AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-15.7, None, None, 696.9,2021-12-21 08:30:00, None, None,51
-15.9, None, None, 696.9,2021-12-21 08:45:00, None, None,51
-16.3, None, None, 696.9,2021-12-21 09:00:00, None, None,51
-16.8, None, None, 696.5,2021-12-21 09:15:00, None, None,51
-16.7, None, None, 696.5,2021-12-21 09:30:00, None, None,51
-16.8, None, None, 696.5,2021-12-21 09:45:00, None, None,51
-16.7, None, None, 696.7,2021-12-21 10:00:00, None, None,51
-17.2, None, None, 697.0,2021-12-21 10:15:00, None, None,51
-16.9, None, None, 696.6,2021-12-21 10:30:00, None, None,51
-15.6, None, None, 696.7,2021-12-21 10:45:00, None, None,51
-15.2, None, None, 696.6,2021-12-21 11:00:00, None, None,51
-15.7, None, None, 696.7,2021-12-21 11:15:00, None, None,51
-15.9, None, None, 696.7,2021-12-21 11:30:00, None, None,51
-15.1, None, None, 696.7,2021-12-21 11:45:00, None, None,51
-14.1, None, None, 696.7,2021-12-21 12:00:00, None, None,51
-13.9, None, None, 696.7,2021-12-21 12:15:00, None, None,51
-14.1, None, None, 696.9,2021-12-21 12:30:00, None, None,51
-14.5, None, None, 696.9,2021-12-21 12:45:00, None, None,51
-14.7, None, None, 696.8,2021-12-21 13:00:00, None, None,51
-14.3, None, None, 697.2,2021-12-21 13:15:00, None, None,51
-15.2, None, None, 697.2,2021-12-21 13:30:00, None, None,51
-15.7, None, None, 697.3,2021-12-21 13:45:00, None, None,51
-16.1, None, None, 697.3,2021-12-21 14:00:00, None, None,51
-16.2, None, None, 697.3,2021-12-21 14:15:00, None, None,51
-15.3, None, None, 697.3,2021-12-21 14:30:00, None, None,51
-14.4, None, None, 697.5,2021-12-21 14:45:00, None, None,51
-14.9, None, None, 697.6,2021-12-21 15:00:00, None, None,51
-15.7, None, None, 697.5,2021-12-21 15:15:00, None, None,51
-16.3, None, None, 697.7,2021-12-21 15:30:00, None, None,51
-16.2, None, None, 697.7,2021-12-21 15:45:00, None, None,51
-15.8, None, None, 697.8,2021-12-21 16:00:00, None, None,51
-15.4, None, None, 698.0,2021-12-21 16:15:00, None, None,51
-14.8, None, None, 698.3,2021-12-21 16:30:00, None, None,51
-14.8, None, None, 698.4,2021-12-21 16:45:00, None, None,51
-14.7, None, None, 698.5,2021-12-21 17:00:00, None, None,51
-14.7, None, None, 698.6,2021-12-21 17:15:00, None, None,51
-14.6, None, None, 698.7,2021-12-21 17:30:00, None, None,51
-15.2, None, None, 698.8,2021-12-21 17:45:00, None, None,51
-15.9, None, None, 698.9,2021-12-21 18:00:00, None, None,51
-16.3, None, None, 699.3,2021-12-21 18:15:00, None, None,51
-16.4, None, None, 699.3,2021-12-21 18:30:00, None, None,51
-16.3, None, None, 699.6,2021-12-21 18:45:00, None, None,51
-16.5, None, None, 699.7,2021-12-21 19:00:00, None, None,51
-16.7, None, None, 700.0,2021-12-21 19:15:00, None, None,51
-16.8, None, None, 700.3,2021-12-21 19:30:00, None, None,51
-16.7, None, None, 700.4,2021-12-21 19:45:00, None, None,51
-16.4, None, None, 700.3,2021-12-21 20:00:00, None, None,51
-16.1, None, None, 700.4,2021-12-21 20:15:00, None, None,51
-16.0, None, None, 700.5,2021-12-21 20:30:00, None, None,51
-16.1, None, None, 700.8,2021-12-21 20:45:00, None, None,51
-16.2, None, None, 700.9,2021-12-21 21:00:00, None, None,51
-15.9, None, None, 701.1,2021-12-21 21:15:00, None, None,51
-15.0, None, None, 701.2,2021-12-21 21:30:00, None, None,51
-14.3, None, None, 702.2,2021-12-21 21:45:00, None, None,51
-13.8, None, None, 701.8,2021-12-21 22:00:00, None, None,51
-13.1, None, None, 702.0,2021-12-21 22:15:00, None, None,51
-12.9, None, None, 702.1,2021-12-21 22:30:00, None, None,51
-12.7, None, None, 702.0,2021-12-21 22:45:00, None, None,51
-13.2, None, None, 702.1,2021-12-21 23:00:00, None, None,51
-15.1, None, None, 702.2,2021-12-21 23:15:00, None, None,51
-14.0, None, None, 702.1,2021-12-21 23:30:00, None, None,51
-13.4, None, None, 702.4,2021-12-21 23:45:00, None, None,51
-12.5, 25.2, -16.0, 702.3,2021-12-22 00:00:00, None, -7.8,51
-12.6, None, None, 702.5,2021-12-22 00:15:00, None, None,51
-12.4, None, None, 702.4,2021-12-22 00:30:00, None, None,51
-12.2, None, None, 702.7,2021-12-22 00:45:00, None, None,51
-12.1, None, None, 702.9,2021-12-22 01:00:00, None, None,51
-12.0, None, None, 703.1,2021-12-22 01:15:00, None, None,51
-11.8, None, None, 703.4,2021-12-22 01:30:00, None, None,51
-12.0, None, None, 703.8,2021-12-22 01:45:00, None, None,51
-12.2, None, None, 704.2,2021-12-22 02:00:00, None, None,51
-12.6, None, None, 704.6,2021-12-22 02:15:00, None, None,51
-13.4, None, None, 705.0,2021-12-22 02:30:00, None, None,51
-14.2, None, None, 705.4,2021-12-22 02:45:00, None, None,51
-14.9, None, None, 705.8,2021-12-22 03:00:00, None, None,51
-15.7, None, None, 706.1,2021-12-22 03:15:00, None, None,51
-16.0, None, None, 706.6,2021-12-22 03:30:00, None, None,51
-16.0, None, None, 707.1,2021-12-22 03:45:00, None, None,51
-15.6, None, None, 707.3,2021-12-22 04:00:00, None, None,51
-15.1, None, None, 707.8,2021-12-22 04:15:00, None, None,51
-15.1, None, None, 708.2,2021-12-22 04:30:00, None, None,51
-15.5, None, None, 708.6,2021-12-22 04:45:00, None, None,51
-15.6, None, None, 708.9,2021-12-22 05:00:00, None, None,51
-15.6, None, None, 709.4,2021-12-22 05:15:00, None, None,51
-15.8, None, None, 709.7,2021-12-22 05:30:00, None, None,51
-15.8, None, None, 710.5,2021-12-22 05:45:00, None, None,51
-15.7, None, None, 710.6,2021-12-22 06:00:00, None, None,51
-15.6, None, None, 710.9,2021-12-22 06:15:00, None, None,51
-15.5, None, None, 711.3,2021-12-22 06:30:00, None, None,51
-15.5, None, None, 711.7,2021-12-22 06:45:00, None, None,51
-15.3, None, None, 712.1,2021-12-22 07:00:00, None, None,51
-14.9, None, None, 712.6,2021-12-22 07:15:00, None, None,51
-13.7, None, None, 713.6,2021-12-22 07:30:00, None, None,51
-13.3, None, None, 713.8,2021-12-22 07:45:00, None, None,51
-13.2, None, None, 714.0,2021-12-22 08:00:00, None, None,51
-13.1, None, None, 714.2,2021-12-22 08:15:00, None, None,51
-12.9, None, None, 714.5,2021-12-22 08:30:00, None, None,51
-12.2, None, None, 714.9,2021-12-22 08:45:00, None, None,51
-11.6, None, None, 715.1,2021-12-22 09:00:00, None, None,51
-11.2, None, None, 715.5,2021-12-22 09:15:00, None, None,51
-10.7, None, None, 715.7,2021-12-22 09:30:00, None, None,51
-10.4, None, None, 716.1,2021-12-22 09:45:00, None, None,51
-10.2, None, None, 716.4,2021-12-22 10:00:00, None, None,51
-9.8, None, None, 716.6,2021-12-22 10:15:00, None, None,51
-9.4, None, None, 717.1,2021-12-22 10:30:00, None, None,51
-9.0, None, None, 717.2,2021-12-22 10:45:00, None, None,51
-8.6, None, None, 717.4,2021-12-22 11:00:00, None, None,51
-8.6, None, None, 717.4,2021-12-22 11:15:00, None, None,51
-8.7, None, None, 717.7,2021-12-22 11:30:00, None, None,51
-8.3, None, None, 717.9,2021-12-22 11:45:00, None, None,51
-8.1, None, None, 718.1,2021-12-22 12:00:00, None, None,51
-8.2, None, None, 718.3,2021-12-22 12:15:00, None, None,51
-8.2, None, None, 718.5,2021-12-22 12:30:00, None, None,51
-8.2, None, None, 718.6,2021-12-22 12:45:00, None, None,51
-7.9, None, None, 719.1,2021-12-22 13:00:00, None, None,51
-7.8, None, None, 719.2,2021-12-22 13:15:00, None, None,51
-7.9, None, None, 719.5,2021-12-22 13:30:00, None, None,51
-7.9, None, None, 719.6,2021-12-22 13:45:00, None, None,51
-8.1, None, None, 719.9,2021-12-22 14:00:00, None, None,51
-8.4, None, None, 720.1,2021-12-22 14:15:00, None, None,51
-8.4, None, None, 720.6,2021-12-22 14:30:00, None, None,51
-8.4, None, None, 720.8,2021-12-22 14:45:00, None, None,51
-8.4, None, None, 721.0,2021-12-22 15:00:00, None, None,51
-8.4, None, None, 721.1,2021-12-22 15:15:00, None, None,51
-8.6, None, None, 721.3,2021-12-22 15:30:00, None, None,51
-8.8, None, None, 721.9,2021-12-22 15:45:00, None, None,51
-8.8, None, None, 722.0,2021-12-22 16:00:00, None, None,51
-8.6, None, None, 722.2,2021-12-22 16:15:00, None, None,51
-8.5, None, None, 722.3,2021-12-22 16:30:00, None, None,51
-8.5, None, None, 722.7,2021-12-22 16:45:00, None, None,51
-8.7, None, None, 722.9,2021-12-22 17:00:00, None, None,51
-8.8, None, None, 723.5,2021-12-22 17:15:00, None, None,51
-8.8, None, None, 723.6,2021-12-22 17:30:00, None, None,51
-8.8, None, None, 723.7,2021-12-22 17:45:00, None, None,51
-8.7, None, None, 724.0,2021-12-22 18:00:00, None, None,51
-8.6, None, None, 724.3,2021-12-22 18:15:00, None, None,51
-8.6, None, None, 724.9,2021-12-22 18:30:00, None, None,51
-8.6, None, None, 725.0,2021-12-22 18:45:00, None, None,51
-8.5, None, None, 725.4,2021-12-22 19:00:00, None, None,51
-8.5, None, None, 725.5,2021-12-22 19:15:00, None, None,51
-8.4, None, None, 725.9,2021-12-22 19:30:00, None, None,51
-8.4, None, None, 726.7,2021-12-22 19:45:00, None, None,51
-8.4, None, None, 726.6,2021-12-22 20:00:00, None, None,51
-8.3, None, None, 726.9,2021-12-22 20:15:00, None, None,51
-8.3, None, None, 727.1,2021-12-22 20:30:00, None, None,51
-8.2, None, None, 727.3,2021-12-22 20:45:00, None, None,51
-8.2, None, None, 727.6,2021-12-22 21:00:00, None, None,51
-8.2, None, None, 727.9,2021-12-22 21:15:00, None, None,51
-8.2, None, None, 728.7,2021-12-22 21:30:00, None, None,51
-8.2, None, None, 728.3,2021-12-22 21:45:00, None, None,51
-8.3, None, None, 728.7,2021-12-22 22:00:00, None, None,51
-8.3, None, None, 728.8,2021-12-22 22:15:00, None, None,51
-8.4, None, None, 729.1,2021-12-22 22:30:00, None, None,51
-8.3, None, None, 729.4,2021-12-22 22:45:00, None, None,51
-8.2, None, None, 729.6,2021-12-22 23:00:00, None, None,51
-8.2, None, None, 729.9,2021-12-22 23:15:00, None, None,51
-8.3, None, None, 730.2,2021-12-22 23:30:00, None, None,51
-8.3, None, None, 730.7,2021-12-22 23:45:00, None, None,51
-8.3, 17.4, -15.8, 730.8,2021-12-23 00:00:00, None, -7.7,51
-8.3, None, None, 731.0,2021-12-23 00:15:00, None, None,51
-8.3, None, None, 731.5,2021-12-23 00:30:00, None, None,51
-8.3, None, None, 732.1,2021-12-23 00:45:00, None, None,51
-8.4, None, None, 732.0,2021-12-23 01:00:00, None, None,51
-8.3, None, None, 732.4,2021-12-23 01:15:00, None, None,51
-8.2, None, None, 732.7,2021-12-23 01:30:00, None, None,51
-8.0, None, None, 732.8,2021-12-23 01:45:00, None, None,51
-8.0, None, None, 733.1,2021-12-23 02:00:00, None, None,51
-8.1, None, None, 733.6,2021-12-23 02:15:00, None, None,51
-8.0, None, None, 733.9,2021-12-23 02:30:00, None, None,51
-8.0, None, None, 734.4,2021-12-23 02:45:00, None, None,51
-7.9, None, None, 734.5,2021-12-23 03:00:00, None, None,51
-7.8, None, None, 735.0,2021-12-23 03:15:00, None, None,51
-7.8, None, None, 735.4,2021-12-23 03:30:00, None, None,51
-7.8, None, None, 736.2,2021-12-23 03:45:00, None, None,51
-7.7, None, None, 736.3,2021-12-23 04:00:00, None, None,51
-7.7, None, None, 736.7,2021-12-23 04:15:00, None, None,51
-7.8, None, None, 737.0,2021-12-23 04:30:00, None, None,51
-7.8, None, None, 737.4,2021-12-23 04:45:00, None, None,51
-7.8, None, None, 737.8,2021-12-23 05:00:00, None, None,51
-7.8, None, None, 738.2,2021-12-23 05:15:00, None, None,51
-7.8, None, None, 738.8,2021-12-23 05:30:00, None, None,51
-7.8, None, None, 739.0,2021-12-23 05:45:00, None, None,51
-7.8, None, None, 739.1,2021-12-23 06:00:00, None, None,51
-7.8, None, None, 739.4,2021-12-23 06:15:00, None, None,51
-7.8, None, None, 739.5,2021-12-23 06:30:00, None, None,51
-7.8, None, None, 739.9,2021-12-23 06:45:00, None, None,51
-7.8, None, None, 740.2,2021-12-23 07:00:00, None, None,51
-7.9, None, None, 740.3,2021-12-23 07:15:00, None, None,51
-8.0, None, None, 740.5,2021-12-23 07:30:00, None, None,51
-8.4, None, None, 741.0,2021-12-23 07:45:00, None, None,51
-8.6, None, None, 741.3,2021-12-23 08:00:00, None, None,51
-8.8, None, None, 741.9,2021-12-23 08:15:00, None, None,51
-9.0, None, None, 742.2,2021-12-23 08:30:00, None, None,51
-9.2, None, None, 742.6,2021-12-23 08:45:00, None, None,51
-9.3, None, None, 743.0,2021-12-23 09:00:00, None, None,51
-9.3, None, None, 743.8,2021-12-23 09:15:00, None, None,51
-9.3, None, None, 744.3,2021-12-23 09:30:00, None, None,51
-9.0, None, None, 744.3,2021-12-23 09:45:00, None, None,51
-8.8, None, None, 744.5,2021-12-23 10:00:00, None, None,51
-8.9, None, None, 744.7,2021-12-23 10:15:00, None, None,51
-8.8, None, None, 744.8,2021-12-23 10:30:00, None, None,51
-8.7, None, None, 744.8,2021-12-23 10:45:00, None, None,51
-9.1, None, None, 745.0,2021-12-23 11:00:00, None, None,51
-8.9, None, None, 745.3,2021-12-23 11:15:00, None, None,51
-8.7, None, None, 746.3,2021-12-23 11:30:00, None, None,51
-8.7, None, None, 746.4,2021-12-23 11:45:00, None, None,51
-9.3, None, None, 746.4,2021-12-23 12:00:00, None, None,51
-9.8, None, None, 746.5,2021-12-23 12:15:00, None, None,51
-9.9, None, None, 746.7,2021-12-23 12:30:00, None, None,51
-10.1, None, None, 746.7,2021-12-23 12:45:00, None, None,51
-10.2, None, None, 746.9,2021-12-23 13:00:00, None, None,51
-10.2, None, None, 747.0,2021-12-23 13:15:00, None, None,51
-10.5, None, None, 747.2,2021-12-23 13:30:00, None, None,51
-10.9, None, None, 747.3,2021-12-23 13:45:00, None, None,51
-11.9, None, None, 747.7,2021-12-23 14:00:00, None, None,51
-12.2, None, None, 747.6,2021-12-23 14:15:00, None, None,51
-12.2, None, None, 747.7,2021-12-23 14:30:00, None, None,51
-12.2, None, None, 747.7,2021-12-23 14:45:00, None, None,51
-12.5, None, None, 747.5,2021-12-23 15:00:00, None, None,51
-12.7, None, None, 747.4,2021-12-23 15:15:00, None, None,51
-13.0, None, None, 747.5,2021-12-23 15:30:00, None, None,51
-13.3, None, None, 747.5,2021-12-23 15:45:00, None, None,51
-13.6, None, None, 748.4,2021-12-23 16:00:00, None, None,51
-13.8, None, None, 748.0,2021-12-23 16:15:00, None, None,51
-13.8, None, None, 748.3,2021-12-23 16:30:00, None, None,51
-13.9, None, None, 748.2,2021-12-23 16:45:00, None, None,51
-13.9, None, None, 748.1,2021-12-23 17:00:00, None, None,51
-14.0, None, None, 748.2,2021-12-23 17:15:00, None, None,51
-14.0, None, None, 748.5,2021-12-23 17:30:00, None, None,51
-14.1, None, None, 748.3,2021-12-23 17:45:00, None, None,51
-14.2, None, None, 748.3,2021-12-23 18:00:00, None, None,51
-14.3, None, None, 748.4,2021-12-23 18:15:00, None, None,51
-14.4, None, None, 748.5,2021-12-23 18:30:00, None, None,51
-14.5, None, None, 748.8,2021-12-23 18:45:00, None, None,51
-14.6, None, None, 748.5,2021-12-23 19:00:00, None, None,51
-14.7, None, None, 748.6,2021-12-23 19:15:00, None, None,51
-14.9, None, None, 748.7,2021-12-23 19:30:00, None, None,51
-15.0, None, None, 748.6,2021-12-23 19:45:00, None, None,51
-15.1, None, None, 748.6,2021-12-23 20:00:00, None, None,51
-15.1, None, None, 748.6,2021-12-23 20:15:00, None, None,51
-15.1, None, None, 748.6,2021-12-23 20:30:00, None, None,51
-15.2, None, None, 748.6,2021-12-23 20:45:00, None, None,51
-15.2, None, None, 748.6,2021-12-23 21:00:00, None, None,51
-15.2, None, None, 748.7,2021-12-23 21:15:00, None, None,51
-15.2, None, None, 748.6,2021-12-23 21:30:00, None, None,51
-15.3, None, None, 748.7,2021-12-23 21:45:00, None, None,51
-15.3, None, None, 748.6,2021-12-23 22:00:00, None, None,51
-15.4, None, None, 748.7,2021-12-23 22:15:00, None, None,51
-15.4, None, None, 748.6,2021-12-23 22:30:00, None, None,51
-15.4, None, None, 748.8,2021-12-23 22:45:00, None, None,51
-15.5, None, None, 748.8,2021-12-23 23:00:00, None, None,51
-15.7, None, None, 748.8,2021-12-23 23:15:00, None, None,51
-15.8, None, None, 748.8,2021-12-23 23:30:00, None, None,51
-15.8, None, None, 748.9,2021-12-23 23:45:00, None, None,51
