pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,855.0, None,-3.8, -5.6, 140.0, None, None, 1.0,368.0, None,2023-02-10 20:00:00, None,6
1.0, None,855.0, None,-4.2, -4.4, 138.0, None, None, 0.0,368.0, None,2023-02-10 21:00:00, None,6
1.0, None,855.0, None,-4.1, -4.3, 141.0, None, None, 0.0,368.0, None,2023-02-10 22:00:00, None,6
2.0, None,856.0, None,-5.8, -13.1, 144.0, None, None, 1.0,368.0, None,2023-02-10 23:00:00, None,6
2.0, None,856.0, None,-6.7, -7.4, 141.0, None, None, 0.0,368.0, None,2023-02-11 00:00:00, None,6
1.0, None,856.0, None,-7.9, -16.3, 144.0, None, None, 0.0,368.0, None,2023-02-11 01:00:00, None,6
2.0, None,857.0, None,-9.6, -9.8, 142.0, None, None, 1.0,368.0, None,2023-02-11 02:00:00, None,6
2.0, None,857.0, None,-10.2, -10.5, 140.0, None, None, 0.0,368.0, None,2023-02-11 03:00:00, None,6
2.0, None,857.0, None,-11.1, -11.3, 140.0, None, None, 0.0,367.0, None,2023-02-11 04:00:00, None,6
2.0, None,857.0, None,-11.1, -11.3, 140.0, None, None, 0.0,367.0, None,2023-02-11 05:00:00, None,6
4.0, None,858.0, None,-12.0, -12.0, 139.0, None, None, 1.0,367.0, None,2023-02-11 06:00:00, None,6
3.0, None,858.0, None,-12.6, -12.9, 140.0, None, None, 0.0,367.0, None,2023-02-11 07:00:00, None,6
3.0, None,858.0, None,-11.5, -11.5, 139.0, None, None, 0.0,366.0, None,2023-02-11 08:00:00, None,6
3.0, None,857.0, None,-9.3, -8.7, 139.0, None, None, None,366.0, None,2023-02-11 09:00:00, None,6
2.0, None,856.0, None,-3.0, -5.8, 138.0, None, None, None,366.0, None,2023-02-11 10:00:00, None,6
2.0, None,855.0, None,-1.0, -1.7, 140.0, None, None, None,366.0, None,2023-02-11 11:00:00, None,6
2.0, None,855.0, None,-2.0, -20.6, 139.0, None, None, 0.0,366.0, None,2023-02-11 12:00:00, None,6
2.0, None,855.0, None,-2.4, -2.7, 138.0, None, None, 0.0,367.0, None,2023-02-11 13:00:00, None,6
2.0, None,855.0, None,-2.7, -2.8, 138.0, None, None, 0.0,368.0, None,2023-02-11 14:00:00, None,6
2.0, None,855.0, None,-2.8, -2.9, 138.0, None, None, 0.0,368.0, None,2023-02-11 15:00:00, None,6
1.0, None,855.0, None,-3.4, -4.0, 139.0, None, None, 0.0,368.0, None,2023-02-11 16:00:00, None,6
1.0, None,855.0, None,-4.2, -4.6, 139.0, None, None, 0.0,368.0, None,2023-02-11 17:00:00, None,6
2.0, None,856.0, None,-4.8, -5.0, 139.0, None, None, 1.0,368.0, None,2023-02-11 18:00:00, None,6
2.0, None,856.0, None,-4.8, -5.2, 139.0, None, None, 0.0,368.0, None,2023-02-11 19:00:00, None,6
1.0, None,856.0, None,-4.9, -5.7, 139.0, None, None, 0.0,369.0, None,2023-02-11 20:00:00, None,6
1.0, None,856.0, None,-6.0, -6.1, 139.0, None, None, 0.0,369.0, None,2023-02-11 21:00:00, None,6
1.0, None,856.0, None,-4.8, -5.0, 139.0, None, None, 0.0,369.0, None,2023-02-11 22:00:00, None,6
0.0, None,856.0, None,-4.9, -4.8, 139.0, None, None, 0.0,369.0, None,2023-02-11 23:00:00, None,6
