WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
250.1, None, None,2020-11-13 09:00:00, None,46
239.7, None, None,2020-11-13 10:00:00, None,46
235.8, None, None,2020-11-13 11:00:00, None,46
235.1, None, None,2020-11-13 12:00:00, None,46
256.6, None, None,2020-11-13 13:00:00, None,46
259.2, None, None,2020-11-13 14:00:00, None,46
267.9, None, None,2020-11-13 15:00:00, None,46
271.2, None, None,2020-11-13 16:00:00, None,46
269.9, None, None,2020-11-13 17:00:00, None,46
283.1, None, None,2020-11-13 18:00:00, None,46
300.5, None, None,2020-11-13 19:00:00, None,46
324.0, None, None,2020-11-13 20:00:00, None,46
334.5, None, None,2020-11-13 21:00:00, None,46
323.5, None, None,2020-11-13 22:00:00, None,46
324.5, None, None,2020-11-13 23:00:00, None,46
329.0, None, None,2020-11-14 00:00:00, None,46
279.9, None, None,2020-11-14 01:00:00, None,46
316.3, None, None,2020-11-14 02:00:00, None,46
239.5, None, None,2020-11-14 03:00:00, None,46
289.7, None, None,2020-11-14 04:00:00, None,46
291.9, None, None,2020-11-14 05:00:00, None,46
228.2, None, None,2020-11-14 06:00:00, None,46
206.1, None, None,2020-11-14 07:00:00, None,46
166.6, None, None,2020-11-14 08:00:00, None,46
184.7, None, None,2020-11-14 09:00:00, None,46
205.5, None, None,2020-11-14 10:00:00, None,46
220.5, None, None,2020-11-14 11:00:00, None,46
221.6, None, None,2020-11-14 12:00:00, None,46
234.4, None, None,2020-11-14 13:00:00, None,46
233.3, None, None,2020-11-14 14:00:00, None,46
235.6, None, None,2020-11-14 15:00:00, None,46
229.7, None, None,2020-11-14 16:00:00, None,46
221.7, None, None,2020-11-14 17:00:00, None,46
228.0, None, None,2020-11-14 18:00:00, None,46
224.4, None, None,2020-11-14 19:00:00, None,46
234.6, None, None,2020-11-14 20:00:00, None,46
224.8, None, None,2020-11-14 21:00:00, None,46
237.0, None, None,2020-11-14 22:00:00, None,46
233.1, None, None,2020-11-14 23:00:00, None,46
0.3, None, None,2020-11-15 00:00:00, None,46
178.2, None, None,2020-11-15 01:00:00, None,46
280.6, None, None,2020-11-15 02:00:00, None,46
105.7, None, None,2020-11-15 03:00:00, None,46
37.8, None, None,2020-11-15 04:00:00, None,46
47.7, None, None,2020-11-15 05:00:00, None,46
66.0, None, None,2020-11-15 06:00:00, None,46
61.9, None, None,2020-11-15 07:00:00, None,46
62.3, None, None,2020-11-15 08:00:00, None,46
15.7, None, None,2020-11-15 09:00:00, None,46
4.7, None, None,2020-11-15 10:00:00, None,46
345.9, None, None,2020-11-15 11:00:00, None,46
331.8, None, None,2020-11-15 12:00:00, None,46
338.6, None, None,2020-11-15 13:00:00, None,46
18.5, None, None,2020-11-15 14:00:00, None,46
30.2, None, None,2020-11-15 15:00:00, None,46
15.5, None, None,2020-11-15 16:00:00, None,46
20.0, None, None,2020-11-15 17:00:00, None,46
47.7, None, None,2020-11-15 18:00:00, None,46
57.6, None, None,2020-11-15 19:00:00, None,46
60.7, None, None,2020-11-15 20:00:00, None,46
70.6, None, None,2020-11-15 21:00:00, None,46
61.1, None, None,2020-11-15 22:00:00, None,46
46.0, None, None,2020-11-15 23:00:00, None,46
42.4, None, None,2020-11-16 00:00:00, None,46
50.2, None, None,2020-11-16 01:00:00, None,46
61.9, None, None,2020-11-16 02:00:00, None,46
57.5, None, None,2020-11-16 03:00:00, None,46
47.3, None, None,2020-11-16 04:00:00, None,46
65.2, None, None,2020-11-16 05:00:00, None,46
343.7, None, None,2020-11-16 06:00:00, None,46
333.5, None, None,2020-11-16 07:00:00, None,46
278.3, None, None,2020-11-16 08:00:00, None,46
293.5, None, None,2020-11-16 09:00:00, None,46
272.7, None, None,2020-11-16 10:00:00, None,46
282.1, None, None,2020-11-16 11:00:00, None,46
199.0, None, None,2020-11-16 12:00:00, None,46
220.3, None, None,2020-11-16 13:00:00, None,46
84.0, None, None,2020-11-16 14:00:00, None,46
90.6, None, None,2020-11-16 15:00:00, None,46
84.4, None, None,2020-11-16 16:00:00, None,46
79.7, None, None,2020-11-16 17:00:00, None,46
83.6, None, None,2020-11-16 18:00:00, None,46
67.3, None, None,2020-11-16 19:00:00, None,46
68.5, None, None,2020-11-16 20:00:00, None,46
66.7, None, None,2020-11-16 21:00:00, None,46
67.2, None, None,2020-11-16 22:00:00, None,46
34.8, None, None,2020-11-16 23:00:00, None,46
37.7, None, None,2020-11-17 00:00:00, None,46
41.2, None, None,2020-11-17 01:00:00, None,46
31.1, None, None,2020-11-17 02:00:00, None,46
37.6, None, None,2020-11-17 03:00:00, None,46
38.9, None, None,2020-11-17 04:00:00, None,46
34.7, None, None,2020-11-17 05:00:00, None,46
359.4, None, None,2020-11-17 06:00:00, None,46
352.8, None, None,2020-11-17 07:00:00, None,46
356.0, None, None,2020-11-17 08:00:00, None,46
359.3, None, None,2020-11-17 09:00:00, None,46
353.1, None, None,2020-11-17 10:00:00, None,46
353.5, None, None,2020-11-17 11:00:00, None,46
352.5, None, None,2020-11-17 12:00:00, None,46
352.3, None, None,2020-11-17 13:00:00, None,46
354.7, None, None,2020-11-17 14:00:00, None,46
339.6, None, None,2020-11-17 15:00:00, None,46
336.1, None, None,2020-11-17 16:00:00, None,46
330.3, None, None,2020-11-17 17:00:00, None,46
321.2, None, None,2020-11-17 18:00:00, None,46
320.4, None, None,2020-11-17 19:00:00, None,46
305.4, None, None,2020-11-17 20:00:00, None,46
300.7, None, None,2020-11-17 21:00:00, None,46
298.1, None, None,2020-11-17 22:00:00, None,46
293.2, None, None,2020-11-17 23:00:00, None,46
