WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
324.5, None, None,2020-11-15 17:00:00, None,46
325.5, None, None,2020-11-15 18:00:00, None,46
320.4, None, None,2020-11-15 19:00:00, None,46
319.8, None, None,2020-11-15 20:00:00, None,46
325.2, None, None,2020-11-15 21:00:00, None,46
323.7, None, None,2020-11-15 22:00:00, None,46
325.9, None, None,2020-11-15 23:00:00, None,46
326.6, None, None,2020-11-16 00:00:00, None,46
326.1, None, None,2020-11-16 01:00:00, None,46
332.7, None, None,2020-11-16 02:00:00, None,46
331.2, None, None,2020-11-16 03:00:00, None,46
326.9, None, None,2020-11-16 04:00:00, None,46
325.2, None, None,2020-11-16 05:00:00, None,46
320.0, None, None,2020-11-16 06:00:00, None,46
326.7, None, None,2020-11-16 07:00:00, None,46
328.2, None, None,2020-11-16 08:00:00, None,46
324.1, None, None,2020-11-16 09:00:00, None,46
333.9, None, None,2020-11-16 10:00:00, None,46
312.8, None, None,2020-11-16 11:00:00, None,46
341.9, None, None,2020-11-16 12:00:00, None,46
323.7, None, None,2020-11-16 13:00:00, None,46
321.3, None, None,2020-11-16 14:00:00, None,46
324.7, None, None,2020-11-16 15:00:00, None,46
312.0, None, None,2020-11-16 16:00:00, None,46
316.5, None, None,2020-11-16 17:00:00, None,46
329.6, None, None,2020-11-16 18:00:00, None,46
325.2, None, None,2020-11-16 19:00:00, None,46
16.8, None, None,2020-11-16 20:00:00, None,46
337.1, None, None,2020-11-16 21:00:00, None,46
312.7, None, None,2020-11-16 22:00:00, None,46
335.1, None, None,2020-11-16 23:00:00, None,46
11.8, None, None,2020-11-17 00:00:00, None,46
359.7, None, None,2020-11-17 01:00:00, None,46
358.5, None, None,2020-11-17 02:00:00, None,46
356.2, None, None,2020-11-17 03:00:00, None,46
330.0, None, None,2020-11-17 04:00:00, None,46
344.1, None, None,2020-11-17 05:00:00, None,46
14.3, None, None,2020-11-17 06:00:00, None,46
325.9, None, None,2020-11-17 07:00:00, None,46
297.5, None, None,2020-11-17 08:00:00, None,46
195.2, None, None,2020-11-17 09:00:00, None,46
313.6, None, None,2020-11-17 10:00:00, None,46
259.1, None, None,2020-11-17 11:00:00, None,46
178.2, None, None,2020-11-17 12:00:00, None,46
197.3, None, None,2020-11-17 13:00:00, None,46
194.9, None, None,2020-11-17 14:00:00, None,46
160.1, None, None,2020-11-17 15:00:00, None,46
91.6, None, None,2020-11-17 16:00:00, None,46
48.2, None, None,2020-11-17 17:00:00, None,46
123.6, None, None,2020-11-17 18:00:00, None,46
95.9, None, None,2020-11-17 19:00:00, None,46
310.8, None, None,2020-11-17 20:00:00, None,46
318.7, None, None,2020-11-17 21:00:00, None,46
68.6, None, None,2020-11-17 22:00:00, None,46
188.2, None, None,2020-11-17 23:00:00, None,46
