WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
118.2, None, None,2020-11-13 11:00:00, None,46
125.5, None, None,2020-11-13 12:00:00, None,46
159.3, None, None,2020-11-13 13:00:00, None,46
158.3, None, None,2020-11-13 14:00:00, None,46
185.7, None, None,2020-11-13 15:00:00, None,46
155.1, None, None,2020-11-13 16:00:00, None,46
126.2, None, None,2020-11-13 17:00:00, None,46
97.0, None, None,2020-11-13 18:00:00, None,46
103.9, None, None,2020-11-13 19:00:00, None,46
105.9, None, None,2020-11-13 20:00:00, None,46
100.8, None, None,2020-11-13 21:00:00, None,46
93.5, None, None,2020-11-13 22:00:00, None,46
98.8, None, None,2020-11-13 23:00:00, None,46
107.0, None, None,2020-11-14 00:00:00, None,46
163.7, None, None,2020-11-14 01:00:00, None,46
150.3, None, None,2020-11-14 02:00:00, None,46
186.6, None, None,2020-11-14 03:00:00, None,46
136.6, None, None,2020-11-14 04:00:00, None,46
155.9, None, None,2020-11-14 05:00:00, None,46
152.8, None, None,2020-11-14 06:00:00, None,46
135.5, None, None,2020-11-14 07:00:00, None,46
107.5, None, None,2020-11-14 08:00:00, None,46
107.4, None, None,2020-11-14 09:00:00, None,46
94.5, None, None,2020-11-14 10:00:00, None,46
124.8, None, None,2020-11-14 11:00:00, None,46
180.1, None, None,2020-11-14 12:00:00, None,46
102.1, None, None,2020-11-14 13:00:00, None,46
87.4, None, None,2020-11-14 14:00:00, None,46
50.8, None, None,2020-11-14 15:00:00, None,46
78.2, None, None,2020-11-14 16:00:00, None,46
24.5, None, None,2020-11-14 17:00:00, None,46
351.8, None, None,2020-11-14 18:00:00, None,46
16.2, None, None,2020-11-14 19:00:00, None,46
22.5, None, None,2020-11-14 20:00:00, None,46
19.6, None, None,2020-11-14 21:00:00, None,46
19.9, None, None,2020-11-14 22:00:00, None,46
10.8, None, None,2020-11-14 23:00:00, None,46
8.2, None, None,2020-11-15 00:00:00, None,46
10.6, None, None,2020-11-15 01:00:00, None,46
18.7, None, None,2020-11-15 02:00:00, None,46
24.5, None, None,2020-11-15 03:00:00, None,46
22.0, None, None,2020-11-15 04:00:00, None,46
19.9, None, None,2020-11-15 05:00:00, None,46
25.0, None, None,2020-11-15 06:00:00, None,46
28.3, None, None,2020-11-15 07:00:00, None,46
28.5, None, None,2020-11-15 08:00:00, None,46
27.9, None, None,2020-11-15 09:00:00, None,46
17.3, None, None,2020-11-15 10:00:00, None,46
25.2, None, None,2020-11-15 11:00:00, None,46
25.0, None, None,2020-11-15 12:00:00, None,46
7.9, None, None,2020-11-15 13:00:00, None,46
1.7, None, None,2020-11-15 14:00:00, None,46
108.9, None, None,2020-11-15 15:00:00, None,46
96.7, None, None,2020-11-15 16:00:00, None,46
96.0, None, None,2020-11-15 17:00:00, None,46
117.8, None, None,2020-11-15 18:00:00, None,46
122.0, None, None,2020-11-15 19:00:00, None,46
128.9, None, None,2020-11-15 20:00:00, None,46
125.2, None, None,2020-11-15 21:00:00, None,46
92.9, None, None,2020-11-15 22:00:00, None,46
90.3, None, None,2020-11-15 23:00:00, None,46
99.9, None, None,2020-11-16 00:00:00, None,46
95.7, None, None,2020-11-16 01:00:00, None,46
89.4, None, None,2020-11-16 02:00:00, None,46
89.1, None, None,2020-11-16 03:00:00, None,46
92.8, None, None,2020-11-16 04:00:00, None,46
96.2, None, None,2020-11-16 05:00:00, None,46
96.1, None, None,2020-11-16 06:00:00, None,46
79.0, None, None,2020-11-16 07:00:00, None,46
82.7, None, None,2020-11-16 08:00:00, None,46
82.2, None, None,2020-11-16 09:00:00, None,46
72.8, None, None,2020-11-16 10:00:00, None,46
16.5, None, None,2020-11-16 11:00:00, None,46
0.1, None, None,2020-11-16 12:00:00, None,46
356.4, None, None,2020-11-16 13:00:00, None,46
9.6, None, None,2020-11-16 14:00:00, None,46
4.3, None, None,2020-11-16 15:00:00, None,46
13.9, None, None,2020-11-16 16:00:00, None,46
16.9, None, None,2020-11-16 17:00:00, None,46
15.3, None, None,2020-11-16 18:00:00, None,46
24.1, None, None,2020-11-16 19:00:00, None,46
23.9, None, None,2020-11-16 20:00:00, None,46
25.2, None, None,2020-11-16 21:00:00, None,46
26.7, None, None,2020-11-16 22:00:00, None,46
26.4, None, None,2020-11-16 23:00:00, None,46
25.4, None, None,2020-11-17 00:00:00, None,46
25.9, None, None,2020-11-17 01:00:00, None,46
24.5, None, None,2020-11-17 05:00:00, None,46
23.8, None, None,2020-11-17 06:00:00, None,46
23.3, None, None,2020-11-17 07:00:00, None,46
24.1, None, None,2020-11-17 08:00:00, None,46
24.5, None, None,2020-11-17 09:00:00, None,46
21.2, None, None,2020-11-17 10:00:00, None,46
19.6, None, None,2020-11-17 11:00:00, None,46
18.3, None, None,2020-11-17 12:00:00, None,46
26.9, None, None,2020-11-17 13:00:00, None,46
27.1, None, None,2020-11-17 14:00:00, None,46
27.9, None, None,2020-11-17 15:00:00, None,46
27.0, None, None,2020-11-17 16:00:00, None,46
21.2, None, None,2020-11-17 17:00:00, None,46
20.7, None, None,2020-11-17 18:00:00, None,46
28.5, None, None,2020-11-17 19:00:00, None,46
23.6, None, None,2020-11-17 20:00:00, None,46
156.5, None, None,2020-11-17 21:00:00, None,46
141.4, None, None,2020-11-17 22:00:00, None,46
141.6, None, None,2020-11-17 23:00:00, None,46
