wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-09-27 06:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 07:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 08:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 09:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 10:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 11:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 12:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 13:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 14:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 15:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 16:00:00,39,,, None,,, None, 243.0, 1.0, 223.0, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 17:00:00,39,,, None,,, None, 243.0, 0.0, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 18:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 19:00:00,39,,, None,,, None, 243.0, 0.0, None, None, 8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 20:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 21:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 22:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 23:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 00:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 01:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 02:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 03:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 04:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 05:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 06:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 07:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 08:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 09:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 10:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 11:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 12:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 13:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 14:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 15:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 16:00:00,39,,, None,,, None, 242.0, 1.0, 223.0, None, 6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 17:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 18:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 19:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 20:00:00,39,,, None,,, None, 242.0, None, None, None, 13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 21:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 22:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28 23:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 00:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 01:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 02:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 03:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 04:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 05:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 06:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 07:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 08:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 09:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 10:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 11:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 12:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 13:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 14:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 15:00:00,39,,, None,,, None, 243.0, 0.0, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 16:00:00,39,,, None,,, None, 242.0, 0.0, 223.0, None, 9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 17:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 18:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 19:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 20:00:00,39,,, None,,, None, 242.0, None, None, None, 18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 21:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 22:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29 23:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,88.0,2.0,,5.0,,6.6,,239.0,,,,2020-09-23 00:00:00,39,,,,,,,0.0,,,,,87.8, None, None,14.3, 1.991, 239.2,5.7, 5.0, None, None, None, None, None, None, None, None, 6.594, None,10.4, None, None, 46.21, None, None, None
,88.0,2.7,,4.0,,6.2,,237.0,,,,2020-09-23 01:00:00,39,,,,,,,1.0,,,,,88.4, None, None,13.2, 2.681, 236.9,5.7, 4.0, None, None, None, None, None, None, None, None, 6.193, None,10.4, None, None, 55.32, None, None, None
,92.0,1.5,,4.0,,5.5,,174.0,,,,2020-09-23 02:00:00,39,,,,,,,0.0,,,,,92.3, None, None,8.8, 1.53, 174.0,5.5, 4.0, None, None, None, None, None, None, None, None, 5.455, None,10.4, None, None, 38.05, None, None, None
,89.0,4.8,,4.0,,6.2,,137.0,,,,2020-09-23 03:00:00,39,,,,,,,0.0,,,,,88.6, None, None,12.0, 4.775, 137.1,5.4, 4.0, None, None, None, None, None, None, None, None, 6.174, None,10.4, None, None, 20.54, None, None, None
,91.0,4.0,,5.0,,6.1,,146.0,,,,2020-09-23 04:00:00,39,,,,,,,0.0,,,,,90.7, None, None,8.8, 4.021, 145.7,5.4, 5.0, None, None, None, None, None, None, None, None, 6.051, None,10.4, None, None, 18.54, None, None, None
,89.0,4.9,,5.0,,6.5,,145.0,,,,2020-09-23 05:00:00,39,,,,,,,0.0,,,,,88.7, None, None,11.8, 4.85, 145.0,5.4, 5.0, None, None, None, None, None, None, None, None, 6.507, None,10.4, None, None, 17.23, None, None, None
,88.0,5.8,,5.0,,7.0,,137.0,,,,2020-09-23 06:00:00,39,,,,,,,0.0,,,,,87.7, None, None,12.3, 5.796, 136.6,5.4, 5.0, None, None, None, None, None, None, None, None, 6.958, None,10.4, None, None, 21.97, None, None, None
,90.0,6.3,,5.0,,6.7,,139.0,,,,2020-09-23 07:00:00,39,,,,,,,0.0,,,,,, None, None,18.3, None, None,6.7, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None
,92.0,7.5,,6.0,,7.2,,132.0,,,,2020-09-23 08:00:00,39,,,,,,,0.0,,,,,91.6, None, None,16.9, 7.517, 132.1,6.7, 6.0, None, None, None, None, None, None, None, None, 7.219, None,7.2, None, None, 21.8, None, None, None
,91.0,7.6,,6.0,,7.7,,131.0,,,,2020-09-23 09:00:00,39,,,,,,,1.0,,,,,90.5, None, None,18.8, 7.575, 131.2,6.7, 6.0, None, None, None, None, None, None, None, None, 7.727, None,7.7, None, None, 20.89, None, None, None
,90.0,8.9,,6.0,,7.6,,133.0,,,,2020-09-23 10:00:00,39,,,,,,,0.0,,,,,90.0, None, None,22.1, 8.85, 133.4,6.7, 6.0, None, None, None, None, None, None, None, None, 7.602, None,7.8, None, None, 23.42, None, None, None
,84.0,9.2,,6.0,,8.4,,135.0,,,,2020-09-23 11:00:00,39,,,,,,,-0.2,,,,,84.3, None, None,23.4, 9.23, 135.1,6.7, 6.0, None, None, None, None, None, None, None, None, 8.42, None,8.5, None, None, 22.94, None, None, None
,75.0,9.9,,5.0,,9.1,,131.0,,,,2020-09-23 12:00:00,39,,,,,,,0.2,,,,,75.1, None, None,22.4, 9.87, 130.9,6.7, 5.0, None, None, None, None, None, None, None, None, 9.07, None,9.1, None, None, 23.1, None, None, None
,83.0,10.8,,5.0,,8.2,,135.0,,,,2020-09-23 13:00:00,39,,,,,,,0.0,,,,,82.9, None, None,24.3, 10.8, 134.7,6.7, 5.0, None, None, None, None, None, None, None, None, 8.21, None,9.6, None, None, 23.94, None, None, None
,81.0,10.7,,5.0,,7.8,,133.0,,,,2020-09-23 14:00:00,39,,,,,,,0.0,,,,,80.5, None, None,22.9, 10.67, 132.5,6.7, 5.0, None, None, None, None, None, None, None, None, 7.799, None,9.6, None, None, 24.25, None, None, None
,90.0,9.6,,5.0,,6.5,,129.0,,,,2020-09-23 15:00:00,39,,,,,,,0.0,,,,,89.5, None, None,24.1, 9.57, 129.3,6.5, 5.0, None, None, None, None, None, None, None, None, 6.541, None,9.6, None, None, 23.11, None, None, None
,94.0,9.6,,5.0,,6.2,,131.0,,,,2020-09-23 16:00:00,39,,,,,,,2.1,,,,,93.9, None, None,23.4, 9.56, 131.3,6.2, 5.0, None, None, None, None, None, None, None, None, 6.199, None,9.6, None, None, 23.25, None, None, None
,95.0,9.1,,6.0,,6.3,,136.0,,,,2020-09-23 17:00:00,39,,,,,,,2.0,,,,,94.9, None, None,21.5, 9.14, 136.4,6.1, 6.0, None, None, None, None, None, None, None, None, 6.267, None,9.6, None, None, 25.28, None, None, None
,95.0,8.7,,6.0,,6.5,,139.0,,,,2020-09-23 18:00:00,39,,,,,,,0.9,,,,,95.3, None, None,19.7, 8.65, 139.1,6.1, 6.0, None, None, None, None, None, None, None, None, 6.466, None,9.6, None, None, 25.58, None, None, None
,96.0,9.1,,6.0,,6.6,,139.0,,,,2020-09-23 19:00:00,39,,,,,,,2.0,,,,,95.5, None, None,23.1, 9.14, 138.8,6.5, 6.0, None, None, None, None, None, None, None, None, 6.551, None,6.6, None, None, 23.04, None, None, None
,96.0,10.2,,6.0,,6.7,,143.0,,,,2020-09-23 20:00:00,39,,,,,,,1.1,,,,,95.7, None, None,26.3, 10.2, 142.5,6.5, 6.0, None, None, None, None, None, None, None, None, 6.688, None,6.7, None, None, 25.89, None, None, None
,96.0,10.1,,6.0,,6.6,,145.0,,,,2020-09-23 21:00:00,39,,,,,,,0.1,,,,,95.9, None, None,25.3, 10.08, 144.5,6.5, 6.0, None, None, None, None, None, None, None, None, 6.602, None,6.7, None, None, 27.49, None, None, None
,96.0,8.5,,5.0,,6.1,,151.0,,,,2020-09-23 22:00:00,39,,,,,,,-0.1,,,,,95.9, None, None,21.7, 8.54, 150.8,6.1, 5.0, None, None, None, None, None, None, None, None, 6.071, None,6.7, None, None, 26.12, None, None, None
,96.0,7.0,,3.0,,3.7,,239.0,,,,2020-09-23 23:00:00,39,,,,,,,1.0,,,,,95.8, None, None,28.5, 6.963, 238.6,3.7, 3.0, None, None, None, None, None, None, None, None, 3.668, None,6.7, None, None, 60.68, None, None, None
,92.0,6.7,,2.0,,3.3,,263.0,,,,2020-09-24 00:00:00,39,,,,,,,0.3,,,,,91.9, None, None,25.8, 6.705, 263.0,3.2, 2.0, None, None, None, None, None, None, None, None, 3.253, None,6.7, None, None, 55.6, None, None, None
,89.0,5.1,,2.0,,3.3,,246.0,,,,2020-09-24 01:00:00,39,,,,,,,0.4,,,,,89.3, None, None,22.6, 5.12, 245.7,3.0, 2.0, None, None, None, None, None, None, None, None, 3.271, None,6.7, None, None, 64.79, None, None, None
,89.0,4.0,,2.0,,3.3,,199.0,,,,2020-09-24 02:00:00,39,,,,,,,0.2,,,,,89.2, None, None,17.9, 3.996, 198.7,3.0, 2.0, None, None, None, None, None, None, None, None, 3.259, None,6.7, None, None, 69.9, None, None, None
,91.0,4.5,,2.0,,3.0,,287.0,,,,2020-09-24 03:00:00,39,,,,,,,0.1,,,,,90.7, None, None,25.2, 4.491, 286.5,3.0, 2.0, None, None, None, None, None, None, None, None, 3.034, None,6.7, None, None, 75.97, None, None, None
,92.0,4.9,,2.0,,2.9,,138.0,,,,2020-09-24 04:00:00,39,,,,,,,-0.1,,,,,92.4, None, None,21.1, 4.904, 138.1,2.8, 2.0, None, None, None, None, None, None, None, None, 2.937, None,6.7, None, None, 49.58, None, None, None
,92.0,6.9,,2.0,,3.0,,134.0,,,,2020-09-24 05:00:00,39,,,,,,,0.1,,,,,92.0, None, None,24.3, 6.881, 134.1,2.8, 2.0, None, None, None, None, None, None, None, None, 3.04, None,6.7, None, None, 34.61, None, None, None
,91.0,4.4,,2.0,,3.1,,151.0,,,,2020-09-24 06:00:00,39,,,,,,,0.0,,,,,90.9, None, None,24.6, 4.426, 151.4,2.8, 2.0, None, None, None, None, None, None, None, None, 3.139, None,6.7, None, None, 62.84, None, None, None
,92.0,5.0,,2.0,,3.1,,142.0,,,,2020-09-24 07:00:00,39,,,,,,,0.0,,,,,91.9, None, None,19.1, 4.965, 142.2,3.0, 2.0, None, None, None, None, None, None, None, None, 3.075, None,3.2, None, None, 43.14, None, None, None
,92.0,3.8,,2.0,,3.3,,147.0,,,,2020-09-24 08:00:00,39,,,,,,,0.0,,,,,91.5, None, None,12.1, 3.751, 147.2,3.0, 2.0, None, None, None, None, None, None, None, None, 3.255, None,3.3, None, None, 44.84, None, None, None
,92.0,4.7,,2.0,,3.8,,133.0,,,,2020-09-24 09:00:00,39,,,,,,,0.0,,,,,91.5, None, None,16.2, 4.712, 133.4,3.0, 2.0, None, None, None, None, None, None, None, None, 3.809, None,3.8, None, None, 37.48, None, None, None
,89.0,4.0,,3.0,,4.4,,169.0,,,,2020-09-24 10:00:00,39,,,,,,,0.0,,,,,89.2, None, None,15.3, 3.999, 168.7,3.0, 3.0, None, None, None, None, None, None, None, None, 4.402, None,4.4, None, None, 61.48, None, None, None
,90.0,3.5,,3.0,,4.0,,150.0,,,,2020-09-24 11:00:00,39,,,,,,,0.5,,,,,90.3, None, None,15.9, 3.504, 150.0,3.0, 3.0, None, None, None, None, None, None, None, None, 4.006, None,4.7, None, None, 61.6, None, None, None
,90.0,3.1,,3.0,,4.7,,189.0,,,,2020-09-24 12:00:00,39,,,,,,,0.5,,,,,89.6, None, None,17.1, 3.146, 188.5,3.0, 3.0, None, None, None, None, None, None, None, None, 4.699, None,4.8, None, None, 63.17, None, None, None
,88.0,2.4,,3.0,,5.2,,212.0,,,,2020-09-24 13:00:00,39,,,,,,,0.0,,,,,88.3, None, None,9.1, 2.417, 211.8,3.0, 3.0, None, None, None, None, None, None, None, None, 5.219, None,5.3, None, None, 61.77, None, None, None
,86.0,3.6,,4.0,,6.1,,171.0,,,,2020-09-24 14:00:00,39,,,,,,,0.0,,,,,85.6, None, None,15.8, 3.602, 171.1,3.0, 4.0, None, None, None, None, None, None, None, None, 6.053, None,6.3, None, None, 72.77, None, None, None
,84.0,4.2,,4.0,,6.2,,263.0,,,,2020-09-24 15:00:00,39,,,,,,,0.0,,,,,84.0, None, None,18.4, 4.217, 263.3,3.0, 4.0, None, None, None, None, None, None, None, None, 6.161, None,6.3, None, None, 63.4, None, None, None
,83.0,5.8,,3.0,,5.7,,274.0,,,,2020-09-24 16:00:00,39,,,,,,,-0.1,,,,,83.1, None, None,18.4, 5.815, 273.7,3.0, 3.0, None, None, None, None, None, None, None, None, 5.673, None,6.4, None, None, 47.57, None, None, None
,83.0,4.3,,3.0,,5.7,,261.0,,,,2020-09-24 17:00:00,39,,,,,,,0.0,,,,,82.5, None, None,21.7, 4.305, 261.2,3.0, 3.0, None, None, None, None, None, None, None, None, 5.672, None,6.4, None, None, 59.4, None, None, None
,84.0,2.0,,2.0,,4.8,,230.0,,,,2020-09-24 18:00:00,39,,,,,,,0.0,,,,,83.8, None, None,11.9, 1.963, 229.9,3.0, 2.0, None, None, None, None, None, None, None, None, 4.837, None,6.4, None, None, 62.16, None, None, None
,86.0,2.0,,2.0,,4.4,,205.0,,,,2020-09-24 19:00:00,39,,,,,,,0.0,,,,,85.7, None, None,14.6, 1.975, 205.1,4.4, 2.0, None, None, None, None, None, None, None, None, 4.361, None,4.9, None, None, 62.45, None, None, None
,89.0,1.9,,2.0,,3.4,,174.0,,,,2020-09-24 20:00:00,39,,,,,,,0.0,,,,,88.9, None, None,12.6, 1.935, 173.9,3.5, 2.0, None, None, None, None, None, None, None, None, 3.435, None,4.9, None, None, 49.39, None, None, None
,90.0,3.2,,1.0,,2.7,,147.0,,,,2020-09-24 21:00:00,39,,,,,,,0.0,,,,,89.8, None, None,12.4, 3.24, 147.4,2.8, 1.0, None, None, None, None, None, None, None, None, 2.746, None,4.9, None, None, 41.92, None, None, None
,91.0,2.8,,1.0,,2.6,,173.0,,,,2020-09-24 22:00:00,39,,,,,,,0.0,,,,,91.2, None, None,18.8, 2.842, 172.9,2.5, 1.0, None, None, None, None, None, None, None, None, 2.575, None,4.9, None, None, 49.61, None, None, None
,91.0,2.6,,1.0,,2.5,,185.0,,,,2020-09-24 23:00:00,39,,,,,,,0.0,,,,,91.3, None, None,12.6, 2.559, 185.2,2.3, 1.0, None, None, None, None, None, None, None, None, 2.458, None,4.9, None, None, 46.98, None, None, None
,89.0,2.2,,1.0,,2.5,,188.0,,,,2020-09-25 00:00:00,39,,,,,,,0.0,,,,,88.6, None, None,10.7, 2.229, 187.9,2.3, 1.0, None, None, None, None, None, None, None, None, 2.481, None,4.9, None, None, 44.58, None, None, None
,85.0,5.4,,1.0,,3.1,,163.0,,,,2020-09-25 01:00:00,39,,,,,,,0.0,,,,,84.7, None, None,16.1, 5.417, 162.6,2.3, 1.0, None, None, None, None, None, None, None, None, 3.075, None,4.9, None, None, 29.89, None, None, None
,83.0,5.1,,1.0,,3.4,,161.0,,,,2020-09-25 02:00:00,39,,,,,,,0.0,,,,,82.6, None, None,16.1, 5.068, 161.2,2.3, 1.0, None, None, None, None, None, None, None, None, 3.413, None,4.9, None, None, 30.15, None, None, None
,83.0,6.4,,1.0,,3.3,,151.0,,,,2020-09-25 03:00:00,39,,,,,,,0.0,,,,,82.7, None, None,17.5, 6.412, 151.4,2.3, 1.0, None, None, None, None, None, None, None, None, 3.282, None,4.9, None, None, 24.61, None, None, None
,87.0,5.1,,1.0,,2.7,,142.0,,,,2020-09-25 04:00:00,39,,,,,,,0.0,,,,,87.1, None, None,10.9, 5.095, 141.6,2.3, 1.0, None, None, None, None, None, None, None, None, 2.712, None,4.9, None, None, 19.44, None, None, None
,90.0,5.6,,1.0,,2.2,,141.0,,,,2020-09-25 05:00:00,39,,,,,,,0.0,,,,,90.0, None, None,14.6, 5.641, 141.3,2.2, 1.0, None, None, None, None, None, None, None, None, 2.216, None,4.9, None, None, 19.75, None, None, None
,92.0,6.0,,1.0,,2.3,,139.0,,,,2020-09-25 06:00:00,39,,,,,,,0.0,,,,,91.7, None, None,13.4, 6.033, 139.0,2.2, 1.0, None, None, None, None, None, None, None, None, 2.316, None,4.9, None, None, 19.46, None, None, None
,94.0,7.8,,1.0,,2.3,,136.0,,,,2020-09-25 07:00:00,39,,,,,,,0.4,,,,,93.9, None, None,19.5, 7.809, 135.7,2.3, 1.0, None, None, None, None, None, None, None, None, 2.343, None,2.5, None, None, 21.12, None, None, None
,95.0,10.4,,2.0,,2.4,,136.0,,,,2020-09-25 08:00:00,39,,,,,,,0.6,,,,,94.9, None, None,25.3, 10.36, 135.9,2.3, 2.0, None, None, None, None, None, None, None, None, 2.37, None,2.5, None, None, 22.87, None, None, None
,95.0,11.0,,2.0,,2.4,,133.0,,,,2020-09-25 09:00:00,39,,,,,,,1.0,,,,,95.4, None, None,25.1, 11.02, 133.3,2.3, 2.0, None, None, None, None, None, None, None, None, 2.426, None,2.5, None, None, 22.71, None, None, None
,96.0,11.5,,2.0,,2.5,,136.0,,,,2020-09-25 10:00:00,39,,,,,,,0.0,,,,,95.7, None, None,27.7, 11.49, 135.7,2.3, 2.0, None, None, None, None, None, None, None, None, 2.484, None,2.5, None, None, 24.07, None, None, None
,96.0,10.3,,2.0,,2.8,,134.0,,,,2020-09-25 11:00:00,39,,,,,,,1.0,,,,,95.8, None, None,23.5, 10.31, 133.7,2.3, 2.0, None, None, None, None, None, None, None, None, 2.761, None,2.8, None, None, 25.64, None, None, None
,96.0,8.4,,3.0,,3.1,,143.0,,,,2020-09-25 12:00:00,39,,,,,,,1.5,,,,,95.9, None, None,23.5, 8.43, 142.5,2.3, 3.0, None, None, None, None, None, None, None, None, 3.112, None,3.1, None, None, 27.12, None, None, None
,96.0,7.7,,3.0,,3.6,,138.0,,,,2020-09-25 13:00:00,39,,,,,,,0.3,,,,,96.0, None, None,20.0, 7.655, 137.8,2.3, 3.0, None, None, None, None, None, None, None, None, 3.601, None,3.6, None, None, 26.01, None, None, None
,96.0,5.7,,3.0,,4.0,,143.0,,,,2020-09-25 14:00:00,39,,,,,,,1.3,,,,,96.0, None, None,17.1, 5.698, 143.0,2.3, 3.0, None, None, None, None, None, None, None, None, 4.001, None,4.0, None, None, 27.43, None, None, None
