pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.24, 62.76, 21.8, 17.8, 25.25, 6.742, 148.4, 14.0, 6.7, 21.2, 14.8, 1012.8, -0.6, 14.0, 973.0, 148.0, None, 63.0,2020-08-19 15:00:00, None, None, 973.0,34
None, 21.49, 60.41, 22.4, 15.9, 34.84, 5.042, 169.8, 14.0, 5.0, 21.5, 14.8, 1011.7, 0.0, 14.0, 972.0, 170.0, None, 60.0,2020-08-19 16:00:00, None, None, 972.0,34
None, 21.67, 57.86, 22.4, 12.8, 25.3, 5.368, 196.9, 13.0, 5.4, 21.7, 14.8, 1010.7, -0.3, 13.0, 971.0, 197.0, None, 58.0,2020-08-19 17:00:00, None, None, 971.0,34
None, 22.31, 52.14, 22.4, 10.2, 35.72, 3.252, 147.2, 12.0, 3.3, 22.3, 14.8, 1010.7, 0.6, 12.0, 971.0, 147.0, None, 52.0,2020-08-19 18:00:00, None, None, 971.0,34
None, 20.46, 65.08, 22.3, 7.1, 19.71, 2.532, 183.4, 14.0, 2.5, 20.5, 20.5, 1009.7, -0.6, 14.0, 970.0, 183.0, None, 65.0,2020-08-19 19:00:00, None, None, 970.0,34
None, 20.27, 65.81, 22.3, 7.9, 32.6, 2.83, 198.3, 14.0, 2.8, 20.3, 20.2, 1009.7, 0.2, 14.0, 970.0, 198.0, None, 66.0,2020-08-19 20:00:00, None, None, 970.0,34
None, 19.4, 70.59, 22.3, 12.1, 58.95, 1.897, 193.4, 14.0, 1.9, 19.4, 19.4, 1009.7, -0.6, 14.0, 970.0, 193.0, None, 71.0,2020-08-19 21:00:00, None, None, 970.0,34
None, 19.43, 59.88, 22.3, 17.5, 46.97, 3.657, 249.7, 11.0, 3.7, 19.4, 18.8, 1009.6, 0.7, 11.0, 970.0, 250.0, None, 60.0,2020-08-19 22:00:00, None, None, 970.0,34
None, 19.09, 62.3, 22.3, 9.0, 34.73, 2.171, 284.3, 12.0, 2.2, 19.1, 18.8, 1009.6, -0.2, 12.0, 970.0, 284.0, None, 62.0,2020-08-19 23:00:00, None, None, 970.0,34
None, 18.47, 71.11, 22.3, 7.8, 28.32, 2.483, 293.4, 13.0, 2.5, 18.5, 18.5, 1010.6, 0.0, 13.0, 971.0, 293.0, None, 71.0,2020-08-20 00:00:00, None, None, 971.0,34
None, 16.55, 85.2, 22.3, 18.6, 50.87, 3.464, 287.1, 14.0, 3.5, 16.6, 16.6, 1010.7, 0.4, 14.0, 971.0, 287.0, None, 85.0,2020-08-20 01:00:00, None, None, 971.0,34
None, 16.59, 84.9, 22.3, 8.0, 26.78, 2.57, 282.0, 14.0, 2.6, 16.6, 16.4, 1009.6, 0.2, 14.0, 970.0, 282.0, None, 85.0,2020-08-20 02:00:00, None, None, 970.0,34
None, 15.59, 90.1, 22.3, 6.8, 30.15, 2.133, 295.4, 14.0, 2.1, 15.6, 15.5, 1009.7, 0.9, 14.0, 970.0, 295.0, None, 90.0,2020-08-20 03:00:00, None, None, 970.0,34
None, 15.38, 91.7, 22.3, 7.9, 38.6, 1.269, 340.2, 14.0, 1.3, 15.4, 15.3, 1009.7, 0.1, 14.0, 970.0, 340.0, None, 92.0,2020-08-20 04:00:00, None, None, 970.0,34
None, 15.44, 93.8, 22.3, 6.7, 56.67, 0.988, 353.7, 14.0, 1.0, 15.4, 15.3, 1010.7, 0.8, 14.0, 971.0, 354.0, None, 94.0,2020-08-20 05:00:00, None, None, 971.0,34
None, 14.94, 95.8, 22.3, 7.2, 42.46, 2.27, 205.4, 14.0, 2.3, 14.9, 14.9, 1010.7, -0.2, 14.0, 971.0, 205.0, None, 96.0,2020-08-20 06:00:00, None, None, 971.0,34
None, 14.62, 96.6, 15.1, 7.0, 63.73, 2.256, 42.41, 14.0, 2.3, 14.6, 14.7, 1010.8, 0.6, 14.0, 971.0, 42.0, None, 97.0,2020-08-20 07:00:00, None, None, 971.0,34
None, 14.55, 97.0, 15.1, 10.2, 27.63, 3.2, 43.11, 14.0, 3.2, 14.6, 14.5, 1010.8, -0.4, 14.0, 971.0, 43.0, None, 97.0,2020-08-20 08:00:00, None, None, 971.0,34
None, 14.67, 97.5, 15.1, 10.9, 33.28, 2.76, 69.97, 14.0, 2.8, 14.7, 14.4, 1009.8, 0.2, 14.0, 970.0, 70.0, None, 98.0,2020-08-20 09:00:00, None, None, 970.0,34
None, 14.7, 97.9, 15.1, 8.4, 41.93, 3.055, 71.51, 14.0, 3.1, 14.7, 14.4, 1009.8, -0.1, 14.0, 970.0, 72.0, None, 98.0,2020-08-20 10:00:00, None, None, 970.0,34
None, 15.14, 98.1, 15.2, 11.3, 36.72, 3.403, 61.0, 15.0, 3.4, 15.1, 14.4, 1009.8, 0.2, 15.0, 970.0, 61.0, None, 98.0,2020-08-20 11:00:00, None, None, 970.0,34
None, 15.9, 97.6, 15.8, 10.4, 43.56, 3.757, 62.82, 16.0, 3.8, 15.9, 14.4, 1009.8, 0.4, 16.0, 970.0, 63.0, None, 98.0,2020-08-20 12:00:00, None, None, 970.0,34
None, 16.67, 93.4, 16.6, 12.7, 50.26, 2.952, 77.93, 16.0, 3.0, 16.7, 14.4, 1009.8, -0.3, 16.0, 970.0, 78.0, None, 93.0,2020-08-20 13:00:00, None, None, 970.0,34
None, 18.18, 84.8, 18.3, 13.1, 29.99, 4.529, 46.77, 16.0, 4.5, 18.2, 14.4, 1008.7, -0.1, 16.0, 969.0, 47.0, None, 85.0,2020-08-20 14:00:00, None, None, 969.0,34
None, 19.06, 80.0, 19.0, 10.1, 33.84, 3.64, 41.51, 15.0, 3.6, 19.1, 14.4, 1008.7, 0.4, 15.0, 969.0, 42.0, None, 80.0,2020-08-20 15:00:00, None, None, 969.0,34
None, 17.62, 89.0, 19.2, 9.2, 40.7, 3.237, 50.98, 16.0, 3.2, 17.6, 14.4, 1008.8, -0.7, 16.0, 969.0, 51.0, None, 89.0,2020-08-20 16:00:00, None, None, 969.0,34
None, 17.17, 93.7, 19.2, 7.4, 40.6, 2.109, 58.14, 16.0, 2.1, 17.2, 14.4, 1007.7, 1.4, 16.0, 968.0, 58.0, None, 94.0,2020-08-20 17:00:00, None, None, 968.0,34
None, 17.24, 95.7, 19.2, 5.7, 52.34, 1.662, 191.8, 17.0, 1.7, 17.2, 14.4, 1007.8, 0.7, 17.0, 968.0, 192.0, None, 96.0,2020-08-20 18:00:00, None, None, 968.0,34
None, 16.6, 96.4, 17.6, 7.8, 39.21, 1.905, 290.6, 16.0, 1.9, 16.6, 16.4, 1007.8, 0.6, 16.0, 968.0, 291.0, None, 96.0,2020-08-20 19:00:00, None, None, 968.0,34
None, 16.9, 96.0, 17.6, 5.7, 52.4, 1.339, 322.8, 16.0, 1.3, 16.9, 16.4, 1006.7, 0.2, 16.0, 967.0, 323.0, None, 96.0,2020-08-20 20:00:00, None, None, 967.0,34
None, 16.36, 97.0, 17.6, 4.8, 67.06, 1.073, 341.3, 16.0, 1.1, 16.4, 16.2, 1006.8, 0.2, 16.0, 967.0, 341.0, None, 97.0,2020-08-20 21:00:00, None, None, 967.0,34
None, 16.06, 97.1, 17.6, 4.6, 49.83, 0.847, 334.9, 16.0, 0.8, 16.1, 16.1, 1006.8, 0.0, 16.0, 967.0, 335.0, None, 97.0,2020-08-20 22:00:00, None, None, 967.0,34
None, 16.17, 97.5, 17.6, 4.7, 49.67, 0.681, 290.8, 16.0, 0.7, 16.2, 16.1, 1005.7, -0.2, 16.0, 966.0, 291.0, None, 98.0,2020-08-20 23:00:00, None, None, 966.0,34
None, 15.82, 97.7, 17.6, 8.5, 77.81, 2.06, 287.0, 15.0, 2.1, 15.8, 15.9, 1005.7, 0.4, 15.0, 966.0, 287.0, None, 98.0,2020-08-21 00:00:00, None, None, 966.0,34
None, 15.63, 98.3, 17.6, 9.2, 58.89, 1.472, 276.3, 15.0, 1.5, 15.6, 15.7, 1005.7, -0.2, 15.0, 966.0, 276.0, None, 98.0,2020-08-21 01:00:00, None, None, 966.0,34
None, 15.86, 98.8, 17.6, 8.1, 60.86, 1.14, 272.7, 16.0, 1.1, 15.9, 15.6, 1005.6, 0.5, 16.0, 966.0, 273.0, None, 99.0,2020-08-21 02:00:00, None, None, 966.0,34
None, 15.62, 98.8, 17.6, 3.7, 52.32, 0.858, 345.6, 15.0, 0.9, 15.6, 15.5, 1005.6, -0.1, 15.0, 966.0, 346.0, None, 99.0,2020-08-21 03:00:00, None, None, 966.0,34
None, 15.62, 99.3, 17.6, 5.6, 62.8, 0.789, 337.7, 16.0, 0.8, 15.6, 15.4, 1005.6, -0.1, 16.0, 966.0, 338.0, None, 99.0,2020-08-21 04:00:00, None, None, 966.0,34
None, 15.47, 99.8, 17.6, 6.5, 58.45, 1.82, 212.0, 15.0, 1.8, 15.5, 15.4, 1004.6, 0.1, 15.0, 965.0, 212.0, None, 100.0,2020-08-21 05:00:00, None, None, 965.0,34
None, 15.14, 99.6, 17.6, 12.5, 18.59, 5.743, 238.6, 15.0, 5.7, 15.1, 15.0, 1004.6, 0.2, 15.0, 965.0, 239.0, None, 100.0,2020-08-21 06:00:00, None, None, 965.0,34
None, 15.27, 97.4, 15.3, 8.7, 56.46, 1.729, 301.9, 15.0, 1.7, 15.3, 15.1, 1004.6, 0.0, 15.0, 965.0, 302.0, None, 97.0,2020-08-21 07:00:00, None, None, 965.0,34
None, 15.87, 92.5, 15.8, 11.9, 37.93, 3.599, 253.2, 15.0, 3.6, 15.9, 15.1, 1004.6, 0.0, 15.0, 965.0, 253.0, None, 93.0,2020-08-21 08:00:00, None, None, 965.0,34
None, 15.72, 96.0, 16.0, 8.9, 40.02, 2.419, 256.3, 15.0, 2.4, 15.7, 15.1, 1004.6, 0.5, 15.0, 965.0, 256.0, None, 96.0,2020-08-21 09:00:00, None, None, 965.0,34
None, 17.24, 95.6, 17.5, 8.1, 48.58, 2.686, 221.8, 17.0, 2.7, 17.2, 15.1, 1004.6, 0.2, 17.0, 965.0, 222.0, None, 96.0,2020-08-21 10:00:00, None, None, 965.0,34
None, 15.6, 92.5, 17.5, 26.5, 23.73, 7.011, 206.0, 14.0, 7.0, 15.6, 15.1, 1006.7, 0.2, 14.0, 967.0, 206.0, None, 93.0,2020-08-21 11:00:00, None, None, 967.0,34
None, 16.7, 92.1, 17.5, 21.0, 27.49, 6.996, 213.7, 15.0, 7.0, 16.7, 15.1, 1006.7, 0.8, 15.0, 967.0, 214.0, None, 92.0,2020-08-21 12:00:00, None, None, 967.0,34
None, 17.55, 91.2, 17.9, 13.9, 22.14, 6.248, 190.5, 16.0, 6.2, 17.6, 15.1, 1006.7, 0.3, 16.0, 967.0, 191.0, None, 91.0,2020-08-21 13:00:00, None, None, 967.0,34
None, 16.47, 95.3, 17.9, 23.6, 19.65, 10.84, 216.1, 16.0, 10.8, 16.5, 15.1, 1007.8, 0.6, 16.0, 968.0, 216.0, None, 95.0,2020-08-21 14:00:00, None, None, 968.0,34
None, 17.08, 93.5, 17.9, 22.2, 21.24, 8.75, 215.8, 16.0, 8.8, 17.1, 15.1, 1007.7, 1.1, 16.0, 968.0, 216.0, None, 94.0,2020-08-21 15:00:00, None, None, 968.0,34
None, 19.11, 78.76, 19.2, 26.5, 26.0, 11.01, 201.9, 15.0, 11.0, 19.1, 15.1, 1008.7, -1.1, 15.0, 969.0, 202.0, None, 79.0,2020-08-21 16:00:00, None, None, 969.0,34
None, 18.61, 72.15, 19.8, 38.5, 22.07, 13.78, 205.2, 13.0, 13.8, 18.6, 15.1, 1008.7, -0.5, 13.0, 969.0, 205.0, None, 72.0,2020-08-21 17:00:00, None, None, 969.0,34
None, 18.42, 72.83, 19.8, 33.1, 22.48, 12.89, 214.6, 13.0, 12.9, 18.4, 15.1, 1008.8, 0.3, 13.0, 969.0, 215.0, None, 73.0,2020-08-21 18:00:00, None, None, 969.0,34
None, 17.27, 75.46, 18.6, 27.3, 20.21, 11.28, 217.8, 13.0, 11.3, 17.3, 17.3, 1009.8, -0.1, 13.0, 970.0, 218.0, None, 75.0,2020-08-21 19:00:00, None, None, 970.0,34
None, 16.23, 71.43, 18.6, 30.1, 18.9, 11.75, 223.0, 11.0, 11.8, 16.2, 16.3, 1010.9, 0.2, 11.0, 971.0, 223.0, None, 71.0,2020-08-21 20:00:00, None, None, 971.0,34
None, 15.58, 74.79, 18.6, 26.0, 22.62, 10.8, 225.4, 11.0, 10.8, 15.6, 15.6, 1010.9, 0.1, 11.0, 971.0, 225.0, None, 75.0,2020-08-21 21:00:00, None, None, 971.0,34
None, 14.92, 82.6, 18.6, 16.0, 42.73, 4.862, 209.7, 12.0, 4.9, 14.9, 15.0, 1011.9, -0.3, 12.0, 972.0, 210.0, None, 83.0,2020-08-21 22:00:00, None, None, 972.0,34
None, 14.65, 77.95, 18.6, 25.1, 29.25, 7.816, 212.8, 11.0, 7.8, 14.7, 14.5, 1013.0, 0.6, 11.0, 973.0, 213.0, None, 78.0,2020-08-21 23:00:00, None, None, 973.0,34
None, 14.31, 76.3, 18.6, 25.5, 26.74, 9.01, 230.5, 10.0, 9.0, 14.3, 14.0, 1013.0, -0.3, 10.0, 973.0, 231.0, None, 76.0,2020-08-22 00:00:00, None, None, 973.0,34
None, 13.57, 74.45, 18.6, 22.5, 63.78, 7.306, 257.1, 9.0, 7.3, 13.6, 13.5, 1014.0, 0.1, 9.0, 974.0, 257.0, None, 74.0,2020-08-22 01:00:00, None, None, 974.0,34
None, 12.41, 79.57, 18.6, 10.0, 57.65, 2.723, 60.47, 9.0, 2.7, 12.4, 12.5, 1015.2, -0.5, 9.0, 975.0, 60.0, None, 80.0,2020-08-22 02:00:00, None, None, 975.0,34
None, 12.46, 77.91, 18.6, 6.6, 56.03, 1.934, 333.2, 9.0, 1.9, 12.5, 12.1, 1015.1, 0.5, 9.0, 975.0, 333.0, None, 78.0,2020-08-22 03:00:00, None, None, 975.0,34
None, 11.72, 79.93, 18.6, 5.4, 51.95, 1.108, 332.3, 8.0, 1.1, 11.7, 11.6, 1016.1, 0.0, 8.0, 976.0, 332.0, None, 80.0,2020-08-22 04:00:00, None, None, 976.0,34
None, 12.5, 73.16, 18.6, 10.9, 66.65, 1.509, 337.3, 8.0, 1.5, 12.5, 11.6, 1016.1, 0.2, 8.0, 976.0, 337.0, None, 73.0,2020-08-22 05:00:00, None, None, 976.0,34
None, 13.08, 69.45, 18.6, 11.9, 42.51, 3.162, 351.4, 8.0, 3.2, 13.1, 11.6, 1017.2, 0.0, 8.0, 977.0, 351.0, None, 69.0,2020-08-22 06:00:00, None, None, 977.0,34
None, 13.07, 69.05, 13.1, 10.8, 55.82, 2.707, 295.5, 8.0, 2.7, 13.1, 12.3, 1017.2, 0.1, 8.0, 977.0, 296.0, None, 69.0,2020-08-22 07:00:00, None, None, 977.0,34
None, 14.15, 66.52, 14.1, 11.0, 56.11, 2.828, 287.1, 8.0, 2.8, 14.2, 12.3, 1018.2, 0.0, 8.0, 978.0, 287.0, None, 67.0,2020-08-22 08:00:00, None, None, 978.0,34
None, 15.25, 72.83, 15.4, 8.0, 43.11, 3.763, 198.0, 10.0, 3.8, 15.3, 12.3, 1018.2, 0.1, 10.0, 978.0, 198.0, None, 73.0,2020-08-22 09:00:00, None, None, 978.0,34
None, 17.22, 63.36, 17.2, 8.8, 20.32, 4.993, 162.4, 10.0, 5.0, 17.2, 12.3, 1019.2, 0.2, 10.0, 979.0, 162.0, None, 63.0,2020-08-22 10:00:00, None, None, 979.0,34
None, 17.97, 54.0, 18.6, 15.2, 59.11, 4.277, 60.88, 9.0, 4.3, 18.0, 12.3, 1019.2, -0.5, 9.0, 979.0, 61.0, None, 54.0,2020-08-22 11:00:00, None, None, 979.0,34
None, 18.48, 56.64, 18.8, 16.4, 39.29, 5.588, 61.93, 10.0, 5.6, 18.5, 12.3, 1019.2, 0.0, 10.0, 979.0, 62.0, None, 57.0,2020-08-22 12:00:00, None, None, 979.0,34
None, 17.98, 56.86, 19.2, 18.8, 30.91, 7.32, 52.29, 9.0, 7.3, 18.0, 12.3, 1019.2, -0.7, 9.0, 979.0, 52.0, None, 57.0,2020-08-22 13:00:00, None, None, 979.0,34
None, 19.26, 52.01, 19.2, 19.1, 28.02, 7.265, 62.0, 9.0, 7.3, 19.3, 12.3, 1019.2, 1.3, 9.0, 979.0, 62.0, None, 52.0,2020-08-22 14:00:00, None, None, 979.0,34
None, 18.42, 54.9, 19.5, 17.2, 26.31, 7.439, 56.18, 9.0, 7.4, 18.4, 12.3, 1019.3, -0.2, 9.0, 979.0, 56.0, None, 55.0,2020-08-22 15:00:00, None, None, 979.0,34
None, 18.96, 53.61, 19.5, 16.9, 30.89, 6.599, 54.97, 9.0, 6.6, 19.0, 12.3, 1019.3, -0.5, 9.0, 979.0, 55.0, None, 54.0,2020-08-22 16:00:00, None, None, 979.0,34
None, 19.2, 52.49, 19.5, 16.0, 23.09, 7.032, 54.13, 9.0, 7.0, 19.2, 12.3, 1018.2, 0.5, 9.0, 978.0, 54.0, None, 52.0,2020-08-22 17:00:00, None, None, 978.0,34
None, 18.27, 54.46, 19.7, 12.0, 25.52, 4.451, 43.49, 9.0, 4.5, 18.3, 12.3, 1018.2, -0.3, 9.0, 978.0, 43.0, None, 54.0,2020-08-22 18:00:00, None, None, 978.0,34
None, 17.95, 53.05, 19.2, 8.2, 28.84, 3.048, 45.65, 8.0, 3.0, 18.0, 18.0, 1017.2, -0.1, 8.0, 977.0, 46.0, None, 53.0,2020-08-22 19:00:00, None, None, 977.0,34
None, 16.22, 59.45, 19.2, 5.0, 49.09, 1.161, 359.7, 8.0, 1.2, 16.2, 16.2, 1017.2, -0.1, 8.0, 977.0, 360.0, None, 59.0,2020-08-22 20:00:00, None, None, 977.0,34
None, 15.25, 64.75, 19.2, 2.8, 27.49, 1.107, 319.4, 9.0, 1.1, 15.3, 15.2, 1017.2, 0.1, 9.0, 977.0, 319.0, None, 65.0,2020-08-22 21:00:00, None, None, 977.0,34
None, 15.22, 63.93, 19.2, 3.0, 16.55, 1.471, 316.7, 8.0, 1.5, 15.2, 15.1, 1017.1, 0.1, 8.0, 977.0, 317.0, None, 64.0,2020-08-22 22:00:00, None, None, 977.0,34
None, 14.75, 65.65, 19.2, 3.0, 12.84, 0.794, 323.6, 8.0, 0.8, 14.8, 14.8, 1017.1, -0.1, 8.0, 977.0, 324.0, None, 66.0,2020-08-22 23:00:00, None, None, 977.0,34
None, 14.64, 66.14, 19.2, 4.0, 12.32, 0.431, 331.4, 8.0, 0.4, 14.6, 14.2, 1016.1, 0.2, 8.0, 976.0, 331.0, None, 66.0,2020-08-23 00:00:00, None, None, 976.0,34
None, 14.46, 67.67, 19.2, 3.1, 10.02, 0.726, 336.1, 9.0, 0.7, 14.5, 14.2, 1016.1, -0.1, 9.0, 976.0, 336.0, None, 68.0,2020-08-23 01:00:00, None, None, 976.0,34
None, 14.14, 68.76, 19.2, 4.2, 22.67, 0.767, 340.9, 8.0, 0.8, 14.1, 14.1, 1016.0, -0.3, 8.0, 976.0, 341.0, None, 69.0,2020-08-23 02:00:00, None, None, 976.0,34
None, 12.65, 72.7, 19.2, 5.6, 63.3, 0.864, 310.6, 8.0, 0.9, 12.7, 12.8, 1016.1, -0.3, 8.0, 976.0, 311.0, None, 73.0,2020-08-23 03:00:00, None, None, 976.0,34
None, 13.18, 69.58, 19.2, 3.5, 45.12, 0.993, 331.6, 8.0, 1.0, 13.2, 12.5, 1016.1, 0.4, 8.0, 976.0, 332.0, None, 70.0,2020-08-23 04:00:00, None, None, 976.0,34
None, 13.34, 71.73, 19.2, 3.5, 22.25, 1.173, 323.4, 8.0, 1.2, 13.3, 12.5, 1016.1, 0.2, 8.0, 976.0, 323.0, None, 72.0,2020-08-23 05:00:00, None, None, 976.0,34
None, 12.85, 74.76, 19.2, 2.6, 27.13, 1.023, 343.2, 8.0, 1.0, 12.9, 12.5, 1016.1, -0.3, 8.0, 976.0, 343.0, None, 75.0,2020-08-23 06:00:00, None, None, 976.0,34
None, 12.95, 74.63, 13.0, 2.7, 31.64, 0.97, 320.0, 9.0, 1.0, 13.0, 12.7, 1016.1, 0.2, 9.0, 976.0, 320.0, None, 75.0,2020-08-23 07:00:00, None, None, 976.0,34
None, 14.54, 67.37, 14.5, 5.4, 50.88, 1.661, 212.4, 9.0, 1.7, 14.5, 12.7, 1016.1, 0.3, 9.0, 976.0, 212.0, None, 67.0,2020-08-23 08:00:00, None, None, 976.0,34
None, 15.18, 69.77, 15.9, 7.5, 16.42, 3.83, 175.3, 10.0, 3.8, 15.2, 12.7, 1016.2, -0.2, 10.0, 976.0, 175.0, None, 70.0,2020-08-23 09:00:00, None, None, 976.0,34
None, 16.55, 67.4, 16.6, 9.0, 14.74, 5.289, 178.8, 10.0, 5.3, 16.6, 12.7, 1016.1, 0.7, 10.0, 976.0, 179.0, None, 67.0,2020-08-23 10:00:00, None, None, 976.0,34
None, 17.08, 64.56, 17.6, 10.2, 18.96, 6.207, 174.5, 11.0, 6.2, 17.1, 12.7, 1016.1, -0.6, 11.0, 976.0, 175.0, None, 65.0,2020-08-23 11:00:00, None, None, 976.0,34
None, 17.64, 62.79, 18.9, 13.9, 20.72, 7.169, 183.0, 10.0, 7.2, 17.6, 12.7, 1015.0, 0.0, 10.0, 975.0, 183.0, None, 63.0,2020-08-23 12:00:00, None, None, 975.0,34
None, 19.27, 51.77, 20.2, 15.5, 55.26, 6.36, 93.4, 9.0, 6.4, 19.3, 12.7, 1015.0, -0.1, 9.0, 975.0, 93.0, None, 52.0,2020-08-23 13:00:00, None, None, 975.0,34
None, 19.8, 49.84, 20.2, 18.1, 26.03, 6.936, 45.03, 9.0, 6.9, 19.8, 12.7, 1015.0, 0.4, 9.0, 975.0, 45.0, None, 50.0,2020-08-23 14:00:00, None, None, 975.0,34
None, 19.09, 52.15, 20.2, 16.9, 25.3, 6.698, 44.83, 9.0, 6.7, 19.1, 12.7, 1015.1, -0.3, 9.0, 975.0, 45.0, None, 52.0,2020-08-23 15:00:00, None, None, 975.0,34
None, 19.74, 49.06, 21.0, 14.7, 31.33, 5.491, 54.38, 9.0, 5.5, 19.7, 12.7, 1014.0, -0.6, 9.0, 974.0, 54.0, None, 49.0,2020-08-23 16:00:00, None, None, 974.0,34
None, 19.41, 57.33, 21.0, 15.7, 24.73, 6.716, 53.13, 11.0, 6.7, 19.4, 12.7, 1014.0, 0.6, 11.0, 974.0, 53.0, None, 57.0,2020-08-23 17:00:00, None, None, 974.0,34
None, 19.1, 57.97, 21.0, 14.7, 19.82, 7.2, 47.42, 11.0, 7.2, 19.1, 12.7, 1014.0, 0.2, 11.0, 974.0, 47.0, None, 58.0,2020-08-23 18:00:00, None, None, 974.0,34
None, 17.66, 63.45, 19.3, 11.8, 16.21, 5.515, 36.57, 11.0, 5.5, 17.7, 17.7, 1013.0, -1.0, 11.0, 973.0, 37.0, None, 63.0,2020-08-23 19:00:00, None, None, 973.0,34
None, 16.25, 67.15, 19.3, 8.3, 15.83, 3.03, 24.21, 10.0, 3.0, 16.3, 16.3, 1013.0, 0.4, 10.0, 973.0, 24.0, None, 67.0,2020-08-23 20:00:00, None, None, 973.0,34
