pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.86, 56.46, 19.6, 2.7, 35.42, 0.327, 348.0, 5.0, 0.3, 13.9, 13.9, 1012.0, 0.0, 5.0, 875.0, 348.0, None, 56.0,2020-08-23 21:00:00, None, None, 875.0,34
None, 12.57, 56.54, 19.6, 2.6, 39.63, 0.273, 346.8, 4.0, 0.3, 12.6, 12.6, 1011.6, 0.0, 4.0, 875.0, 347.0, None, 57.0,2020-08-23 22:00:00, None, None, 875.0,34
None, 10.8, 56.36, 19.6, 1.8, 56.17, 0.087, 16.07, 2.0, 0.1, 10.8, 10.8, 1011.6, 0.0, 2.0, 875.0, 16.0, None, 56.0,2020-08-23 23:00:00, None, None, 875.0,34
None, 9.39, 56.54, 19.6, 1.2, 71.84, 0.089, 343.6, 1.0, 0.1, 9.4, 9.4, 1011.4, 0.1, 1.0, 875.0, 344.0, None, 57.0,2020-08-24 00:00:00, None, None, 875.0,34
None, 8.33, 56.55, 19.6, 1.1, 49.89, 0.072, 33.88, 0.0, 0.1, 8.3, 8.4, 1011.2, 0.0, 0.0, 875.0, 34.0, None, 57.0,2020-08-24 01:00:00, None, None, 875.0,34
None, 7.478, 56.65, 19.6, 2.8, 57.41, 0.09, 24.3, -1.0, 0.1, 7.5, 7.5, 1009.9, 0.1, -1.0, 874.0, 24.0, None, 57.0,2020-08-24 02:00:00, None, None, 874.0,34
None, 6.589, 56.93, 19.6, 1.1, 63.57, 0.055, 348.7, -1.0, 0.1, 6.6, 6.6, 1010.1, 0.0, -1.0, 874.0, 349.0, None, 57.0,2020-08-24 03:00:00, None, None, 874.0,34
None, 6.043, 57.08, 19.6, 2.7, 69.79, 0.113, 352.6, -2.0, 0.1, 6.0, 6.1, 1010.1, 0.0, -2.0, 874.0, 353.0, None, 57.0,2020-08-24 04:00:00, None, None, 874.0,34
None, 6.081, 57.34, 19.6, 1.1, 64.57, 0.038, 300.0, -2.0, 0.0, 6.1, 5.9, 1010.2, 0.0, -2.0, 874.0, 300.0, None, 57.0,2020-08-24 05:00:00, None, None, 874.0,34
None, 5.841, 57.49, 19.6, 1.2, 56.91, 0.03, 207.7, -2.0, 0.0, 5.8, 5.6, 1010.7, 0.0, -2.0, 874.0, 208.0, None, 57.0,2020-08-24 06:00:00, None, None, 874.0,34
None, 6.383, 57.68, 6.4, 1.6, 58.18, 0.06, 235.1, -1.0, 0.1, 6.4, 5.5, 1010.9, 0.0, -1.0, 874.0, 235.0, None, 58.0,2020-08-24 07:00:00, None, None, 874.0,34
None, 9.31, 58.32, 9.2, 1.4, 44.3, 0.135, 17.87, 2.0, 0.1, 9.3, 5.5, 1010.7, 0.1, 2.0, 874.0, 18.0, None, 58.0,2020-08-24 08:00:00, None, None, 874.0,34
None, 12.92, 58.47, 12.9, 2.5, 41.24, 0.63, 40.73, 5.0, 0.6, 12.9, 5.5, 1009.3, 0.0, 5.0, 873.0, 41.0, None, 58.0,2020-08-24 09:00:00, None, None, 873.0,34
None, 14.6, 58.71, 14.6, 4.2, 36.1, 0.548, 358.4, 7.0, 0.5, 14.6, 5.5, 1009.2, 0.0, 7.0, 873.0, 358.0, None, 59.0,2020-08-24 10:00:00, None, None, 873.0,34
None, 17.74, 58.4, 17.8, 8.8, 59.81, 1.106, 314.3, 9.0, 1.1, 17.7, 5.5, 1009.0, -0.1, 9.0, 873.0, 314.0, None, 58.0,2020-08-24 11:00:00, None, None, 873.0,34
None, 18.26, 57.61, 18.8, 12.9, 52.97, 2.039, 281.6, 10.0, 2.0, 18.3, 5.5, 1010.3, -0.1, 10.0, 874.0, 282.0, None, 58.0,2020-08-24 12:00:00, None, None, 874.0,34
None, 15.16, 57.37, 18.8, 15.7, 53.18, 3.225, 308.5, 7.0, 3.2, 15.2, 5.5, 1012.1, 0.0, 7.0, 875.0, 309.0, None, 57.0,2020-08-24 13:00:00, None, None, 875.0,34
None, 13.35, 57.84, 18.8, 12.6, 53.44, 2.231, 316.5, 5.0, 2.2, 13.4, 5.5, 1012.5, 0.1, 5.0, 875.0, 317.0, None, 58.0,2020-08-24 14:00:00, None, None, 875.0,34
None, 15.1, 58.12, 18.8, 9.6, 55.49, 1.718, 293.7, 7.0, 1.7, 15.1, 5.5, 1012.4, -0.1, 7.0, 875.0, 294.0, None, 58.0,2020-08-24 15:00:00, None, None, 875.0,34
None, 16.09, 57.83, 18.8, 10.0, 50.03, 1.864, 274.7, 8.0, 1.9, 16.1, 5.5, 1012.3, 0.0, 8.0, 875.0, 275.0, None, 58.0,2020-08-24 16:00:00, None, None, 875.0,34
None, 18.02, 57.58, 18.8, 10.5, 53.51, 1.876, 279.9, 9.0, 1.9, 18.0, 5.5, 1012.0, -0.1, 9.0, 875.0, 280.0, None, 58.0,2020-08-24 17:00:00, None, None, 875.0,34
None, 16.09, 57.4, 18.8, 16.7, 47.66, 3.075, 263.5, 8.0, 3.1, 16.1, 5.5, 1012.3, 0.0, 8.0, 875.0, 264.0, None, 57.0,2020-08-24 18:00:00, None, None, 875.0,34
None, 14.64, 57.72, 16.1, 12.7, 62.86, 2.034, 258.0, 6.0, 2.0, 14.6, 14.6, 1012.5, 0.0, 6.0, 875.0, 258.0, None, 58.0,2020-08-24 19:00:00, None, None, 875.0,34
None, 12.69, 57.87, 16.1, 8.3, 48.58, 0.635, 319.2, 5.0, 0.6, 12.7, 12.7, 1012.3, 0.1, 5.0, 875.0, 319.0, None, 58.0,2020-08-24 20:00:00, None, None, 875.0,34
None, 10.94, 58.03, 16.1, 3.2, 34.11, 0.836, 358.0, 3.0, 0.8, 10.9, 11.0, 1013.2, 0.0, 3.0, 876.0, 358.0, None, 58.0,2020-08-24 21:00:00, None, None, 876.0,34
None, 9.98, 58.1, 16.1, 2.9, 72.62, 0.224, 17.27, 2.0, 0.2, 10.0, 10.0, 1013.1, 0.0, 2.0, 876.0, 17.0, None, 58.0,2020-08-24 22:00:00, None, None, 876.0,34
None, 9.68, 58.19, 16.1, 2.6, 45.65, 0.159, 312.0, 2.0, 0.2, 9.7, 9.7, 1012.7, 0.0, 2.0, 876.0, 312.0, None, 58.0,2020-08-24 23:00:00, None, None, 876.0,34
None, 9.15, 58.36, 16.1, 2.0, 47.44, 0.259, 0.192, 1.0, 0.3, 9.2, 9.2, 1012.6, 0.1, 1.0, 876.0, 0.0, None, 58.0,2020-08-25 00:00:00, None, None, 876.0,34
None, 8.2, 58.5, 16.1, 1.8, 24.89, 0.467, 357.5, 1.0, 0.5, 8.2, 8.2, 1012.1, 0.0, 1.0, 875.0, 358.0, None, 59.0,2020-08-25 01:00:00, None, None, 875.0,34
None, 7.704, 58.57, 16.1, 3.0, 25.9, 1.037, 5.945, 0.0, 1.0, 7.7, 7.7, 1012.5, 0.0, 0.0, 875.0, 6.0, None, 59.0,2020-08-25 02:00:00, None, None, 875.0,34
None, 7.242, 58.66, 16.1, 3.8, 22.86, 1.415, 359.8, 0.0, 1.4, 7.2, 7.2, 1012.3, 0.0, 0.0, 875.0, 360.0, None, 59.0,2020-08-25 03:00:00, None, None, 875.0,34
None, 6.616, 58.86, 16.1, 3.7, 23.31, 1.33, 0.793, -1.0, 1.3, 6.6, 6.6, 1012.2, 0.0, -1.0, 875.0, 1.0, None, 59.0,2020-08-25 04:00:00, None, None, 875.0,34
None, 6.07, 59.12, 16.1, 3.2, 26.7, 0.778, 337.3, -1.0, 0.8, 6.1, 6.0, 1012.0, 0.0, -1.0, 875.0, 337.0, None, 59.0,2020-08-25 05:00:00, None, None, 875.0,34
None, 5.462, 59.34, 16.1, 4.6, 39.82, 0.437, 345.4, -2.0, 0.4, 5.5, 5.5, 1012.4, 0.0, -2.0, 875.0, 345.0, None, 59.0,2020-08-25 06:00:00, None, None, 875.0,34
None, 5.511, 59.44, 5.5, 3.2, 28.37, 0.892, 352.2, -2.0, 0.9, 5.5, 5.3, 1012.6, 0.0, -2.0, 875.0, 352.0, None, 59.0,2020-08-25 07:00:00, None, None, 875.0,34
None, 6.432, 59.65, 6.4, 3.2, 29.65, 0.898, 352.4, -1.0, 0.9, 6.4, 5.3, 1012.8, 0.0, -1.0, 875.0, 352.0, None, 60.0,2020-08-25 08:00:00, None, None, 875.0,34
None, 8.85, 59.67, 8.8, 4.5, 14.95, 2.086, 9.82, 1.0, 2.1, 8.9, 5.3, 1012.7, 0.0, 1.0, 875.0, 10.0, None, 60.0,2020-08-25 09:00:00, None, None, 875.0,34
None, 12.1, 60.2, 12.1, 5.1, 34.72, 1.929, 5.717, 5.0, 1.9, 12.1, 5.3, 1012.3, -0.1, 5.0, 875.0, 6.0, None, 60.0,2020-08-25 10:00:00, None, None, 875.0,34
None, 15.95, 60.08, 15.9, 7.3, 62.91, 1.419, 326.2, 8.0, 1.4, 16.0, 5.3, 1011.8, 0.0, 8.0, 875.0, 326.0, None, 60.0,2020-08-25 11:00:00, None, None, 875.0,34
None, 18.7, 59.52, 18.6, 10.9, 62.58, 2.181, 257.8, 11.0, 2.2, 18.7, 5.3, 1011.4, -0.1, 11.0, 875.0, 258.0, None, 60.0,2020-08-25 12:00:00, None, None, 875.0,34
None, 20.03, 58.66, 20.1, 11.7, 64.91, 2.189, 226.7, 12.0, 2.2, 20.0, 5.3, 1011.4, -0.1, 12.0, 875.0, 227.0, None, 59.0,2020-08-25 13:00:00, None, None, 875.0,34
None, 20.79, 58.61, 21.1, 12.4, 61.04, 2.537, 239.4, 12.0, 2.5, 20.8, 5.3, 1010.2, 0.0, 12.0, 874.0, 239.0, None, 59.0,2020-08-25 14:00:00, None, None, 874.0,34
None, 21.89, 58.09, 22.1, 12.3, 56.32, 2.59, 239.2, 13.0, 2.6, 21.9, 5.3, 1010.1, -0.1, 13.0, 874.0, 239.0, None, 58.0,2020-08-25 15:00:00, None, None, 874.0,34
None, 21.84, 57.32, 22.2, 15.5, 59.83, 2.999, 244.5, 13.0, 3.0, 21.8, 5.3, 1009.0, -0.1, 13.0, 873.0, 245.0, None, 57.0,2020-08-25 16:00:00, None, None, 873.0,34
None, 21.76, 57.66, 22.2, 11.0, 56.76, 2.585, 256.9, 13.0, 2.6, 21.8, 5.3, 1009.1, 0.1, 13.0, 873.0, 257.0, None, 58.0,2020-08-25 17:00:00, None, None, 873.0,34
None, 20.77, 57.38, 22.2, 9.0, 57.58, 1.933, 271.2, 12.0, 1.9, 20.8, 5.3, 1009.3, 0.0, 12.0, 873.0, 271.0, None, 57.0,2020-08-25 18:00:00, None, None, 873.0,34
None, 17.72, 56.7, 20.8, 9.6, 54.86, 1.758, 256.0, 9.0, 1.8, 17.7, 17.8, 1011.0, -0.2, 9.0, 874.0, 256.0, None, 57.0,2020-08-25 19:00:00, None, None, 874.0,34
None, 13.53, 56.72, 20.8, 4.1, 76.4, 0.255, 173.8, 5.0, 0.3, 13.5, 13.6, 1011.5, 0.0, 5.0, 874.0, 174.0, None, 57.0,2020-08-25 20:00:00, None, None, 874.0,34
None, 10.86, 56.76, 20.8, 2.5, 40.34, 0.165, 4.723, 3.0, 0.2, 10.9, 10.9, 1012.7, 0.0, 3.0, 875.0, 5.0, None, 57.0,2020-08-25 21:00:00, None, None, 875.0,34
None, 9.1, 56.94, 20.8, 2.0, 56.42, 0.461, 356.3, 1.0, 0.5, 9.1, 9.0, 1012.4, 0.1, 1.0, 875.0, 356.0, None, 57.0,2020-08-25 22:00:00, None, None, 875.0,34
None, 7.475, 56.88, 20.8, 2.1, 62.86, 0.208, 346.4, 0.0, 0.2, 7.5, 7.5, 1012.1, 0.1, 0.0, 875.0, 346.0, None, 57.0,2020-08-25 23:00:00, None, None, 875.0,34
