CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.101, None, None, 4.9, 14.85, 2.019, 307.4, -6999.0, 2.0, 5.1, 4.9, 0.0, 307.0, 6.0, None, None, -6999.0, None,2020-08-24 01:00:00, 0.0, None, -6999.0, -6999.0,34
4.94, None, None, 8.7, 7.13, 5.605, 307.2, -6999.0, 5.6, 4.9, 4.9, 0.0, 307.0, 6.0, None, None, -6999.0, None,2020-08-24 02:00:00, 0.0, None, -6999.0, -6999.0,34
4.851, None, None, 8.2, 7.2, 5.55, 297.7, -6999.0, 5.6, 4.9, 4.8, 0.0, 298.0, 6.0, None, None, -6999.0, None,2020-08-24 03:00:00, 0.0, None, -6999.0, -6999.0,34
4.784, None, None, 8.8, 10.85, 5.877, 287.4, -6999.0, 5.9, 4.8, 4.8, 0.0, 287.0, 6.0, None, None, -6999.0, None,2020-08-24 04:00:00, 0.0, None, -6999.0, -6999.0,34
4.736, None, None, 9.2, 25.97, 4.298, 271.5, -6999.0, 4.3, 4.7, 4.7, 0.0, 272.0, 6.0, None, None, -6999.0, None,2020-08-24 05:00:00, 0.0, None, -6999.0, -6999.0,34
4.697, None, None, 10.2, 12.21, 5.745, 285.4, -6999.0, 5.7, 4.7, 4.7, 0.0, 285.0, 6.0, None, None, -6999.0, None,2020-08-24 06:00:00, 0.0, None, -6999.0, -6999.0,34
4.611, None, None, 14.0, 23.34, 5.134, 297.9, -6999.0, 5.1, 4.6, 4.6, 0.0, 298.0, 4.7, None, None, -6999.0, None,2020-08-24 07:00:00, 0.0, None, -6999.0, -6999.0,34
4.718, None, None, 9.7, 14.52, 4.871, 279.8, -6999.0, 4.9, 4.7, 4.6, 0.0, 280.0, 4.7, None, None, -6999.0, None,2020-08-24 08:00:00, 0.0, None, -6999.0, -6999.0,34
4.861, None, None, 10.4, 13.5, 5.938, 277.3, -6999.0, 5.9, 4.9, 4.6, 0.0, 277.0, 4.9, None, None, -6999.0, None,2020-08-24 09:00:00, 0.0, None, -6999.0, -6999.0,34
4.879, None, None, 13.0, 16.84, 6.977, 270.7, -6999.0, 7.0, 4.9, 4.6, 0.0, 271.0, 5.0, None, None, -6999.0, None,2020-08-24 10:00:00, 0.0, None, -6999.0, -6999.0,34
4.936, None, None, 17.6, 26.24, 6.882, 246.1, -6999.0, 6.9, 4.9, 4.6, 0.0, 246.0, 5.5, None, None, -6999.0, None,2020-08-24 11:00:00, 0.0, None, -6999.0, -6999.0,34
5.531, None, None, 16.0, 24.09, 7.4, 248.1, -6999.0, 7.4, 5.5, 4.6, 0.0, 248.0, 5.7, None, None, -6999.0, None,2020-08-24 12:00:00, 0.0, None, -6999.0, -6999.0,34
5.771, None, None, 18.2, 23.71, 8.41, 260.0, -6999.0, 8.4, 5.8, 4.6, 0.0, 260.0, 6.1, None, None, -6999.0, None,2020-08-24 13:00:00, 0.0, None, -6999.0, -6999.0,34
5.828, None, None, 20.2, 26.59, 8.8, 248.7, -6999.0, 8.8, 5.8, 4.6, 0.0, 249.0, 6.7, None, None, -6999.0, None,2020-08-24 14:00:00, 0.0, None, -6999.0, -6999.0,34
6.792, None, None, 21.7, 25.56, 9.71, 241.2, -6999.0, 9.7, 6.8, 4.6, 0.0, 241.0, 6.8, None, None, -6999.0, None,2020-08-24 15:00:00, 0.0, None, -6999.0, -6999.0,34
5.991, None, None, 22.8, 24.56, 11.48, 256.9, -6999.0, 11.5, 6.0, 4.6, 0.0, 257.0, 7.1, None, None, -6999.0, None,2020-08-24 16:00:00, 0.0, None, -6999.0, -6999.0,34
5.491, None, None, 30.1, 21.23, 13.45, 250.5, -6999.0, 13.5, 5.5, 4.6, 0.0, 251.0, 7.1, None, None, -6999.0, None,2020-08-24 17:00:00, 0.0, None, -6999.0, -6999.0,34
5.386, None, None, 32.2, 18.7, 13.25, 248.7, -6999.0, 13.3, 5.4, 4.6, 0.0, 249.0, 7.1, None, None, -6999.0, None,2020-08-24 18:00:00, 0.0, None, -6999.0, -6999.0,34
4.898, None, None, 28.0, 15.75, 15.55, 259.2, -6999.0, 15.6, 4.9, 4.9, 0.0, 259.0, 5.4, None, None, -6999.0, None,2020-08-24 19:00:00, 0.0, None, -6999.0, -6999.0,34
4.851, None, None, 26.7, 16.33, 12.78, 281.2, -6999.0, 12.8, 4.9, 4.8, 0.0, 281.0, 5.4, None, None, -6999.0, None,2020-08-24 20:00:00, 0.0, None, -6999.0, -6999.0,34
4.812, None, None, 27.2, 16.81, 10.54, 285.6, -6999.0, 10.5, 4.8, 4.7, 0.0, 286.0, 5.4, None, None, -6999.0, None,2020-08-24 21:00:00, 0.0, None, -6999.0, -6999.0,34
4.697, None, None, 20.7, 14.64, 10.54, 284.7, -6999.0, 10.5, 4.7, 4.7, 0.0, 285.0, 5.4, None, None, -6999.0, None,2020-08-24 22:00:00, 0.0, None, -6999.0, -6999.0,34
4.707, None, None, 22.3, 13.58, 10.06, 312.6, -6999.0, 10.1, 4.7, 4.6, 0.0, 313.0, 5.4, None, None, -6999.0, None,2020-08-24 23:00:00, 0.0, None, -6999.0, -6999.0,34
4.46, None, None, 18.8, 20.1, 7.93, 270.0, -6999.0, 7.9, 4.5, 4.5, 0.0, 270.0, 5.4, None, None, -6999.0, None,2020-08-25 00:00:00, 0.0, None, -6999.0, -6999.0,34
4.241, None, None, 17.7, 21.29, 7.08, 257.3, -6999.0, 7.1, 4.2, 4.2, 0.0, 257.0, 5.4, None, None, -6999.0, None,2020-08-25 01:00:00, 0.0, None, -6999.0, -6999.0,34
4.03, None, None, 14.5, 20.39, 6.782, 281.9, -6999.0, 6.8, 4.0, 4.0, 0.0, 282.0, 5.4, None, None, -6999.0, None,2020-08-25 02:00:00, 0.0, None, -6999.0, -6999.0,34
3.82, None, None, 13.4, 16.61, 6.721, 265.6, -6999.0, 6.7, 3.8, 3.8, 0.0, 266.0, 5.4, None, None, -6999.0, None,2020-08-25 03:00:00, 0.0, None, -6999.0, -6999.0,34
3.61, None, None, 15.2, 19.34, 7.81, 256.4, -6999.0, 7.8, 3.6, 3.6, 0.0, 256.0, 5.4, None, None, -6999.0, None,2020-08-25 04:00:00, 0.0, None, -6999.0, -6999.0,34
3.278, None, None, 10.8, 19.8, 4.054, 288.2, -6999.0, 4.1, 3.3, 3.3, 0.0, 288.0, 5.4, None, None, -6999.0, None,2020-08-25 05:00:00, 0.0, None, -6999.0, -6999.0,34
3.318, None, None, 9.0, 38.46, 3.095, 265.5, -6999.0, 3.1, 3.3, 3.3, 0.0, 266.0, 5.4, None, None, -6999.0, None,2020-08-25 06:00:00, 0.0, None, -6999.0, -6999.0,34
3.125, None, None, 6.6, 57.41, 1.743, 300.2, -6999.0, 1.7, 3.1, 3.1, 0.0, 300.0, 3.3, None, None, -6999.0, None,2020-08-25 07:00:00, 0.0, None, -6999.0, -6999.0,34
3.556, None, None, 7.6, 36.5, 2.806, 327.0, -6999.0, 2.8, 3.6, 3.1, 0.0, 327.0, 3.6, None, None, -6999.0, None,2020-08-25 08:00:00, 0.0, None, -6999.0, -6999.0,34
3.916, None, None, 7.6, 69.62, 0.634, 194.4, -6999.0, 0.6, 3.9, 3.1, 0.0, 194.0, 3.9, None, None, -6999.0, None,2020-08-25 09:00:00, 0.0, None, -6999.0, -6999.0,34
3.513, None, None, 17.0, 16.38, 7.7, 149.0, -6999.0, 7.7, 3.5, 3.1, 0.0, 149.0, 3.9, None, None, -6999.0, None,2020-08-25 10:00:00, 0.0, None, -6999.0, -6999.0,34
4.019, None, None, 15.8, 17.32, 8.37, 155.6, -6999.0, 8.4, 4.0, 3.1, 0.0, 156.0, 4.1, None, None, -6999.0, None,2020-08-25 11:00:00, 0.0, None, -6999.0, -6999.0,34
4.266, None, None, 13.3, 19.33, 6.613, 162.8, -6999.0, 6.6, 4.3, 3.1, 0.0, 163.0, 4.5, None, None, -6999.0, None,2020-08-25 12:00:00, 0.0, None, -6999.0, -6999.0,34
4.926, None, None, 12.4, 21.79, 3.85, 161.6, -6999.0, 3.9, 4.9, 3.1, 0.0, 162.0, 4.9, None, None, -6999.0, None,2020-08-25 13:00:00, 0.0, None, -6999.0, -6999.0,34
5.598, None, None, 9.6, 36.5, 3.653, 178.2, -6999.0, 3.7, 5.6, 3.1, 0.0, 178.0, 5.6, None, None, -6999.0, None,2020-08-25 14:00:00, 0.0, None, -6999.0, -6999.0,34
5.29, None, None, 16.7, 32.22, 4.92, 193.8, -6999.0, 4.9, 5.3, 3.1, 0.0, 194.0, 6.1, None, None, -6999.0, None,2020-08-25 15:00:00, 0.0, None, -6999.0, -6999.0,34
5.223, None, None, 9.8, 40.12, 3.508, 221.0, -6999.0, 3.5, 5.2, 3.1, 0.0, 221.0, 6.1, None, None, -6999.0, None,2020-08-25 16:00:00, 0.0, None, -6999.0, -6999.0,34
5.992, None, None, 9.2, 39.02, 2.931, 233.9, -6999.0, 2.9, 6.0, 3.1, 0.0, 234.0, 6.1, None, None, -6999.0, None,2020-08-25 17:00:00, 0.0, None, -6999.0, -6999.0,34
5.194, None, None, 10.3, 46.97, 2.593, 202.1, -6999.0, 2.6, 5.2, 3.1, 0.0, 202.0, 6.1, None, None, -6999.0, None,2020-08-25 18:00:00, 0.0, None, -6999.0, -6999.0,34
5.05, None, None, 11.7, 25.24, 4.75, 174.6, -6999.0, 4.8, 5.1, 4.9, 0.0, 175.0, 5.6, None, None, -6999.0, None,2020-08-25 19:00:00, 0.0, None, -6999.0, -6999.0,34
4.744, None, None, 12.5, 17.48, 5.485, 159.7, -6999.0, 5.5, 4.7, 4.6, 0.0, 160.0, 5.6, None, None, -6999.0, None,2020-08-25 20:00:00, 0.0, None, -6999.0, -6999.0,34
4.314, None, None, 13.8, 17.37, 5.796, 160.9, -6999.0, 5.8, 4.3, 4.2, 0.0, 161.0, 5.6, None, None, -6999.0, None,2020-08-25 21:00:00, 0.0, None, -6999.0, -6999.0,34
4.135, None, None, 12.4, 16.05, 6.09, 141.2, -6999.0, 6.1, 4.1, 4.0, 0.0, 141.0, 5.6, None, None, -6999.0, None,2020-08-25 22:00:00, 0.0, None, -6999.0, -6999.0,34
4.183, None, None, 14.2, 14.97, 6.698, 134.1, -6999.0, 6.7, 4.2, 3.9, 0.0, 134.0, 5.6, None, None, -6999.0, None,2020-08-25 23:00:00, 0.0, None, -6999.0, -6999.0,34
