pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.21, 80.0, 14.6, 5.0, 10.53, 2.557, 68.87, 8.0, 2.6, 11.2, 11.1, 1017.0, 0.0, 8.0, 917.0, 69.0, None, 80.0,2020-08-23 21:00:00, None, None, 917.0,34
None, 11.57, 81.4, 14.6, 7.0, 12.32, 2.506, 59.64, 9.0, 2.5, 11.6, 11.1, 1016.8, 0.1, 9.0, 917.0, 60.0, None, 81.0,2020-08-23 22:00:00, None, None, 917.0,34
None, 11.7, 78.36, 14.6, 5.2, 12.51, 2.492, 57.47, 8.0, 2.5, 11.7, 11.1, 1015.6, 0.0, 8.0, 916.0, 57.0, None, 78.0,2020-08-23 23:00:00, None, None, 916.0,34
None, 11.16, 85.5, 14.6, 5.6, 15.4, 2.026, 68.39, 8.0, 2.0, 11.2, 10.6, 1015.5, 0.0, 8.0, 916.0, 68.0, None, 86.0,2020-08-24 00:00:00, None, None, 916.0,34
None, 10.49, 90.3, 14.6, 7.5, 65.47, 2.262, 92.2, 9.0, 2.3, 10.5, 10.5, 1015.4, 0.0, 9.0, 916.0, 92.0, None, 90.0,2020-08-24 01:00:00, None, None, 916.0,34
None, 9.94, 92.0, 14.6, 5.7, 37.46, 2.8, 100.7, 9.0, 2.8, 9.9, 9.7, 1015.3, 0.0, 9.0, 916.0, 101.0, None, 92.0,2020-08-24 02:00:00, None, None, 916.0,34
None, 10.53, 81.7, 14.6, 12.4, 20.69, 4.597, 105.0, 8.0, 4.6, 10.5, 9.6, 1015.3, 0.1, 8.0, 916.0, 105.0, None, 82.0,2020-08-24 03:00:00, None, None, 916.0,34
None, 9.52, 94.1, 14.6, 10.0, 57.27, 2.487, 76.2, 8.0, 2.5, 9.5, 9.5, 1015.5, 0.2, 8.0, 916.0, 76.0, None, 94.0,2020-08-24 04:00:00, None, None, 916.0,34
None, 9.23, 93.2, 14.6, 4.5, 24.35, 2.397, 101.2, 9.0, 2.4, 9.2, 9.2, 1015.6, 0.2, 9.0, 916.0, 101.0, None, 93.0,2020-08-24 05:00:00, None, None, 916.0,34
None, 9.01, 96.3, 14.6, 4.8, 23.03, 1.627, 92.8, 8.0, 1.6, 9.0, 8.9, 1015.7, 0.5, 8.0, 916.0, 93.0, None, 96.0,2020-08-24 06:00:00, None, None, 916.0,34
None, 9.04, 96.1, 9.2, 4.4, 22.45, 1.951, 110.7, 8.0, 2.0, 9.0, 8.8, 1015.8, 0.1, 8.0, 916.0, 111.0, None, 96.0,2020-08-24 07:00:00, None, None, 916.0,34
None, 9.46, 95.6, 9.5, 5.2, 19.5, 2.072, 104.2, 8.0, 2.1, 9.5, 8.6, 1015.9, -0.1, 8.0, 916.0, 104.0, None, 96.0,2020-08-24 08:00:00, None, None, 916.0,34
None, 11.26, 81.2, 11.3, 9.2, 20.41, 4.833, 139.3, 8.0, 4.8, 11.3, 8.6, 1015.8, 0.3, 8.0, 916.0, 139.0, None, 81.0,2020-08-24 09:00:00, None, None, 916.0,34
None, 11.47, 82.2, 11.7, 8.1, 53.85, 2.79, 210.4, 8.0, 2.8, 11.5, 8.6, 1015.7, 0.0, 8.0, 916.0, 210.0, None, 82.0,2020-08-24 10:00:00, None, None, 916.0,34
None, 12.07, 75.69, 12.4, 9.9, 32.17, 4.607, 156.9, 8.0, 4.6, 12.1, 8.6, 1015.6, 0.0, 8.0, 916.0, 157.0, None, 76.0,2020-08-24 11:00:00, None, None, 916.0,34
None, 14.18, 64.18, 14.3, 15.4, 53.41, 4.069, 176.8, 7.0, 4.1, 14.2, 8.6, 1015.5, 0.2, 7.0, 916.0, 177.0, None, 64.0,2020-08-24 12:00:00, None, None, 916.0,34
None, 15.69, 59.27, 15.9, 15.4, 57.29, 6.269, 155.9, 8.0, 6.3, 15.7, 8.6, 1015.4, 0.3, 8.0, 916.0, 156.0, None, 59.0,2020-08-24 13:00:00, None, None, 916.0,34
None, 15.01, 65.34, 16.5, 12.2, 51.59, 3.836, 174.3, 9.0, 3.8, 15.0, 8.6, 1015.5, -0.2, 9.0, 916.0, 174.0, None, 65.0,2020-08-24 14:00:00, None, None, 916.0,34
None, 15.54, 57.64, 16.7, 14.9, 48.37, 5.184, 184.6, 7.0, 5.2, 15.5, 8.6, 1015.4, 0.1, 7.0, 916.0, 185.0, None, 58.0,2020-08-24 15:00:00, None, None, 916.0,34
None, 15.4, 65.46, 16.7, 12.0, 74.69, 3.028, 284.1, 9.0, 3.0, 15.4, 8.6, 1015.5, 0.1, 9.0, 916.0, 284.0, None, 65.0,2020-08-24 16:00:00, None, None, 916.0,34
None, 16.44, 52.4, 16.9, 17.8, 43.09, 6.309, 151.7, 6.0, 6.3, 16.4, 8.6, 1014.4, -0.1, 6.0, 915.0, 152.0, None, 52.0,2020-08-24 17:00:00, None, None, 915.0,34
None, 16.5, 57.39, 17.3, 17.7, 36.19, 6.116, 161.3, 8.0, 6.1, 16.5, 8.6, 1014.4, 0.0, 8.0, 915.0, 161.0, None, 57.0,2020-08-24 18:00:00, None, None, 915.0,34
None, 15.02, 69.36, 16.9, 13.1, 57.5, 3.695, 190.5, 10.0, 3.7, 15.0, 15.1, 1015.6, 0.0, 10.0, 916.0, 191.0, None, 69.0,2020-08-24 19:00:00, None, None, 916.0,34
None, 13.12, 82.1, 16.9, 7.1, 46.63, 2.027, 46.68, 10.0, 2.0, 13.1, 13.0, 1015.8, -0.4, 10.0, 916.0, 47.0, None, 82.0,2020-08-24 20:00:00, None, None, 916.0,34
None, 12.54, 78.96, 16.9, 10.0, 15.21, 3.871, 100.7, 9.0, 3.9, 12.5, 11.9, 1015.6, -0.1, 9.0, 916.0, 101.0, None, 79.0,2020-08-24 21:00:00, None, None, 916.0,34
None, 10.7, 93.1, 16.9, 20.0, 70.57, 4.522, 36.51, 9.0, 4.5, 10.7, 10.7, 1016.9, 1.7, 9.0, 917.0, 37.0, None, 93.0,2020-08-24 22:00:00, None, None, 917.0,34
None, 10.31, 97.0, 16.9, 8.8, 49.48, 3.407, 108.5, 10.0, 3.4, 10.3, 10.2, 1015.8, 0.7, 10.0, 916.0, 109.0, None, 97.0,2020-08-24 23:00:00, None, None, 916.0,34
None, 9.1, 96.5, 16.9, 5.6, 42.01, 2.495, 110.8, 9.0, 2.5, 9.1, 9.0, 1015.7, 0.0, 9.0, 916.0, 111.0, None, 97.0,2020-08-25 00:00:00, None, None, 916.0,34
None, 9.47, 97.5, 16.9, 8.1, 34.41, 3.045, 129.2, 9.0, 3.0, 9.5, 8.9, 1015.5, 0.1, 9.0, 916.0, 129.0, None, 98.0,2020-08-25 01:00:00, None, None, 916.0,34
None, 9.41, 96.2, 16.9, 8.0, 14.83, 3.535, 110.9, 9.0, 3.5, 9.4, 8.9, 1015.6, 0.0, 9.0, 916.0, 111.0, None, 96.0,2020-08-25 02:00:00, None, None, 916.0,34
None, 9.93, 96.2, 16.9, 7.1, 20.33, 2.298, 104.0, 9.0, 2.3, 9.9, 8.9, 1015.5, 0.1, 9.0, 916.0, 104.0, None, 96.0,2020-08-25 03:00:00, None, None, 916.0,34
None, 9.3, 95.9, 16.9, 7.8, 18.07, 3.45, 116.0, 9.0, 3.5, 9.3, 8.9, 1015.6, 0.0, 9.0, 916.0, 116.0, None, 96.0,2020-08-25 04:00:00, None, None, 916.0,34
None, 7.84, 97.4, 16.9, 4.0, 32.11, 1.49, 85.4, 7.0, 1.5, 7.8, 7.8, 1016.7, -0.1, 7.0, 917.0, 85.0, None, 97.0,2020-08-25 05:00:00, None, None, 917.0,34
None, 7.116, 98.3, 16.9, 3.6, 22.55, 1.339, 64.82, 7.0, 1.3, 7.1, 6.8, 1015.7, 0.0, 7.0, 916.0, 65.0, None, 98.0,2020-08-25 06:00:00, None, None, 916.0,34
None, 8.17, 98.6, 8.2, 3.7, 43.3, 1.191, 86.3, 8.0, 1.2, 8.2, 6.9, 1016.8, 0.1, 8.0, 917.0, 86.0, None, 99.0,2020-08-25 07:00:00, None, None, 917.0,34
None, 9.92, 98.1, 9.9, 4.0, 33.08, 1.068, 140.5, 10.0, 1.1, 9.9, 6.9, 1016.8, 0.2, 10.0, 917.0, 141.0, None, 98.0,2020-08-25 08:00:00, None, None, 917.0,34
None, 11.28, 85.9, 11.7, 6.2, 52.66, 2.382, 177.8, 9.0, 2.4, 11.3, 6.9, 1016.8, 0.2, 9.0, 917.0, 178.0, None, 86.0,2020-08-25 09:00:00, None, None, 917.0,34
None, 13.15, 72.39, 13.6, 6.8, 50.2, 2.253, 221.6, 8.0, 2.3, 13.2, 6.9, 1016.7, 0.3, 8.0, 917.0, 222.0, None, 72.0,2020-08-25 10:00:00, None, None, 917.0,34
None, 12.54, 82.7, 13.6, 6.8, 56.22, 2.662, 265.3, 9.0, 2.7, 12.5, 6.9, 1016.9, -0.2, 9.0, 917.0, 265.0, None, 83.0,2020-08-25 11:00:00, None, None, 917.0,34
None, 13.67, 61.91, 14.3, 8.1, 62.19, 2.613, 231.9, 6.0, 2.6, 13.7, 6.9, 1016.9, 0.2, 6.0, 917.0, 232.0, None, 62.0,2020-08-25 12:00:00, None, None, 917.0,34
None, 15.94, 54.79, 16.5, 13.6, 63.2, 3.97, 166.4, 6.0, 4.0, 15.9, 6.9, 1016.6, 0.1, 6.0, 917.0, 166.0, None, 55.0,2020-08-25 13:00:00, None, None, 917.0,34
None, 16.71, 51.46, 17.2, 13.0, 53.93, 5.04, 156.2, 6.0, 5.0, 16.7, 6.9, 1016.5, 0.0, 6.0, 917.0, 156.0, None, 51.0,2020-08-25 14:00:00, None, None, 917.0,34
None, 18.14, 42.55, 18.6, 12.6, 44.99, 4.589, 149.2, 6.0, 4.6, 18.1, 6.9, 1015.2, 0.1, 6.0, 916.0, 149.0, None, 43.0,2020-08-25 15:00:00, None, None, 916.0,34
None, 17.53, 42.74, 18.7, 16.9, 61.44, 5.454, 152.8, 5.0, 5.5, 17.5, 6.9, 1015.4, -0.2, 5.0, 916.0, 153.0, None, 43.0,2020-08-25 16:00:00, None, None, 916.0,34
None, 18.46, 40.03, 18.7, 8.4, 66.06, 2.929, 185.5, 5.0, 2.9, 18.5, 6.9, 1014.3, 0.1, 5.0, 915.0, 186.0, None, 40.0,2020-08-25 17:00:00, None, None, 915.0,34
None, 17.62, 49.18, 19.2, 10.8, 54.3, 2.519, 207.8, 7.0, 2.5, 17.6, 6.9, 1014.4, 0.0, 7.0, 915.0, 208.0, None, 49.0,2020-08-25 18:00:00, None, None, 915.0,34
None, 15.84, 76.32, 17.6, 2.8, 56.62, 0.633, 83.6, 12.0, 0.6, 15.8, 15.9, 1014.5, -0.4, 12.0, 915.0, 84.0, None, 76.0,2020-08-25 19:00:00, None, None, 915.0,34
None, 12.62, 80.3, 17.6, 4.1, 13.14, 1.86, 41.39, 9.0, 1.9, 12.6, 12.7, 1014.7, -0.5, 9.0, 915.0, 41.0, None, 80.0,2020-08-25 20:00:00, None, None, 915.0,34
None, 10.81, 88.8, 17.6, 4.4, 10.72, 2.499, 54.15, 9.0, 2.5, 10.8, 10.9, 1014.7, -0.2, 9.0, 915.0, 54.0, None, 89.0,2020-08-25 21:00:00, None, None, 915.0,34
None, 11.69, 84.7, 17.6, 4.5, 25.1, 1.743, 62.18, 9.0, 1.7, 11.7, 10.7, 1014.4, 0.2, 9.0, 915.0, 62.0, None, 85.0,2020-08-25 22:00:00, None, None, 915.0,34
None, 11.77, 86.2, 17.6, 3.0, 25.64, 0.968, 52.49, 10.0, 1.0, 11.8, 10.7, 1014.5, 0.1, 10.0, 915.0, 52.0, None, 86.0,2020-08-25 23:00:00, None, None, 915.0,34
