wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-01-20 18:00:00,3,, None, None, None, None,-4.9,106.0, None, None,580.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-20 19:00:00,3,, None, None, None, None,-4.5,107.0, None, None,580.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-20 20:00:00,3,, None, None, None, None,-4.2,107.0, None, None,579.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-20 21:00:00,3,, None, None, None, None,-4.2,107.0, None, None,580.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-20 22:00:00,3,, None, None, None, None,-3.8,107.0, None, None,579.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-20 23:00:00,3,, None, None, None, None,-4.3,107.0, None, None,579.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 00:00:00,3,, None, None, None, None,-4.6,107.0, None, None,580.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 01:00:00,3,, None, None, None, None,-5.0,106.0, None, None,580.0,307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 02:00:00,3,, None, None, None, None,-5.9,106.0, None, None,580.0,307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 03:00:00,3,, None, None, None, None,-6.0,106.0, None, None,580.0,307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 04:00:00,3,, None, None, None, None,-6.0,106.0, None, None,580.0,307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 05:00:00,3,, None, None, None, None,-5.6,106.0, None, None,580.0,308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 06:00:00,3,, None, None, None, None,-5.4,106.0, None, None,580.0,308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 07:00:00,3,, None, None, None, None,-5.2,106.0, None, None,580.0,308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 08:00:00,3,, None, None, None, None,-5.0,106.0, None, None,580.0,308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 09:00:00,3,, None, None, None, None,-4.9,106.0, None, None,580.0,308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 10:00:00,3,, None, None, None, None,-4.8,108.0, None, None,580.0,308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 11:00:00,3,, None, None, None, None,-4.7,108.0, None, None,581.0,309.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 12:00:00,3,, None, None, None, None,-4.6,108.0, None, None,582.0,311.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 13:00:00,3,, None, None, None, None,-4.5,109.0, None, None,583.0,313.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 14:00:00,3,, None, None, None, None,-4.4,110.0, None, None,584.0,313.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 15:00:00,3,, None, None, None, None,-4.2,110.0, None, None,584.0,314.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 16:00:00,3,, 0.0, None, None, None,-4.2,111.0, None, None,585.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 17:00:00,3,, None, None, None, None,-3.8,111.0, None, None,586.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 18:00:00,3,, None, None, None, None,-3.3,111.0, None, None,586.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 19:00:00,3,, None, None, None, None,-2.9,111.0, None, None,586.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 20:00:00,3,, None, None, None, None,-2.4,111.0, None, None,586.0,317.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 21:00:00,3,, None, None, None, None,-2.1,111.0, None, None,586.0,317.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 22:00:00,3,, None, None, None, None,-1.6,111.0, None, None,586.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 23:00:00,3,, None, None, None, None,-1.3,111.0, None, None,586.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-01-15 00:00:00,3, None,,,,,, None,,, None,,,,96.9, None, None, None, 0.408, 0.967, None,-7.0, 867.0, None, None, None, None, None,-6.611, None, None, None, None, 35.14, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 01:00:00,3, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.022, 355.9, None,-8.0, 866.0, None, None, None, 65.82, None,-7.133, None, None, None, None, 19.6, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 02:00:00,3, None,,,,,, None,,, None,,,,95.8, None, None, None, 0.307, 10.94, None,-8.0, 865.0, None, None, None, 66.13, None,-7.713, None, None, None, None, 14.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 03:00:00,3, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.974, 321.7, None,-8.0, 866.0, None, None, None, 66.03, None,-7.373, None, None, None, None, 15.99, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 04:00:00,3, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.307, 14.52, None,-7.0, 866.0, None, None, None, 66.29, None,-7.047, None, None, None, None, 32.72, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 05:00:00,3, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.13, 39.87, None,-7.0, 867.0, None, None, None, 66.42, None,-6.84, None, None, None, None, 25.69, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 06:00:00,3, None,,,,,, None,,, None,,,,96.5, None, None, None, 0.031, 48.2, None,-7.0, 867.0, None, None, None, 66.15, None,-6.646, None, None, None, None, 0.151, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 07:00:00,3, None,,,,,, None,,, None,,,,96.6, None, None, None, 0.023, 52.89, None,-7.0, 867.0, None, None, None, 66.08, None,-6.414, None, None, None, None, 7.346, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 08:00:00,3, None,,,,,, None,,, None,,,,97.1, None, None, None, 0.724, 79.94, None,-6.0, 867.0, None, None, None, 66.02, None,-5.967, None, None, None, None, 51.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 10:00:00,3, None,,,,,, None,,, None,,,,97.4, None, None, None, 2.958, 134.7, None,-5.0, 869.0, None, None, None, 66.13, None,-5.165, None, None, None, None, 29.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 11:00:00,3, None,,,,,, None,,, None,,,,97.4, None, None, None, 2.918, 141.1, None,-5.0, 869.0, None, None, None, 66.03, None,-4.62, None, None, None, None, 25.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 12:00:00,3, None,,,,,, None,,, None,,,,93.1, None, None, None, 3.24, 147.7, None,-4.0, 869.0, None, None, None, 65.84, None,-3.2, None, None, None, None, 22.99, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 13:00:00,3, None,,,,,, None,,, None,,,,92.5, None, None, None, 3.636, 139.6, None,-4.0, 869.0, None, None, None, 66.06, None,-3.016, None, None, None, None, 29.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 14:00:00,3, None,,,,,, None,,, None,,,,88.7, None, None, None, 4.091, 143.2, None,-3.0, 869.0, None, None, None, 65.79, None,-2.002, None, None, None, None, 29.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 16:00:00,3, None,,,,,, None,,, None,,,,93.5, None, None, None, 1.983, 150.9, None,-5.0, 869.0, None, None, None, 65.11, None,-4.409, None, None, None, None, 21.82, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 17:00:00,3, None,,,,,, None,,, None,,,,95.4, None, None, None, 0.519, 358.5, None,-7.0, 870.0, None, None, None, 64.79, None,-6.785, None, None, None, None, 62.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 18:00:00,3, None,,,,,, None,,, None,,,,96.6, None, None, None, 0.494, 337.8, None,-7.0, 870.0, None, None, None, 65.17, None,-7.032, None, None, None, None, 37.98, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 19:00:00,3, None,,,,,, None,,, None,,,,96.8, None, None, None, 0.285, 82.4, None,-7.0, 870.0, None, None, None, 65.15, None,-6.76, None, None, None, None, 54.59, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 20:00:00,3, None,,,,,, None,,, None,,,,97.4, None, None, None, 1.957, 148.4, None,-6.0, 870.0, None, None, None, 65.15, None,-6.163, None, None, None, None, 63.76, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 21:00:00,3, None,,,,,, None,,, None,,,,96.9, None, None, None, 4.13, 150.8, None,-7.0, 870.0, None, None, None, 65.04, None,-6.466, None, None, None, None, 16.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 22:00:00,3, None,,,,,, None,,, None,,,,96.6, None, None, None, 3.617, 144.2, None,-7.0, 870.0, None, None, None, 64.94, None,-6.791, None, None, None, None, 21.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 23:00:00,3, None,,,,,, None,,, None,,,,96.5, None, None, None, 2.773, 140.2, None,-7.0, 870.0, None, None, None, 64.69, None,-6.832, None, None, None, None, 24.88, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 00:00:00,3, None,,,,,, None,,, None,,,,96.3, None, None, None, 4.09, 143.7, None,-8.0, 869.0, None, None, None, 64.57, None,-7.227, None, None, None, None, 27.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 01:00:00,3, None,,,,,, None,,, None,,,,95.9, None, None, None, 4.652, 143.1, None,-8.0, 869.0, None, None, None, 64.47, None,-7.758, None, None, None, None, 27.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 02:00:00,3, None,,,,,, None,,, None,,,,95.9, None, None, None, 4.362, 139.5, None,-8.0, 869.0, None, None, None, 64.26, None,-7.664, None, None, None, None, 27.11, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 03:00:00,3, None,,,,,, None,,, None,,,,95.9, None, None, None, 6.755, 153.5, None,-8.0, 869.0, None, None, None, 64.09, None,-7.291, None, None, None, None, 22.36, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 04:00:00,3, None,,,,,, None,,, None,,,,96.1, None, None, None, 8.17, 154.2, None,-7.0, 868.0, None, None, None, 65.13, None,-6.985, None, None, None, None, 20.53, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 05:00:00,3, None,,,,,, None,,, None,,,,96.4, None, None, None, 6.516, 148.3, None,-7.0, 868.0, None, None, None, 64.85, None,-6.592, None, None, None, None, 23.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 06:00:00,3, None,,,,,, None,,, None,,,,96.3, None, None, None, 6.539, 150.2, None,-7.0, 868.0, None, None, None, 65.8, None,-6.5, None, None, None, None, 22.63, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 07:00:00,3, None,,,,,, None,,, None,,,,96.5, None, None, None, 6.172, 146.2, None,-7.0, 867.0, None, None, None, 66.77, None,-6.405, None, None, None, None, 24.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 08:00:00,3, None,,,,,, None,,, None,,,,96.4, None, None, None, 7.706, 152.9, None,-7.0, 866.0, None, None, None, 67.53, None,-6.129, None, None, None, None, 19.3, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 09:00:00,3, None,,,,,, None,,, None,,,,96.6, None, None, None, 10.25, 156.0, None,-6.0, 866.0, None, None, None, 67.8, None,-5.676, None, None, None, None, 17.17, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 10:00:00,3, None,,,,,, None,,, None,,,,96.4, None, None, None, 10.41, 158.4, None,-6.0, 866.0, None, None, None, 68.86, None,-5.102, None, None, None, None, 21.79, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 11:00:00,3, None,,,,,, None,,, None,,,,96.8, None, None, None, 11.61, 158.3, None,-5.0, 866.0, None, None, None, 68.77, None,-4.765, None, None, None, None, 18.45, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 12:00:00,3, None,,,,,, None,,, None,,,,96.9, None, None, None, 10.1, 158.2, None,-5.0, 866.0, None, None, None, 70.56, None,-4.586, None, None, None, None, 18.2, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 13:00:00,3, None,,,,,, None,,, None,,,,97.0, None, None, None, 9.53, 156.5, None,-4.0, 866.0, None, None, None, 70.73, None,-3.71, None, None, None, None, 19.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 14:00:00,3, None,,,,,, None,,, None,,,,97.6, None, None, None, 11.16, 157.0, None,-4.0, 866.0, None, None, None, 72.94, None,-3.467, None, None, None, None, 18.24, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 15:00:00,3, None,,,,,, None,,, None,,,,96.9, None, None, None, 11.84, 155.5, None,-3.0, 866.0, None, None, None, 73.36, None,-3.08, None, None, None, None, 17.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 16:00:00,3, None,,,,,, None,,, None,,,,96.6, None, None, None, 7.373, 153.3, None,-3.0, 866.0, None, None, None, 73.26, None,-2.898, None, None, None, None, 23.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 17:00:00,3, None,,,,,, None,,, None,,,,97.0, None, None, None, 7.617, 155.5, None,-3.0, 867.0, None, None, None, 73.28, None,-2.837, None, None, None, None, 22.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 18:00:00,3, None,,,,,, None,,, None,,,,96.9, None, None, None, 6.557, 153.4, None,-3.0, 867.0, None, None, None, 73.18, None,-2.774, None, None, None, None, 21.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 19:00:00,3, None,,,,,, None,,, None,,,,96.5, None, None, None, 5.655, 152.0, None,-3.0, 868.0, None, None, None, 72.76, None,-2.546, None, None, None, None, 31.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 20:00:00,3, None,,,,,, None,,, None,,,,96.6, None, None, None, 5.374, 153.8, None,-3.0, 868.0, None, None, None, 72.61, None,-2.647, None, None, None, None, 24.76, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 21:00:00,3, None,,,,,, None,,, None,,,,96.5, None, None, None, 5.16, 141.7, None,-3.0, 869.0, None, None, None, 72.54, None,-2.643, None, None, None, None, 36.2, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 22:00:00,3, None,,,,,, None,,, None,,,,95.6, None, None, None, 4.272, 139.4, None,-3.0, 869.0, None, None, None, 72.44, None,-2.514, None, None, None, None, 36.98, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 23:00:00,3, None,,,,,, None,,, None,,,,95.8, None, None, None, 5.727, 152.1, None,-3.0, 870.0, None, None, None, 72.31, None,-2.686, None, None, None, None, 25.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 00:00:00,3, None,,,,,, None,,, None,,,,95.5, None, None, None, 3.132, 136.5, None,-3.0, 870.0, None, None, None, 72.25, None,-2.498, None, None, None, None, 36.11, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 01:00:00,3, None,,,,,, None,,, None,,,,96.2, None, None, None, 3.517, 136.9, None,-3.0, 870.0, None, None, None, 72.1, None,-2.742, None, None, None, None, 34.11, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 02:00:00,3, None,,,,,, None,,, None,,,,95.9, None, None, None, 5.625, 153.3, None,-3.0, 871.0, None, None, None, 72.01, None,-2.633, None, None, None, None, 26.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 04:00:00,3, None,,,,,, None,,, None,,,,96.7, None, None, None, 4.781, 143.7, None,-3.0, 871.0, None, None, None, 71.87, None,-2.989, None, None, None, None, 28.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 05:00:00,3, None,,,,,, None,,, None,,,,96.7, None, None, None, 5.415, 144.7, None,-3.0, 870.0, None, None, None, 71.81, None,-3.025, None, None, None, None, 29.1, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 06:00:00,3, None,,,,,, None,,, None,,,,95.5, None, None, None, 4.429, 158.7, None,-3.0, 870.0, None, None, None, 71.73, None,-2.934, None, None, None, None, 39.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 08:00:00,3, None,,,,,, None,,, None,,,,97.2, None, None, None, 8.85, 152.5, None,-4.0, 870.0, None, None, None, 71.52, None,-3.471, None, None, None, None, 23.38, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 09:00:00,3, None,,,,,, None,,, None,,,,97.4, None, None, None, 8.98, 156.3, None,-4.0, 869.0, None, None, None, 71.47, None,-3.322, None, None, None, None, 19.74, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 10:00:00,3, None,,,,,, None,,, None,,,,96.6, None, None, None, 9.98, 156.3, None,-3.0, 869.0, None, None, None, 71.37, None,-3.067, None, None, None, None, 19.4, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 11:00:00,3, None,,,,,, None,,, None,,,,96.1, None, None, None, 11.29, 156.5, None,-3.0, 868.0, None, None, None, 72.03, None,-2.689, None, None, None, None, 19.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 12:00:00,3, None,,,,,, None,,, None,,,,93.8, None, None, None, 10.93, 155.9, None,-3.0, 868.0, None, None, None, 71.88, None,-2.255, None, None, None, None, 20.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 13:00:00,3, None,,,,,, None,,, None,,,,95.1, None, None, None, 9.22, 150.2, None,-3.0, 867.0, None, None, None, 71.92, None,-1.922, None, None, None, None, 28.88, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 14:00:00,3, None,,,,,, None,,, None,,,,94.1, None, None, None, 8.41, 151.2, None,-2.0, 867.0, None, None, None, 70.77, None,-1.382, None, None, None, None, 30.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 15:00:00,3, None,,,,,, None,,, None,,,,94.1, None, None, None, 5.336, 150.5, None,-2.0, 867.0, None, None, None, 70.5, None,-1.249, None, None, None, None, 37.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 16:00:00,3, None,,,,,, None,,, None,,,,92.5, None, None, None, 10.84, 154.6, None,-2.0, 867.0, None, None, None, 69.67, None,-1.097, None, None, None, None, 22.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 17:00:00,3, None,,,,,, None,,, None,,,,95.6, None, None, None, 9.66, 156.2, None,-2.0, 866.0, None, None, None, 69.7, None,-1.528, None, None, None, None, 14.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 18:00:00,3, None,,,,,, None,,, None,,,,97.2, None, None, None, 9.3, 158.3, None,-2.0, 866.0, None, None, None, 69.28, None,-1.673, None, None, None, None, 16.01, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 19:00:00,3, None,,,,,, None,,, None,,,,97.2, None, None, None, 4.172, 156.5, None,-2.0, 866.0, None, None, None, 71.07, None,-1.241, None, None, None, None, 22.94, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 20:00:00,3, None,,,,,, None,,, None,,,,96.3, None, None, None, 6.193, 157.1, None,-2.0, 866.0, None, None, None, 71.54, None,-1.148, None, None, None, None, 18.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 21:00:00,3, None,,,,,, None,,, None,,,,97.0, None, None, None, 2.373, 128.9, None,-2.0, 866.0, None, None, None, 71.49, None,-1.64, None, None, None, None, 33.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 22:00:00,3, None,,,,,, None,,, None,,,,97.7, None, None, None, 0.962, 109.1, None,-2.0, 867.0, None, None, None, None, None,-1.739, None, None, None, None, 66.91, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 23:00:00,3, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.339, 357.4, None,-2.0, 867.0, None, None, None, 71.28, None,-2.071, None, None, None, None, 54.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 00:00:00,3, None,,,,,, None,,, None,,,,98.5, None, None, None, 0.258, 48.5, None,-2.0, 868.0, None, None, None, 71.82, None,-2.297, None, None, None, None, 62.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 01:00:00,3, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.43, 323.9, None,-3.0, 867.0, None, None, None, 69.13, None,-2.494, None, None, None, None, 5.896, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 02:00:00,3, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.225, 320.2, None,-3.0, 868.0, None, None, None, 69.02, None,-2.401, None, None, None, None, 52.4, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 03:00:00,3, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.597, 126.4, None,-2.0, 868.0, None, None, None, 68.97, None,-2.274, None, None, None, None, 57.25, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 04:00:00,3, None,,,,,, None,,, None,,,,99.3, None, None, None, 0.865, 137.0, None,-2.0, 868.0, None, None, None, 69.41, None,-2.061, None, None, None, None, 63.43, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 05:00:00,3, None,,,,,, None,,, None,,,,99.3, None, None, None, 3.713, 143.0, None,-2.0, 869.0, None, None, None, 69.79, None,-2.061, None, None, None, None, 29.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 07:00:00,3, None,,,,,, None,,, None,,,,99.0, None, None, None, 1.347, 113.9, None,-2.0, 869.0, None, None, None, 68.45, None,-2.352, None, None, None, None, 49.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 08:00:00,3, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.568, 80.4, None,-3.0, 870.0, None, None, None, 68.33, None,-2.692, None, None, None, None, 69.82, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 09:00:00,3, None,,,,,, None,,, None,,,,98.6, None, None, None, 1.467, 110.1, None,-2.0, 870.0, None, None, None, 69.17, None,-2.111, None, None, None, None, 43.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 10:00:00,3, None,,,,,, None,,, None,,,,94.8, None, None, None, 2.966, 131.7, None,-2.0, 871.0, None, None, None, 69.85, None,-1.016, None, None, None, None, 41.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 11:00:00,3, None,,,,,, None,,, None,,,,88.3, None, None, None, 5.093, 136.8, None,-2.0, 871.0, None, None, None, 69.59, None,-0.356, None, None, None, None, 33.89, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 12:00:00,3, None,,,,,, None,,, None,,,,87.3, None, None, None, 6.218, 143.5, None,-1.0, 871.0, None, None, None, 69.36, None,0.284, None, None, None, None, 28.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 13:00:00,3, None,,,,,, None,,, None,,,,87.3, None, None, None, 8.93, 152.5, None,-1.0, 871.0, None, None, None, 69.57, None,0.425, None, None, None, None, 23.88, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 14:00:00,3, None,,,,,, None,,, None,,,,86.6, None, None, None, 8.2, 153.5, None,-2.0, 871.0, None, None, None, 69.65, None,0.39, None, None, None, None, 25.62, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 15:00:00,3, None,,,,,, None,,, None,,,,94.7, None, None, None, 5.955, 147.5, None,-1.0, 871.0, None, None, None, 69.26, None,-0.849, None, None, None, None, 27.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 16:00:00,3, None,,,,,, None,,, None,,,,97.0, None, None, None, 5.689, 150.6, None,-2.0, 871.0, None, None, None, 69.15, None,-1.215, None, None, None, None, 24.43, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 17:00:00,3, None,,,,,, None,,, None,,,,95.2, None, None, None, 6.665, 152.0, None,-2.0, 871.0, None, None, None, 68.83, None,-1.145, None, None, None, None, 24.1, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 18:00:00,3, None,,,,,, None,,, None,,,,97.9, None, None, None, 9.67, 160.9, None,-2.0, 871.0, None, None, None, 68.65, None,-1.383, None, None, None, None, 19.98, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 19:00:00,3, None,,,,,, None,,, None,,,,97.0, None, None, None, 7.333, 155.5, None,-2.0, 871.0, None, None, None, 69.23, None,-1.369, None, None, None, None, 19.55, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 20:00:00,3, None,,,,,, None,,, None,,,,95.9, None, None, None, 5.338, 149.5, None,-2.0, 870.0, None, None, None, 69.29, None,-1.431, None, None, None, None, 27.62, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 21:00:00,3, None,,,,,, None,,, None,,,,96.0, None, None, None, 5.688, 163.2, None,-2.0, 870.0, None, None, None, 69.6, None,-1.867, None, None, None, None, 26.44, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 22:00:00,3, None,,,,,, None,,, None,,,,92.0, None, None, None, 8.37, 161.3, None,-2.0, 870.0, None, None, None, 69.81, None,-1.431, None, None, None, None, 22.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 23:00:00,3, None,,,,,, None,,, None,,,,93.9, None, None, None, 5.394, 149.1, None,-2.0, 870.0, None, None, None, 69.67, None,-1.673, None, None, None, None, 25.76, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 00:00:00,3, None,,,,,, None,,, None,,,,96.6, None, None, None, 5.787, 147.3, None,-2.0, 870.0, None, None, None, 69.94, None,-1.842, None, None, None, None, 26.31, None, None, None
