wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-01-21 02:00:00,3,,, None,,, None,346.0, 265.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 03:00:00,3,,, None,,, None,346.0, 265.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 04:00:00,3,,, None,,, None,346.0, 265.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 05:00:00,3,,, None,,, None,346.0, 265.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 06:00:00,3,,, None,,, None,346.0, 266.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 07:00:00,3,,, None,,, None,346.0, 266.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 08:00:00,3,,, None,,, None,347.0, 266.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 09:00:00,3,,, None,,, None,348.0, 267.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 10:00:00,3,,, None,,, None,350.0, 268.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 11:00:00,3,,, None,,, None,351.0, 269.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 12:00:00,3,,, None,,, None,352.0, 270.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 13:00:00,3,,, None,,, None,352.0, 271.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 14:00:00,3,,, None,,, None,353.0, 272.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 15:00:00,3,,, None,,, None,354.0, 273.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 16:00:00,3,,, None,,, None,355.0, 274.0, 371.0, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 17:00:00,3,,, None,,, None,355.0, 275.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 18:00:00,3,,, None,,, None,355.0, 275.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 19:00:00,3,,, None,,, None,355.0, 275.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 20:00:00,3,,, None,,, None,355.0, 275.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 21:00:00,3,,, None,,, None,355.0, 275.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 22:00:00,3,,, None,,, None,356.0, 276.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-21 23:00:00,3,,, None,,, None,356.0, 276.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-01-15 00:00:00,3,,,,,,, None,,,,,97.7, None, None, None,0.103,34.57, None,-8.0,816.0, None, None, None, None, 121.0, None, None,-7.513, None, None, None, None,7.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 01:00:00,3,,,,,,, None,,,,,97.7, None, None, None,0.001,37.98, None,-8.0,816.0, None, None, None, None, 120.9, None, None,-7.464, None, None, None, None,2.612, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 02:00:00,3,,,,,,, None,,,,,97.6, None, None, None,0.001,37.94, None,-8.0,816.0, None, None, None, None, 120.7, None, None,-7.396, None, None, None, None,1.654, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 03:00:00,3,,,,,,, None,,,,,97.3, None, None, None,0.001,37.41, None,-8.0,817.0, None, None, None, None, 120.7, None, None,-7.8, None, None, None, None,2.149, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 04:00:00,3,,,,,,, None,,,,,98.1, None, None, None,0.029,31.65, None,-8.0,817.0, None, None, None, None, 120.7, None, None,-7.6, None, None, None, None,8.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 05:00:00,3,,,,,,, None,,,,,98.8, None, None, None,0.03,24.86, None,-7.0,817.0, None, None, None, None, 120.7, None, None,-6.71, None, None, None, None,11.57, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 06:00:00,3,,,,,,, None,,,,,98.5, None, None, None,3.29,351.2, None,-6.0,817.0, None, None, None, None, 120.5, None, None,-6.226, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 07:00:00,3,,,,,,, None,,,,,98.7, None, None, None,0.653,9.4, None,-6.0,818.0, None, None, None, None, 120.3, None, None,-6.059, None, None, None, None,14.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 08:00:00,3,,,,,,, None,,,,,98.6, None, None, None,0.001,28.49, None,-6.0,818.0, None, None, None, None, 120.2, None, None,-6.038, None, None, None, None,7.674, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 09:00:00,3,,,,,,, None,,,,,98.9, None, None, None,0.002,28.68, None,-6.0,818.0, None, None, None, None, 120.2, None, None,-5.692, None, None, None, None,9.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 10:00:00,3,,,,,,, None,,,,,99.5, None, None, None,0.002,31.91, None,-5.0,819.0, None, None, None, None, 120.0, None, None,-4.469, None, None, None, None,6.719, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 11:00:00,3,,,,,,, None,,,,,99.9, None, None, None,0.376,25.03, None,-3.0,820.0, None, None, None, None, 119.8, None, None,-3.082, None, None, None, None,14.55, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 12:00:00,3,,,,,,, None,,,,,99.7, None, None, None,0.57,22.88, None,-1.0,820.0, None, None, None, None, 119.7, None, None,-1.357, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 13:00:00,3,,,,,,, None,,,,,100.0, None, None, None,0.087,35.73, None,-1.0,820.0, None, None, None, None, 119.5, None, None,-1.078, None, None, None, None,10.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 14:00:00,3,,,,,,, None,,,,,97.8, None, None, None,0.126,30.42, None,-4.0,820.0, None, None, None, None, 119.9, None, None,-3.847, None, None, None, None,11.1, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 15:00:00,3,,,,,,, None,,,,,98.0, None, None, None,0.081,34.15, None,-6.0,819.0, None, None, None, None, 119.9, None, None,-5.486, None, None, None, None,7.836, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 16:00:00,3,,,,,,, None,,,,,97.5, None, None, None,0.022,38.14, None,-7.0,820.0, None, None, None, None, 119.8, None, None,-6.827, None, None, None, None,4.853, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 17:00:00,3,,,,,,, None,,,,,97.2, None, None, None,0.113,45.95, None,-8.0,820.0, None, None, None, None, 119.7, None, None,-7.597, None, None, None, None,9.6, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 18:00:00,3,,,,,,, None,,,,,95.5, None, None, None,0.01,44.32, None,-10.0,820.0, None, None, None, None, 119.8, None, None,-9.15, None, None, None, None,5.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 19:00:00,3,,,,,,, None,,,,,96.4, None, None, None,0.186,53.5, None,-10.0,820.0, None, None, None, None, 120.0, None, None,-9.65, None, None, None, None,16.18, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 20:00:00,3,,,,,,, None,,,,,96.6, None, None, None,0.491,62.25, None,-9.0,820.0, None, None, None, None, 119.7, None, None,-8.65, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 21:00:00,3,,,,,,, None,,,,,96.1, None, None, None,0.394,60.61, None,-9.0,819.0, None, None, None, None, 119.5, None, None,-9.04, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 22:00:00,3,,,,,,, None,,,,,96.4, None, None, None,0.36,62.36, None,-10.0,819.0, None, None, None, None, 119.6, None, None,-9.28, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2016-01-15 23:00:00,3,,,,,,, None,,,,,96.7, None, None, None,0.978,72.0, None,-9.0,819.0, None, None, None, None, 119.5, None, None,-8.87, None, None, None, None,25.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 00:00:00,3,,,,,,, None,,,,,97.0, None, None, None,1.563,80.2, None,-9.0,819.0, None, None, None, None, 119.5, None, None,-8.39, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 01:00:00,3,,,,,,, None,,,,,97.0, None, None, None,1.666,77.93, None,-9.0,818.0, None, None, None, None, 119.4, None, None,-8.36, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 02:00:00,3,,,,,,, None,,,,,96.8, None, None, None,2.862,87.6, None,-9.0,818.0, None, None, None, None, 119.2, None, None,-8.63, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 03:00:00,3,,,,,,, None,,,,,96.4, None, None, None,3.17,91.8, None,-9.0,817.0, None, None, None, None, 119.1, None, None,-8.98, None, None, None, None,30.52, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 04:00:00,3,,,,,,, None,,,,,96.4, None, None, None,4.464,93.3, None,-10.0,817.0, None, None, None, None, 120.3, None, None,-9.16, None, None, None, None,27.71, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 05:00:00,3,,,,,,, None,,,,,96.5, None, None, None,4.041,90.0, None,-9.0,816.0, None, None, None, None, 121.2, None, None,-9.05, None, None, None, None,30.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 06:00:00,3,,,,,,, None,,,,,96.4, None, None, None,6.156,100.7, None,-9.0,815.0, None, None, None, None, 121.7, None, None,-9.07, None, None, None, None,28.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 07:00:00,3,,,,,,, None,,,,,96.3, None, None, None,6.374,104.1, None,-10.0,814.0, None, None, None, None, 122.4, None, None,-9.16, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 08:00:00,3,,,,,,, None,,,,,96.3, None, None, None,5.322,99.9, None,-10.0,814.0, None, None, None, None, 123.1, None, None,-9.26, None, None, None, None,29.4, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 09:00:00,3,,,,,,, None,,,,,96.9, None, None, None,6.362,105.3, None,-9.0,814.0, None, None, None, None, 124.5, None, None,-8.75, None, None, None, None,30.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 10:00:00,3,,,,,,, None,,,,,97.2, None, None, None,7.086,109.1, None,-9.0,814.0, None, None, None, None, 124.6, None, None,-8.19, None, None, None, None,31.79, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 11:00:00,3,,,,,,, None,,,,,97.7, None, None, None,6.967,105.2, None,-8.0,814.0, None, None, None, None, 126.0, None, None,-7.657, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 12:00:00,3,,,,,,, None,,,,,98.0, None, None, None,6.828,107.2, None,-7.0,814.0, None, None, None, None, 126.3, None, None,-7.185, None, None, None, None,31.23, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 13:00:00,3,,,,,,, None,,,,,98.1, None, None, None,5.758,105.2, None,-7.0,814.0, None, None, None, None, 126.6, None, None,-6.698, None, None, None, None,34.44, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 14:00:00,3,,,,,,, None,,,,,98.3, None, None, None,4.789,103.5, None,-7.0,814.0, None, None, None, None, 126.5, None, None,-6.631, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 15:00:00,3,,,,,,, None,,,,,98.4, None, None, None,3.292,95.1, None,-6.0,814.0, None, None, None, None, 126.6, None, None,-6.272, None, None, None, None,37.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 16:00:00,3,,,,,,, None,,,,,98.3, None, None, None,1.878,79.08, None,-6.0,815.0, None, None, None, None, 126.5, None, None,-6.272, None, None, None, None,36.23, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 17:00:00,3,,,,,,, None,,,,,98.2, None, None, None,1.285,75.98, None,-7.0,816.0, None, None, None, None, 126.5, None, None,-6.554, None, None, None, None,33.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 18:00:00,3,,,,,,, None,,,,,98.0, None, None, None,0.575,64.98, None,-7.0,816.0, None, None, None, None, 126.5, None, None,-6.796, None, None, None, None,27.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 19:00:00,3,,,,,,, None,,,,,98.2, None, None, None,0.444,59.86, None,-7.0,817.0, None, None, None, None, 125.7, None, None,-6.659, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 20:00:00,3,,,,,,, None,,,,,98.3, None, None, None,0.47,61.71, None,-7.0,817.0, None, None, None, None, 126.0, None, None,-6.644, None, None, None, None,28.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 21:00:00,3,,,,,,, None,,,,,98.4, None, None, None,0.734,70.59, None,-7.0,818.0, None, None, None, None, 126.3, None, None,-6.396, None, None, None, None,32.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 22:00:00,3,,,,,,, None,,,,,98.4, None, None, None,0.7,66.84, None,-7.0,818.0, None, None, None, None, 126.3, None, None,-6.327, None, None, None, None,33.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-16 23:00:00,3,,,,,,, None,,,,,98.2, None, None, None,0.595,65.92, None,-7.0,819.0, None, None, None, None, 126.3, None, None,-6.403, None, None, None, None,28.99, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 00:00:00,3,,,,,,, None,,,,,98.4, None, None, None,0.622,64.66, None,-7.0,820.0, None, None, None, None, 126.4, None, None,-6.328, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 01:00:00,3,,,,,,, None,,,,,98.5, None, None, None,0.567,64.5, None,-6.0,820.0, None, None, None, None, 126.3, None, None,-6.206, None, None, None, None,31.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 02:00:00,3,,,,,,, None,,,,,98.4, None, None, None,0.611,64.91, None,-6.0,820.0, None, None, None, None, 126.3, None, None,-6.23, None, None, None, None,31.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 03:00:00,3,,,,,,, None,,,,,98.4, None, None, None,0.843,72.47, None,-6.0,820.0, None, None, None, None, 126.4, None, None,-6.23, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 04:00:00,3,,,,,,, None,,,,,98.3, None, None, None,0.563,65.21, None,-7.0,820.0, None, None, None, None, 126.5, None, None,-6.457, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 05:00:00,3,,,,,,, None,,,,,98.2, None, None, None,1.485,80.9, None,-7.0,819.0, None, None, None, None, 126.4, None, None,-6.567, None, None, None, None,30.55, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 06:00:00,3,,,,,,, None,,,,,98.2, None, None, None,1.029,74.13, None,-7.0,819.0, None, None, None, None, 126.3, None, None,-6.641, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 07:00:00,3,,,,,,, None,,,,,98.1, None, None, None,2.54,88.7, None,-7.0,818.0, None, None, None, None, 126.2, None, None,-6.668, None, None, None, None,29.32, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 08:00:00,3,,,,,,, None,,,,,98.2, None, None, None,3.725,93.3, None,-7.0,818.0, None, None, None, None, 126.2, None, None,-6.698, None, None, None, None,28.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 09:00:00,3,,,,,,, None,,,,,98.4, None, None, None,3.347,88.3, None,-7.0,817.0, None, None, None, None, 126.4, None, None,-6.494, None, None, None, None,26.24, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 10:00:00,3,,,,,,, None,,,,,98.3, None, None, None,4.101,94.2, None,-7.0,816.0, None, None, None, None, 127.5, None, None,-6.403, None, None, None, None,28.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 11:00:00,3,,,,,,, None,,,,,98.8, None, None, None,6.167,99.3, None,-6.0,816.0, None, None, None, None, 127.6, None, None,-6.14, None, None, None, None,27.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 12:00:00,3,,,,,,, None,,,,,98.9, None, None, None,6.46,102.1, None,-6.0,816.0, None, None, None, None, 127.6, None, None,-5.621, None, None, None, None,28.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 13:00:00,3,,,,,,, None,,,,,99.3, None, None, None,5.657,95.9, None,-5.0,815.0, None, None, None, None, 127.6, None, None,-4.967, None, None, None, None,25.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 14:00:00,3,,,,,,, None,,,,,99.5, None, None, None,4.773,96.7, None,-5.0,815.0, None, None, None, None, 126.5, None, None,-4.707, None, None, None, None,29.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 15:00:00,3,,,,,,, None,,,,,99.4, None, None, None,3.424,88.3, None,-5.0,815.0, None, None, None, None, 127.8, None, None,-4.647, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 16:00:00,3,,,,,,, None,,,,,99.6, None, None, None,1.917,80.2, None,-5.0,816.0, None, None, None, None, 128.2, None, None,-4.574, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 17:00:00,3,,,,,,, None,,,,,99.4, None, None, None,0.617,75.85, None,-5.0,816.0, None, None, None, None, 128.1, None, None,-4.671, None, None, None, None,25.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 18:00:00,3,,,,,,, None,,,,,99.6, None, None, None,0.304,71.08, None,-5.0,816.0, None, None, None, None, 126.7, None, None,-4.577, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 19:00:00,3,,,,,,, None,,,,,99.6, None, None, None,0.052,62.03, None,-5.0,816.0, None, None, None, None, 128.1, None, None,-4.574, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 20:00:00,3,,,,,,, None,,,,,99.6, None, None, None,0.001,61.73, None,-4.0,816.0, None, None, None, None, 128.2, None, None,-4.379, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 21:00:00,3,,,,,,, None,,,,,99.4, None, None, None,0.001,52.03, None,-5.0,816.0, None, None, None, None, 128.2, None, None,-4.743, None, None, None, None,17.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 22:00:00,3,,,,,,, None,,,,,99.6, None, None, None,0.001,43.91, None,-5.0,816.0, None, None, None, None, 128.2, None, None,-4.68, None, None, None, None,13.07, None, None, None
, None, None,, None,, None,, None,,,,2016-01-17 23:00:00,3,,,,,,, None,,,,,99.7, None, None, None,0.001,41.66, None,-4.0,817.0, None, None, None, None, 127.8, None, None,-4.404, None, None, None, None,13.59, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 00:00:00,3,,,,,,, None,,,,,100.0, None, None, None,0.001,36.05, None,-4.0,817.0, None, None, None, None, 127.7, None, None,-4.112, None, None, None, None,9.47, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 01:00:00,3,,,,,,, None,,,,,99.0, None, None, None,0.001,36.91, None,-5.0,817.0, None, None, None, None, 127.2, None, None,-4.715, None, None, None, None,4.455, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 02:00:00,3,,,,,,, None,,,,,97.8, None, None, None,0.001,40.46, None,-7.0,818.0, None, None, None, None, 127.3, None, None,-6.351, None, None, None, None,2.273, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 03:00:00,3,,,,,,, None,,,,,97.9, None, None, None,0.001,40.9, None,-7.0,818.0, None, None, None, None, 127.5, None, None,-6.945, None, None, None, None,2.094, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 04:00:00,3,,,,,,, None,,,,,99.0, None, None, None,0.001,42.38, None,-7.0,819.0, None, None, None, None, 127.9, None, None,-6.402, None, None, None, None,14.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 05:00:00,3,,,,,,, None,,,,,99.9, None, None, None,0.001,44.55, None,-5.0,819.0, None, None, None, None, 127.6, None, None,-4.918, None, None, None, None,15.11, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 06:00:00,3,,,,,,, None,,,,,99.2, None, None, None,0.001,43.04, None,-5.0,819.0, None, None, None, None, 127.2, None, None,-4.854, None, None, None, None,12.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 07:00:00,3,,,,,,, None,,,,,99.1, None, None, None,0.001,47.17, None,-5.0,820.0, None, None, None, None, 127.1, None, None,-5.147, None, None, None, None,15.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 08:00:00,3,,,,,,, None,,,,,98.6, None, None, None,0.001,44.03, None,-6.0,820.0, None, None, None, None, 126.9, None, None,-5.397, None, None, None, None,13.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 09:00:00,3,,,,,,, None,,,,,98.8, None, None, None,0.001,38.7, None,-6.0,821.0, None, None, None, None, 127.0, None, None,-5.911, None, None, None, None,8.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 10:00:00,3,,,,,,, None,,,,,100.1, None, None, None,0.001,49.7, None,-4.0,821.0, None, None, None, None, 126.8, None, None,-4.346, None, None, None, None,10.58, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 13:00:00,3,,,,,,, None,,,,,101.5, None, None, None,0.002,55.95, None,-1.0,821.0, None, None, None, None, 126.3, None, None,-0.55, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 15:00:00,3,,,,,,, None,,,,,99.9, None, None, None,0.002,67.38, None,-4.0,820.0, None, None, None, None, 126.3, None, None,-3.736, None, None, None, None,23.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 16:00:00,3,,,,,,, None,,,,,99.5, None, None, None,0.001,67.98, None,-5.0,821.0, None, None, None, None, 126.3, None, None,-4.598, None, None, None, None,25.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 17:00:00,3,,,,,,, None,,,,,99.3, None, None, None,6.49,139.0, None,-5.0,820.0, None, None, None, None, 126.2, None, None,-5.083, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 18:00:00,3,,,,,,, None,,,,,99.2, None, None, None,7.723,134.2, None,-5.0,820.0, None, None, None, None, 126.1, None, None,-5.222, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 19:00:00,3,,,,,,, None,,,,,99.1, None, None, None,7.673,141.6, None,-6.0,820.0, None, None, None, None, 126.3, None, None,-5.399, None, None, None, None,21.22, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 20:00:00,3,,,,,,, None,,,,,99.0, None, None, None,7.929,144.2, None,-6.0,820.0, None, None, None, None, 126.5, None, None,-5.648, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 21:00:00,3,,,,,,, None,,,,,99.1, None, None, None,7.446,143.4, None,-6.0,819.0, None, None, None, None, 126.6, None, None,-5.489, None, None, None, None,20.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 22:00:00,3,,,,,,, None,,,,,99.1, None, None, None,6.857,139.3, None,-6.0,819.0, None, None, None, None, 126.6, None, None,-5.394, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2016-01-18 23:00:00,3,,,,,,, None,,,,,98.5, None, None, None,7.615,128.6, None,-6.0,819.0, None, None, None, None, 126.6, None, None,-5.926, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 00:00:00,3,,,,,,, None,,,,,98.7, None, None, None,7.494,134.1, None,-6.0,819.0, None, None, None, None, 126.7, None, None,-6.067, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 01:00:00,3,,,,,,, None,,,,,98.7, None, None, None,6.81,133.5, None,-6.0,819.0, None, None, None, None, 126.7, None, None,-6.02, None, None, None, None,21.58, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 02:00:00,3,,,,,,, None,,,,,98.7, None, None, None,5.739,128.3, None,-6.0,819.0, None, None, None, None, 126.6, None, None,-5.971, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 03:00:00,3,,,,,,, None,,,,,98.6, None, None, None,4.541,133.6, None,-6.0,819.0, None, None, None, None, 126.4, None, None,-5.978, None, None, None, None,19.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 04:00:00,3,,,,,,, None,,,,,98.1, None, None, None,3.595,133.5, None,-7.0,819.0, None, None, None, None, 126.4, None, None,-6.591, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 05:00:00,3,,,,,,, None,,,,,97.5, None, None, None,2.892,156.4, None,-8.0,819.0, None, None, None, None, 126.4, None, None,-7.403, None, None, None, None,18.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 06:00:00,3,,,,,,, None,,,,,98.5, None, None, None,2.271,147.8, None,-7.0,819.0, None, None, None, None, 126.4, None, None,-6.493, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 07:00:00,3,,,,,,, None,,,,,98.6, None, None, None,2.034,138.1, None,-6.0,818.0, None, None, None, None, 126.3, None, None,-6.102, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 08:00:00,3,,,,,,, None,,,,,98.4, None, None, None,1.968,151.6, None,-7.0,818.0, None, None, None, None, 126.3, None, None,-6.422, None, None, None, None,24.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 09:00:00,3,,,,,,, None,,,,,98.8, None, None, None,2.034,147.1, None,-6.0,818.0, None, None, None, None, 125.9, None, None,-5.845, None, None, None, None,23.7, None, None, None
