pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 473.0, None, None,1.6,17.0, None, None, 0.0, -35.0, None,2023-09-28 22:00:00, None,39
0.0, None, 473.0, None, None,1.0,15.0, None, None, 0.0, -35.0, None,2023-09-28 23:00:00, None,39
0.0, None, 473.0, None, None,0.6,16.0, None, None, 0.0, -35.0, None,2023-09-29 00:00:00, None,39
0.0, None, 473.0, None, None,0.3,14.0, None, None, 0.0, -35.0, None,2023-09-29 01:00:00, None,39
0.0, None, 473.0, None, None,1.2,16.0, None, None, 0.0, -35.0, None,2023-09-29 02:00:00, None,39
0.0, None, 473.0, None, None,2.0,22.0, None, None, 0.0, -35.0, None,2023-09-29 03:00:00, None,39
None, None, 473.0, None, None,1.9,23.0, None, None, 0.0, -35.0, None,2023-09-29 04:00:00, None,39
None, None, 473.0, None, None,2.0,21.0, None, None, 0.0, -35.0, None,2023-09-29 05:00:00, None,39
0.0, None, 473.0, None, None,1.8,21.0, None, None, 0.0, -35.0, None,2023-09-29 06:00:00, None,39
0.0, None, 473.0, None, None,1.4,14.0, None, None, 0.0, -35.0, None,2023-09-29 07:00:00, None,39
0.0, None, 473.0, None, None,1.3,-27.0, None, None, 0.0, -35.0, None,2023-09-29 08:00:00, None,39
0.0, None, 473.0, None, None,2.2,-26.0, None, None, 0.0, -35.0, None,2023-09-29 09:00:00, None,39
0.0, None, 473.0, None, None,3.1,-17.0, None, None, 0.0, -35.0, None,2023-09-29 10:00:00, None,39
0.0, None, 473.0, None, None,3.1,13.0, None, None, 0.0, -34.0, None,2023-09-29 11:00:00, None,39
0.0, None, 473.0, None, None,2.8,-16.0, None, None, 0.0, -34.0, None,2023-09-29 12:00:00, None,39
0.0, None, 473.0, None, None,2.8,-16.0, None, None, 0.0, -34.0, None,2023-09-29 13:00:00, None,39
0.0, None, 473.0, None, None,3.2,13.0, None, None, 0.0, -34.0, None,2023-09-29 14:00:00, None,39
0.0, None, 473.0, None, None,3.5,13.0, None, None, 0.0, -34.0, None,2023-09-29 15:00:00, None,39
0.0, None, 473.0, None, None,3.4,14.0, None, None, 0.0, -35.0, None,2023-09-29 16:00:00, None,39
0.0, None, 473.0, None, None,3.9,14.0, None, None, 0.0, -35.0, None,2023-09-29 17:00:00, None,39
0.0, None, 473.0, None, None,3.5,13.0, None, None, 0.0, -35.0, None,2023-09-29 18:00:00, None,39
0.0, None, 473.0, None, None,3.4,16.0, None, None, 0.0, -35.0, None,2023-09-29 19:00:00, None,39
0.0, None, 473.0, None, None,2.8,13.0, None, None, 0.0, -35.0, None,2023-09-29 20:00:00, None,39
0.0, None, 473.0, None, None,0.8,14.0, None, None, 0.0, -35.0, None,2023-09-29 21:00:00, None,39
0.0, None, 473.0, None, None,0.6,16.0, None, None, 0.0, -35.0, None,2023-09-29 22:00:00, None,39
0.0, None, 473.0, None, None,-0.2,17.0, None, None, 0.0, -35.0, None,2023-09-29 23:00:00, None,39
0.0, None, 473.0, None, None,-0.3,7.0, None, None, 0.0, -36.0, None,2023-09-30 00:00:00, None,39
0.0, None, 473.0, None, None,-1.2,16.0, None, None, 0.0, -36.0, None,2023-09-30 01:00:00, None,39
0.0, None, 473.0, None, None,-1.5,10.0, None, None, 0.0, -36.0, None,2023-09-30 02:00:00, None,39
0.0, None, 473.0, None, None,-0.5,14.0, None, None, 0.0, -36.0, None,2023-09-30 03:00:00, None,39
0.0, None, 473.0, None, None,-0.3,21.0, None, None, 0.0, -36.0, None,2023-09-30 04:00:00, None,39
0.0, None, 473.0, None, None,0.0,15.0, None, None, 0.0, -36.0, None,2023-09-30 05:00:00, None,39
0.0, None, 473.0, None, None,0.3,16.0, None, None, 0.0, -35.0, None,2023-09-30 06:00:00, None,39
0.0, None, 473.0, None, None,0.7,23.0, None, None, 0.0, -35.0, None,2023-09-30 07:00:00, None,39
3.0, None, 476.0, None, None,0.7,23.0, None, None, 3.0, -35.0, None,2023-09-30 08:00:00, None,39
3.0, None, 476.0, None, None,1.4,16.0, None, None, 0.0, -36.0, None,2023-09-30 09:00:00, None,39
3.0, None, 476.0, None, None,2.4,14.0, None, None, 0.0, -35.0, None,2023-09-30 10:00:00, None,39
3.0, None, 476.0, None, None,3.3,13.0, None, None, 0.0, -35.0, None,2023-09-30 11:00:00, None,39
3.0, None, 476.0, None, None,3.2,12.0, None, None, 0.0, -35.0, None,2023-09-30 12:00:00, None,39
3.0, None, 476.0, None, None,3.9,15.0, None, None, 0.0, -35.0, None,2023-09-30 13:00:00, None,39
3.0, None, 476.0, None, None,4.1,17.0, None, None, 0.0, -35.0, None,2023-09-30 14:00:00, None,39
3.0, None, 476.0, None, None,5.0,24.0, None, None, 0.0, -35.0, None,2023-09-30 15:00:00, None,39
3.0, None, 476.0, None, None,4.9,11.0, None, None, 0.0, -34.0, None,2023-09-30 16:00:00, None,39
3.0, None, 476.0, None, None,4.2,-17.0, None, None, 0.0, -34.0, None,2023-09-30 17:00:00, None,39
3.0, None, 476.0, None, None,3.9,15.0, None, None, 0.0, -34.0, None,2023-09-30 18:00:00, None,39
3.0, None, 476.0, None, None,3.3,-17.0, None, None, 0.0, -35.0, None,2023-09-30 19:00:00, None,39
3.0, None, 476.0, None, None,2.4,24.0, None, None, 0.0, -35.0, None,2023-09-30 20:00:00, None,39
3.0, None, 476.0, None, None,2.1,24.0, None, None, 0.0, -35.0, None,2023-09-30 21:00:00, None,39
3.0, None, 476.0, None, None,2.1,25.0, None, None, 0.0, -36.0, None,2023-09-30 22:00:00, None,39
3.0, None, 476.0, None, None,3.1,16.0, None, None, 0.0, -36.0, None,2023-09-30 23:00:00, None,39
