pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,166.0, None, None,0.1,-5.0, None, None, 1.0,-2.0, None,2023-09-27 08:00:00, None,39
2.0, None,166.0, None, None,0.7,-6.0, None, None, 0.0,-2.0, None,2023-09-27 09:00:00, None,39
2.0, None,166.0, None, None,1.7,-5.0, None, None, 0.0,-2.0, None,2023-09-27 10:00:00, None,39
2.0, None,166.0, None, None,2.3,-6.0, None, None, 0.0,-2.0, None,2023-09-27 11:00:00, None,39
2.0, None,166.0, None, None,4.8,-5.0, None, None, 0.0,-1.0, None,2023-09-27 12:00:00, None,39
2.0, None,166.0, None, None,3.1,-6.0, None, None, 0.0,-2.0, None,2023-09-27 13:00:00, None,39
2.0, None,166.0, None, None,4.0,-6.0, None, None, 0.0,-1.0, None,2023-09-27 14:00:00, None,39
2.0, None,166.0, None, None,2.9,-5.0, None, None, 0.0,-2.0, None,2023-09-27 15:00:00, None,39
1.0, None,166.0, None, None,2.8,-6.0, None, None, 0.0,-2.0, None,2023-09-27 16:00:00, None,39
2.0, None,166.0, None, None,2.1,-5.0, None, None, 0.0,-2.0, None,2023-09-27 17:00:00, None,39
3.0, None,167.0, None, None,2.0,-5.0, None, None, 1.0,-2.0, None,2023-09-27 18:00:00, None,39
3.0, None,167.0, None, None,1.5,-6.0, None, None, 0.0,-2.0, None,2023-09-27 19:00:00, None,39
3.0, None,167.0, None, None,1.6,-5.0, None, None, 0.0,-2.0, None,2023-09-27 20:00:00, None,39
3.0, None,167.0, None, None,1.3,-5.0, None, None, 0.0,-2.0, None,2023-09-27 21:00:00, None,39
3.0, None,167.0, None, None,1.3,-5.0, None, None, 0.0,-2.0, None,2023-09-27 22:00:00, None,39
2.0, None,167.0, None, None,1.2,-5.0, None, None, 0.0,-2.0, None,2023-09-27 23:00:00, None,39
3.0, None,167.0, None, None,1.0,-5.0, None, None, 0.0,-2.0, None,2023-09-28 00:00:00, None,39
4.0, None,168.0, None, None,0.1,-5.0, None, None, 1.0,-3.0, None,2023-09-28 01:00:00, None,39
3.0, None,168.0, None, None,-0.5,-5.0, None, None, 0.0,-3.0, None,2023-09-28 02:00:00, None,39
3.0, None,168.0, None, None,-1.2,-5.0, None, None, 0.0,-3.0, None,2023-09-28 06:00:00, None,39
2.0, None,167.0, None, None,-0.8,-5.0, None, None, None,-3.0, None,2023-09-28 07:00:00, None,39
2.0, None,168.0, None, None,-0.6,-5.0, None, None, 1.0,-3.0, None,2023-09-28 08:00:00, None,39
1.0, None,167.0, None, None,-0.1,-5.0, None, None, None,-3.0, None,2023-09-28 09:00:00, None,39
1.0, None,167.0, None, None,0.8,-5.0, None, None, 0.0,-3.0, None,2023-09-28 10:00:00, None,39
2.0, None,168.0, None, None,0.5,-5.0, None, None, 1.0,-3.0, None,2023-09-28 11:00:00, None,39
2.0, None,168.0, None, None,1.9,-5.0, None, None, 0.0,-3.0, None,2023-09-28 12:00:00, None,39
2.0, None,168.0, None, None,1.2,-5.0, None, None, 0.0,-2.0, None,2023-09-28 13:00:00, None,39
3.0, None,169.0, None, None,0.1,-5.0, None, None, 1.0,-2.0, None,2023-09-28 14:00:00, None,39
5.0, None,171.0, None, None,-0.1,-5.0, None, None, 2.0,0.0, None,2023-09-28 15:00:00, None,39
6.0, None,172.0, None, None,0.1,-5.0, None, None, 1.0,2.0, None,2023-09-28 16:00:00, None,39
7.0, None,173.0, None, None,-0.1,-5.0, None, None, 1.0,2.0, None,2023-09-28 17:00:00, None,39
6.0, None,173.0, None, None,-0.4,-5.0, None, None, 0.0,2.0, None,2023-09-28 18:00:00, None,39
7.0, None,174.0, None, None,-1.0,-5.0, None, None, 1.0,2.0, None,2023-09-28 19:00:00, None,39
7.0, None,174.0, None, None,-1.6,-5.0, None, None, 0.0,1.0, None,2023-09-28 20:00:00, None,39
6.0, None,173.0, None, None,-2.6,-5.0, None, None, None,1.0, None,2023-09-28 21:00:00, None,39
6.0, None,173.0, None, None,-2.8,-5.0, None, None, 0.0,1.0, None,2023-09-28 22:00:00, None,39
7.0, None,174.0, None, None,-2.4,-6.0, None, None, 1.0,0.0, None,2023-09-28 23:00:00, None,39
7.0, None,174.0, None, None,-2.5,-6.0, None, None, 0.0,0.0, None,2023-09-29 00:00:00, None,39
6.0, None,174.0, None, None,-2.8,-6.0, None, None, 0.0,0.0, None,2023-09-29 01:00:00, None,39
6.0, None,174.0, None, None,-3.4,-5.0, None, None, 0.0,0.0, None,2023-09-29 02:00:00, None,39
7.0, None,174.0, None, None,-3.6,-5.0, None, None, 0.0,0.0, None,2023-09-29 03:00:00, None,39
None, None,174.0, None, None,-3.3,-5.0, None, None, 0.0,0.0, None,2023-09-29 04:00:00, None,39
6.0, None,174.0, None, None,-3.4,-5.0, None, None, 0.0,0.0, None,2023-09-29 05:00:00, None,39
6.0, None,174.0, None, None,-3.7,-5.0, None, None, 0.0,0.0, None,2023-09-29 06:00:00, None,39
7.0, None,174.0, None, None,-4.0,-5.0, None, None, 0.0,0.0, None,2023-09-29 07:00:00, None,39
6.0, None,174.0, None, None,-3.2,-5.0, None, None, 0.0,0.0, None,2023-09-29 08:00:00, None,39
7.0, None,174.0, None, None,-1.7,-5.0, None, None, 0.0,0.0, None,2023-09-29 09:00:00, None,39
7.0, None,174.0, None, None,-1.5,-5.0, None, None, 0.0,0.0, None,2023-09-29 10:00:00, None,39
6.0, None,174.0, None, None,-0.5,-6.0, None, None, 0.0,0.0, None,2023-09-29 11:00:00, None,39
6.0, None,174.0, None, None,-0.3,-5.0, None, None, 0.0,1.0, None,2023-09-29 12:00:00, None,39
6.0, None,174.0, None, None,0.0,-5.0, None, None, 0.0,1.0, None,2023-09-29 13:00:00, None,39
4.0, None,173.0, None, None,1.2,-6.0, None, None, None,1.0, None,2023-09-29 14:00:00, None,39
3.0, None,174.0, None, None,3.1,-7.0, None, None, 1.0,0.0, None,2023-09-29 15:00:00, None,39
1.0, None,173.0, None, None,1.6,-6.0, None, None, None,0.0, None,2023-09-29 16:00:00, None,39
1.0, None,174.0, None, None,1.4,-6.0, None, None, 1.0,-1.0, None,2023-09-29 17:00:00, None,39
1.0, None,174.0, None, None,0.2,-6.0, None, None, 0.0,-1.0, None,2023-09-29 18:00:00, None,39
None, None,173.0, None, None,-0.4,-6.0, None, None, None,-1.0, None,2023-09-29 19:00:00, None,39
0.0, None,174.0, None, None,-0.3,-6.0, None, None, 1.0,-1.0, None,2023-09-29 20:00:00, None,39
1.0, None,174.0, None, None,-0.3,-6.0, None, None, 0.0,-1.0, None,2023-09-29 21:00:00, None,39
1.0, None,174.0, None, None,-0.4,-6.0, None, None, 0.0,-1.0, None,2023-09-29 22:00:00, None,39
0.0, None,174.0, None, None,-0.7,-6.0, None, None, 0.0,-1.0, None,2023-09-29 23:00:00, None,39
0.0, None,174.0, None, None,-0.6,-6.0, None, None, 0.0,-1.0, None,2023-09-30 00:00:00, None,39
0.0, None,174.0, None, None,-0.7,-6.0, None, None, 0.0,-1.0, None,2023-09-30 01:00:00, None,39
0.0, None,174.0, None, None,-0.6,-6.0, None, None, 0.0,-1.0, None,2023-09-30 02:00:00, None,39
0.0, None,174.0, None, None,-0.6,-6.0, None, None, 0.0,-1.0, None,2023-09-30 03:00:00, None,39
0.0, None,174.0, None, None,-0.7,-6.0, None, None, 0.0,-1.0, None,2023-09-30 04:00:00, None,39
0.0, None,174.0, None, None,-0.7,-6.0, None, None, 0.0,-1.0, None,2023-09-30 05:00:00, None,39
0.0, None,174.0, None, None,-0.7,-6.0, None, None, 0.0,-1.0, None,2023-09-30 06:00:00, None,39
0.0, None,174.0, None, None,-0.8,-6.0, None, None, 0.0,-1.0, None,2023-09-30 07:00:00, None,39
0.0, None,174.0, None, None,-0.5,-6.0, None, None, 0.0,-1.0, None,2023-09-30 08:00:00, None,39
0.0, None,174.0, None, None,-0.3,-6.0, None, None, 0.0,-1.0, None,2023-09-30 09:00:00, None,39
0.0, None,174.0, None, None,-0.1,-6.0, None, None, 0.0,-1.0, None,2023-09-30 10:00:00, None,39
0.0, None,174.0, None, None,0.6,-5.0, None, None, 0.0,-1.0, None,2023-09-30 11:00:00, None,39
0.0, None,174.0, None, None,0.6,-6.0, None, None, 0.0,-1.0, None,2023-09-30 12:00:00, None,39
0.0, None,174.0, None, None,1.0,-6.0, None, None, 0.0,-2.0, None,2023-09-30 13:00:00, None,39
1.0, None,174.0, None, None,0.9,-6.0, None, None, 0.0,-2.0, None,2023-09-30 14:00:00, None,39
0.0, None,174.0, None, None,1.5,-6.0, None, None, 0.0,-2.0, None,2023-09-30 15:00:00, None,39
1.0, None,174.0, None, None,1.2,-5.0, None, None, 0.0,-2.0, None,2023-09-30 16:00:00, None,39
0.0, None,174.0, None, None,1.1,-6.0, None, None, 0.0,-2.0, None,2023-09-30 17:00:00, None,39
0.0, None,174.0, None, None,1.0,-6.0, None, None, 0.0,-3.0, None,2023-09-30 18:00:00, None,39
1.0, None,174.0, None, None,-0.3,-6.0, None, None, 0.0,-3.0, None,2023-09-30 19:00:00, None,39
0.0, None,174.0, None, None,-0.4,-6.0, None, None, 0.0,-3.0, None,2023-09-30 20:00:00, None,39
0.0, None,174.0, None, None,-0.3,-6.0, None, None, 0.0,-3.0, None,2023-09-30 21:00:00, None,39
0.0, None,174.0, None, None,0.5,-6.0, None, None, 0.0,-3.0, None,2023-09-30 22:00:00, None,39
0.0, None,174.0, None, None,0.2,-6.0, None, None, 0.0,-3.0, None,2023-09-30 23:00:00, None,39
