TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817,0.6,85.9,0.0,903.05, 0.0,2.77,2020-10-15 06:00:00,227.4,-2.883,42
0.051,5.6,89.5,0.0,902.95, 0.0,2.77,2020-10-15 07:00:00,212.0,-1.472,42
-0.311,36.9,89.2,0.0,903.15, 0.0,1.01,2020-10-15 08:00:00,164.3,-1.875,42
1.153,98.1,87.8,0.0,903.05, 0.0,2.01,2020-10-15 09:00:00,199.4,-0.645,42
2.155,136.9,84.3,0.25,903.25, 0.0,2.27,2020-10-15 10:00:00,245.7,-0.216,42
2.503,151.9,81.4,0.25,902.85, 0.0,2.52,2020-10-15 11:00:00,214.8,-0.356,42
2.983,124.4,77.2,0.25,902.05, 0.0,2.27,2020-10-15 12:00:00,205.0,-0.614,42
2.37,184.4,78.4,0.25,901.85, 0.0,3.02,2020-10-15 13:00:00,235.9,-1.0,42
1.371,59.4,85.7,0.0,900.75, 0.0,1.76,2020-10-15 14:00:00,153.0,-0.761,42
0.356,39.4,92.5,0.0,899.85, 0.0,2.01,2020-10-15 15:00:00,144.6,-0.72,42
0.218,15.6,96.3,0.0,898.55, 0.0,2.01,2020-10-15 16:00:00,117.9,-0.305,42
0.024,0.6,97.3,0.25,897.05, 0.0,2.77,2020-10-15 17:00:00,124.9,-0.357,42
0.024,0.6,98.3,0.25,895.35, 0.0,2.27,2020-10-15 18:00:00,139.0,-0.217,42
-0.06,0.6,98.8,0.0,893.45, 0.0,0.0,2020-10-15 19:00:00,140.4,-0.231,42
-0.143,0.6,99.1,0.0,891.85, 0.0,0.0,2020-10-15 20:00:00,144.6,-0.272,42
-0.255,0.6,99.3,0.0,890.55, 0.0,0.0,2020-10-15 21:00:00,144.6,-0.357,42
-0.255,0.6,99.4,0.0,889.15, 0.0,0.0,2020-10-15 22:00:00,144.6,-0.343,42
0.024,0.6,99.5,0.0,887.35, 0.0,0.0,2020-10-15 23:00:00,144.6,-0.05,42
0.079,0.6,99.6,0.0,886.15, 0.0,0.0,2020-10-16 00:00:00,144.6,0.019,42
0.163,0.6,99.6,0.0,884.75, 0.0,0.0,2020-10-16 01:00:00,144.6,0.103,42
0.079,0.6,99.7,0.0,883.85, 0.0,0.0,2020-10-16 02:00:00,144.6,0.033,42
0.107,0.6,99.8,0.0,882.45, 0.0,0.0,2020-10-16 03:00:00,144.6,0.075,42
3.089,0.6,99.9,0.0,880.45, 0.0,4.53,2020-10-16 04:00:00,210.6,3.075,42
5.872,0.6,99.1,2.27,879.65, 2.8,7.81,2020-10-16 05:00:00,224.6,5.746,42
5.36,0.6,97.6,1.51,879.55, 11.8,6.55,2020-10-16 06:00:00,230.2,5.014,42
0.356,0.6,97.7,1.76,881.35, 5.0,8.81,2020-10-16 07:00:00,313.1,0.031,42
0.024,1.9,98.8,1.01,883.65, 0.6,4.53,2020-10-16 08:00:00,324.3,-0.147,42
0.079,51.9,99.3,0.5,885.55, 0.0,4.03,2020-10-16 09:00:00,311.7,-0.023,42
0.439,234.4,99.0,1.01,887.15, 0.0,5.79,2020-10-16 10:00:00,327.1,0.296,42
0.962,293.1,98.6,1.01,888.25, 0.8,6.04,2020-10-16 11:00:00,321.5,0.763,42
0.66,85.6,96.5,0.76,889.25, 3.0,4.03,2020-10-16 12:00:00,327.1,0.164,42
2.77,715.6,95.4,0.5,890.25, 1.0,4.03,2020-10-16 13:00:00,328.5,2.108,42
1.208,138.1,93.6,0.5,890.85, 0.0,4.03,2020-10-16 14:00:00,327.1,0.289,42
0.797,54.4,95.8,0.5,891.25, 0.0,4.03,2020-10-16 15:00:00,351.0,0.2,42
0.852,85.6,96.0,0.0,891.55, 0.0,1.76,2020-10-16 16:00:00,351.0,0.284,42
0.246,13.1,95.4,0.0,891.85, 0.0,1.51,2020-10-16 17:00:00,346.8,-0.406,42
-1.27,0.6,97.4,0.0,892.25, 0.0,0.0,2020-10-16 18:00:00,355.2,-1.635,42
-1.871,0.6,98.5,0.0,892.15, 0.0,0.0,2020-10-16 19:00:00,355.2,-2.084,42
-1.413,0.6,99.2,0.0,892.05, 0.0,0.0,2020-10-16 20:00:00,355.2,-1.529,42
-1.556,0.6,99.3,0.0,892.25, 0.0,0.0,2020-10-16 21:00:00,355.2,-1.659,42
-2.508,0.6,99.3,0.0,892.05, 0.0,0.25,2020-10-16 22:00:00,255.5,-2.612,42
-2.45,0.6,99.3,0.0,892.05, 0.0,0.76,2020-10-16 23:00:00,249.9,-2.554,42
-1.9,0.6,99.1,0.0,892.25, 0.0,0.0,2020-10-17 00:00:00,248.5,-2.03,42
-1.929,0.6,99.2,0.0,892.45, 0.0,0.0,2020-10-17 01:00:00,248.5,-2.046,42
-2.073,0.6,99.1,0.0,892.65, 0.0,0.0,2020-10-17 02:00:00,248.5,-2.204,42
-1.871,0.6,99.2,0.0,892.75, 0.0,0.0,2020-10-17 03:00:00,248.5,-1.988,42
-1.299,0.6,99.3,0.0,892.65, 0.0,1.26,2020-10-17 04:00:00,304.7,-1.402,42
-1.756,0.6,98.9,0.0,892.95, 0.0,0.0,2020-10-17 05:00:00,327.1,-1.914,42
-3.006,0.6,98.9,0.0,893.35, 0.0,0.0,2020-10-17 06:00:00,329.9,-3.164,42
-3.006,6.9,99.0,0.0,893.55, 0.0,0.0,2020-10-17 07:00:00,329.9,-3.151,42
-1.641,21.9,99.0,0.0,893.95, 0.0,0.0,2020-10-17 08:00:00,329.9,-1.785,42
-1.299,29.4,98.7,0.0,894.25, 0.0,1.51,2020-10-17 09:00:00,341.2,-1.484,42
-0.817,64.4,98.0,0.0,894.75, 0.0,2.27,2020-10-17 10:00:00,66.0,-1.099,42
-1.015,91.9,96.2,0.25,895.15, 0.0,2.77,2020-10-17 11:00:00,70.2,-1.549,42
-1.67,70.6,95.4,0.5,895.45, 0.0,2.77,2020-10-17 12:00:00,49.1,-2.315,42
-2.044,58.1,94.0,0.5,895.45, 0.0,3.53,2020-10-17 13:00:00,42.1,-2.886,42
-1.47,83.1,92.2,0.25,895.65, 0.0,2.52,2020-10-17 14:00:00,60.4,-2.576,42
-2.131,26.9,91.0,0.25,895.35, 0.0,2.27,2020-10-17 15:00:00,110.9,-3.407,42
-2.654,11.9,91.4,0.25,895.15, 0.0,2.52,2020-10-17 16:00:00,71.6,-3.867,42
-3.065,0.6,93.6,0.25,894.45, 0.0,2.77,2020-10-17 17:00:00,50.5,-3.958,42
-3.271,0.6,94.6,0.25,894.25, 0.0,3.02,2020-10-17 18:00:00,53.3,-4.022,42
-3.419,0.6,95.0,0.0,893.55, 0.0,2.27,2020-10-17 19:00:00,70.2,-4.113,42
-3.449,0.6,95.1,0.0,892.75, 0.0,2.52,2020-10-17 20:00:00,91.3,-4.129,42
-3.538,0.6,94.5,0.0,892.25, 0.0,2.01,2020-10-17 21:00:00,67.4,-4.302,42
-3.657,0.6,94.8,0.0,892.25, 0.0,0.76,2020-10-17 22:00:00,61.8,-4.378,42
-3.926,0.6,96.1,0.0,891.45, 0.0,1.76,2020-10-17 23:00:00,73.0,-4.466,42
-4.106,0.6,95.9,0.0,891.05, 0.0,2.01,2020-10-18 00:00:00,50.5,-4.673,42
-4.439,0.6,96.5,0.0,890.65, 0.0,1.51,2020-10-18 01:00:00,40.7,-4.922,42
-4.53,0.6,96.5,0.0,890.45, 0.0,2.27,2020-10-18 02:00:00,40.7,-5.013,42
-4.682,0.6,96.4,0.0,890.25, 0.0,0.76,2020-10-18 03:00:00,28.1,-5.178,42
-5.388,0.6,96.4,0.0,889.65, 0.0,1.76,2020-10-18 04:00:00,73.0,-5.883,42
-5.11,0.6,97.1,0.0,889.85, 0.0,0.25,2020-10-18 05:00:00,112.3,-5.51,42
-4.957,0.6,97.0,0.0,889.95, 0.0,0.0,2020-10-18 06:00:00,141.8,-5.371,42
-4.957,0.6,96.8,0.0,889.35, 0.0,1.01,2020-10-18 07:00:00,87.0,-5.398,42
-4.834,13.1,96.5,0.0,889.15, 0.0,0.25,2020-10-18 08:00:00,61.8,-5.316,42
-4.469,15.6,95.9,0.0,888.85, 0.0,1.26,2020-10-18 09:00:00,112.3,-5.035,42
-3.807,29.4,95.4,0.0,888.75, 0.0,1.51,2020-10-18 10:00:00,98.3,-4.444,42
-3.153,41.9,95.5,0.0,888.15, 0.0,1.51,2020-10-18 11:00:00,59.0,-3.778,42
-3.006,51.9,95.5,0.0,887.85, 0.0,2.01,2020-10-18 12:00:00,116.5,-3.632,42
-2.044,45.6,94.8,0.0,886.95, 0.0,1.76,2020-10-18 13:00:00,102.5,-2.772,42
-2.102,43.1,94.6,0.0,886.45, 0.0,1.76,2020-10-18 14:00:00,81.4,-2.859,42
-2.276,19.4,95.6,0.0,885.95, 0.0,1.51,2020-10-18 15:00:00,75.8,-2.891,42
-2.712,6.9,96.4,0.0,885.75, 0.0,1.76,2020-10-18 16:00:00,49.1,-3.213,42
-2.947,0.6,97.7,0.0,885.55, 0.0,0.76,2020-10-18 17:00:00,63.2,-3.269,42
-3.035,0.6,97.9,0.0,885.45, 0.0,0.0,2020-10-18 18:00:00,74.4,-3.329,42
-3.065,0.6,98.1,0.0,885.05, 0.0,0.0,2020-10-18 19:00:00,80.0,-3.332,42
-3.065,0.6,98.1,0.0,884.65, 0.0,0.0,2020-10-18 20:00:00,80.0,-3.332,42
-2.918,0.6,97.9,0.0,884.35, 0.0,0.0,2020-10-18 21:00:00,80.0,-3.212,42
-2.918,0.6,98.1,0.0,884.15, 0.0,0.0,2020-10-18 22:00:00,80.0,-3.185,42
-2.918,0.6,98.2,0.0,883.95, 0.0,0.25,2020-10-18 23:00:00,95.5,-3.171,42
-2.976,0.6,98.3,0.0,884.05, 0.0,0.0,2020-10-19 00:00:00,116.5,-3.216,42
-3.598,0.6,98.5,0.0,883.95, 0.0,0.0,2020-10-19 01:00:00,110.9,-3.81,42
-2.305,0.6,98.7,0.0,883.75, 0.0,0.5,2020-10-19 02:00:00,67.4,-2.49,42
-2.363,0.6,98.7,0.0,883.85, 0.0,1.76,2020-10-19 03:00:00,80.0,-2.548,42
-0.116,0.6,99.5,0.0,883.65, 0.0,4.53,2020-10-19 04:00:00,212.0,-0.19,42
0.107,0.6,99.4,0.0,883.65, 0.0,0.5,2020-10-19 05:00:00,294.8,0.019,42
1.859,0.6,98.2,0.25,884.05, 0.0,4.03,2020-10-19 06:00:00,320.1,1.603,42
-0.088,0.6,97.5,0.76,884.55, 0.0,3.78,2020-10-19 07:00:00,331.3,-0.441,42
-0.311,8.1,99.3,0.5,884.95, 0.0,3.53,2020-10-19 08:00:00,346.8,-0.413,42
-0.199,20.6,99.6,0.76,884.65, 0.0,3.27,2020-10-19 09:00:00,351.0,-0.259,42
0.439,108.1,99.3,0.5,885.45, 0.0,3.27,2020-10-19 10:00:00,334.1,0.338,42
1.48,161.9,98.4,0.25,887.15, 0.0,3.02,2020-10-19 11:00:00,324.3,1.253,42
5.024,490.6,94.7,0.5,887.85, 0.0,3.02,2020-10-19 12:00:00,307.5,4.248,42
4.246,460.6,89.8,1.01,888.05, 7.2,4.03,2020-10-19 13:00:00,338.3,2.723,42
3.063,54.4,88.4,0.76,888.45, 5.0,4.78,2020-10-19 14:00:00,303.2,1.334,42
4.532,255.6,88.4,0.25,888.75, 0.6,3.27,2020-10-19 15:00:00,307.5,2.785,42
1.724,39.4,87.5,0.0,889.25, 0.0,2.77,2020-10-19 16:00:00,324.3,-0.128,42
0.797,5.6,95.0,0.0,889.65, 0.0,0.5,2020-10-19 17:00:00,334.1,0.085,42
-1.785,0.6,97.0,0.0,889.95, 0.0,0.25,2020-10-19 18:00:00,308.9,-2.205,42
-2.625,0.6,98.5,0.0,890.35, 0.0,0.76,2020-10-19 19:00:00,283.6,-2.837,42
0.467,0.6,95.4,0.25,890.35, 0.0,3.53,2020-10-19 20:00:00,244.3,-0.186,42
0.024,0.6,89.9,1.01,890.35, 0.0,4.28,2020-10-19 21:00:00,230.2,-1.438,42
-0.339,0.6,91.6,0.5,890.45, 0.0,4.78,2020-10-19 22:00:00,226.0,-1.543,42
-1.071,0.6,90.8,0.76,890.45, 0.0,5.04,2020-10-19 23:00:00,226.0,-2.387,42
-2.83,0.6,95.1,0.0,890.85, 0.0,1.76,2020-10-20 00:00:00,217.6,-3.513,42
-4.682,0.6,96.4,0.0,891.15, 0.0,1.76,2020-10-20 01:00:00,228.8,-5.178,42
-4.712,0.6,97.5,0.0,891.15, 0.0,1.01,2020-10-20 02:00:00,221.8,-5.059,42
-3.568,0.6,96.6,0.0,891.05, 0.0,2.52,2020-10-20 03:00:00,231.6,-4.04,42
-4.957,0.6,96.8,0.0,890.95, 0.0,1.51,2020-10-20 04:00:00,238.7,-5.398,42
-1.785,0.6,96.9,0.0,891.05, 0.0,1.01,2020-10-20 05:00:00,242.9,-2.219,42
-1.929,0.6,92.9,0.0,891.05, 0.0,3.53,2020-10-20 06:00:00,280.8,-2.93,42
-4.895,6.9,91.2,0.0,891.05, 0.0,2.52,2020-10-20 07:00:00,268.1,-6.118,42
-3.508,81.9,96.4,0.0,890.95, 0.0,0.76,2020-10-20 08:00:00,273.8,-4.007,42
0.934,279.4,90.2,0.25,890.95, 0.0,3.78,2020-10-20 09:00:00,240.1,-0.492,42
1.18,104.4,75.3,1.01,890.55, 0.0,4.28,2020-10-20 10:00:00,254.1,-2.702,42
3.538,523.1,67.9,1.26,890.25, 0.0,5.29,2020-10-20 11:00:00,244.3,-1.827,42
4.272,554.4,61.6,1.76,890.05, 0.0,5.79,2020-10-20 12:00:00,261.1,-2.445,42
1.561,224.4,66.7,1.51,890.15, 0.0,6.3,2020-10-20 13:00:00,272.4,-3.958,42
2.37,248.1,73.4,1.26,889.85, 0.0,4.28,2020-10-20 14:00:00,220.4,-1.896,42
3.827,441.9,69.7,1.51,889.25, 0.0,6.8,2020-10-20 15:00:00,228.8,-1.195,42
-0.032,29.4,83.0,1.01,889.45, 0.0,5.79,2020-10-20 16:00:00,320.1,-2.573,42
-0.732,6.9,87.4,0.5,889.25, 0.0,4.03,2020-10-20 17:00:00,249.9,-2.566,42
-2.015,0.6,89.9,0.0,889.05, 0.0,1.76,2020-10-20 18:00:00,228.8,-3.455,42
-1.384,0.6,91.8,0.25,889.15, 0.0,3.27,2020-10-20 19:00:00,7.0,-2.549,42
-2.566,0.6,95.8,0.0,889.15, 0.0,0.5,2020-10-20 20:00:00,255.5,-3.152,42
-2.537,0.6,96.7,0.0,889.05, 0.0,1.01,2020-10-20 21:00:00,202.2,-2.997,42
-2.479,0.6,96.8,0.0,889.05, 0.0,0.5,2020-10-20 22:00:00,195.1,-2.925,42
-1.842,0.6,97.3,0.0,889.05, 0.0,1.01,2020-10-20 23:00:00,206.4,-2.22,42
