CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.328, 64.78, None, None, None, None, 0.0, None, 6.635, 0.015, -4.0, None, 2.3, -2.8, None, None, None, None, 4.6, None, None, 65.0, None,2022-05-12 15:00:00, None, None,19
None, 2.046, 68.62, None, None, None, None, 0.0, None, 13.92, 0.014, -3.0, None, 2.0, -2.8, None, None, None, None, 4.6, None, None, 69.0, None,2022-05-12 16:00:00, None, None,19
None, 0.088, 94.2, None, None, None, None, 0.0, None, 11.38, 0.013, -1.0, None, 0.1, -2.8, None, None, None, None, 4.6, None, None, 94.0, None,2022-05-12 17:00:00, None, None,19
None, -0.221, 100.0, None, None, None, None, 0.0, None, 4.284, 0.012, 0.0, None, -0.2, -2.8, None, None, None, None, 4.6, None, None, 100.0, None,2022-05-12 18:00:00, None, None,19
None, -2.954, 100.0, None, None, None, None, 0.0, None, 12.97, 0.009, -3.0, None, -3.0, -3.0, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-12 19:00:00, None, None,19
None, -3.029, 100.0, None, None, None, None, 0.0, None, 14.71, 0.008, -3.0, None, -3.0, -3.1, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-12 20:00:00, None, None,19
None, -3.546, 100.0, None, None, None, None, 0.0, None, 13.41, 0.009, -3.0, None, -3.5, -3.5, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-12 21:00:00, None, None,19
None, -4.407, 99.9, None, None, None, None, 0.0, None, 15.6, 0.009, -4.0, None, -4.4, -4.5, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-12 22:00:00, None, None,19
None, -5.03, 100.0, None, None, None, None, 0.0, None, 15.71, 0.01, -5.0, None, -5.0, -5.2, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-12 23:00:00, None, None,19
None, -5.182, 99.9, None, None, None, None, 0.0, None, 18.31, 0.01, -5.0, None, -5.2, -5.2, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-13 00:00:00, None, None,19
None, -5.381, 99.9, None, None, None, None, 0.0, None, 18.17, 0.009, -5.0, None, -5.4, -5.5, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-13 01:00:00, None, None,19
None, -5.407, 99.9, None, None, None, None, 0.0, None, 19.84, 0.009, -5.0, None, -5.4, -5.5, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-13 02:00:00, None, None,19
None, -5.733, 99.9, None, None, None, None, 0.0, None, 21.2, 0.009, -6.0, None, -5.7, -5.8, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-13 03:00:00, None, None,19
None, -5.934, 99.9, None, None, None, None, 0.0, None, 17.89, 0.009, -6.0, None, -5.9, -6.0, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-13 04:00:00, None, None,19
None, -5.985, 99.9, None, None, None, None, 0.0, None, 21.64, 0.009, -6.0, None, -6.0, -6.1, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-13 05:00:00, None, None,19
None, -6.226, 98.7, None, None, None, None, 0.0, None, 20.62, 0.009, -6.0, None, -6.2, -6.3, None, None, None, None, -0.2, None, None, 99.0, None,2022-05-13 06:00:00, None, None,19
None, -6.089, 99.6, None, None, None, None, 0.0, None, 21.13, 0.009, -6.0, None, -6.1, -6.3, None, None, None, None, -5.9, None, None, 100.0, None,2022-05-13 07:00:00, None, None,19
None, -5.832, 98.2, None, None, None, None, 0.0, None, 17.08, 0.009, -6.0, None, -5.8, -6.3, None, None, None, None, -5.8, None, None, 98.0, None,2022-05-13 08:00:00, None, None,19
None, -5.58, 97.7, None, None, None, None, 0.0, None, 15.31, 0.009, -6.0, None, -5.6, -6.3, None, None, None, None, -5.5, None, None, 98.0, None,2022-05-13 09:00:00, None, None,19
None, -5.283, 96.9, None, None, None, None, 0.0, None, 12.97, 0.009, -6.0, None, -5.3, -6.3, None, None, None, None, -5.2, None, None, 97.0, None,2022-05-13 10:00:00, None, None,19
None, -5.391, 97.1, None, None, None, None, 0.0, None, 12.13, 0.009, -5.0, None, -5.4, -6.3, None, None, None, None, -5.2, None, None, 97.0, None,2022-05-13 11:00:00, None, None,19
None, -5.055, 96.8, None, None, None, None, 0.0, None, 8.81, 0.009, -6.0, None, -5.1, -6.3, None, None, None, None, -4.8, None, None, 97.0, None,2022-05-13 12:00:00, None, None,19
None, -4.598, 96.3, None, None, None, None, 0.0, None, 9.5, 0.009, -5.0, None, -4.6, -6.3, None, None, None, None, -4.3, None, None, 96.0, None,2022-05-13 13:00:00, None, None,19
None, -4.165, 95.3, None, None, None, None, 0.0, None, 9.89, 0.009, -5.0, None, -4.2, -6.3, None, None, None, None, -3.2, None, None, 95.0, None,2022-05-13 14:00:00, None, None,19
None, -3.786, 92.8, None, None, None, None, 0.0, None, 8.58, 0.009, -4.0, None, -3.8, -6.3, None, None, None, None, -3.2, None, None, 93.0, None,2022-05-13 15:00:00, None, None,19
None, -2.104, 86.7, None, None, None, None, 0.0, None, 7.355, 0.008, -4.0, None, -2.1, -6.3, None, None, None, None, -2.1, None, None, 87.0, None,2022-05-13 16:00:00, None, None,19
None, -2.358, 82.5, None, None, None, None, 0.0, None, 10.44, 0.008, -4.0, None, -2.4, -6.3, None, None, None, None, -1.9, None, None, 83.0, None,2022-05-13 17:00:00, None, None,19
None, -2.505, 82.4, None, None, None, None, 0.0, None, 8.4, 0.007, -5.0, None, -2.5, -6.3, None, None, None, None, -1.9, None, None, 82.0, None,2022-05-13 18:00:00, None, None,19
None, -1.95, 83.9, None, None, None, None, 0.0, None, 4.202, 0.008, -4.0, None, -2.0, -2.7, None, None, None, None, -1.9, None, None, 84.0, None,2022-05-13 19:00:00, None, None,19
None, -2.551, 85.7, None, None, None, None, 0.0, None, 3.095, 0.009, -5.0, None, -2.6, -2.7, None, None, None, None, -1.8, None, None, 86.0, None,2022-05-13 20:00:00, None, None,19
None, -3.278, 87.0, None, None, None, None, 0.0, None, 5.367, 0.008, -5.0, None, -3.3, -3.4, None, None, None, None, -1.8, None, None, 87.0, None,2022-05-13 21:00:00, None, None,19
None, -2.734, 84.3, None, None, None, None, 0.0, None, 7.578, 0.009, -5.0, None, -2.7, -3.4, None, None, None, None, -1.8, None, None, 84.0, None,2022-05-13 22:00:00, None, None,19
None, -2.559, 77.49, None, None, None, None, 0.0, None, 5.876, 0.011, -5.0, None, -2.6, -3.4, None, None, None, None, -1.8, None, None, 77.0, None,2022-05-13 23:00:00, None, None,19
