RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.78, None, None, None, 8.23, 195.9, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.097, None, -0.3, None, None, 27.92, None, -1.1, 0.0, None, 21.0,2022-05-12 01:00:00, None,19
20.74, None, None, None, 10.46, 165.2, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.164, None, -0.3, None, None, 23.09, None, -1.2, 0.0, None, 21.0,2022-05-12 02:00:00, None,19
20.95, None, None, None, 6.304, 236.9, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.68, None, -0.3, None, None, 24.07, None, -1.7, 0.0, None, 21.0,2022-05-12 03:00:00, None,19
21.18, None, None, None, 7.18, 209.4, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.426, None, -0.3, None, None, 46.02, None, -2.4, 0.0, None, 21.0,2022-05-12 04:00:00, None,19
21.15, None, None, None, 5.152, 144.6, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.531, None, -0.3, None, None, 38.83, None, -2.5, 0.0, None, 21.0,2022-05-12 05:00:00, None,19
21.13, None, None, None, 10.93, 135.6, -19.0, -3.1, -19.0, None, None, None, None, None, None, None, None, -2.053, None, -0.3, None, None, 14.85, None, -2.1, 0.0, None, 21.0,2022-05-12 06:00:00, None,19
20.32, None, None, None, 9.9, 142.9, -20.0, -2.2, -20.0, None, None, None, None, None, None, None, None, 0.428, None, 0.4, None, None, 21.46, None, 0.4, 0.0, None, 20.0,2022-05-12 07:00:00, None,19
20.75, None, None, None, 6.635, 147.2, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -0.992, None, 1.3, None, None, 31.29, None, -1.0, 0.0, None, 21.0,2022-05-12 08:00:00, None,19
20.32, None, None, None, 4.229, 142.4, -20.0, -2.2, -20.0, None, None, None, None, None, None, None, None, 0.419, None, 2.0, None, None, 42.08, None, 0.4, 0.0, None, 20.0,2022-05-12 09:00:00, None,19
19.84, None, None, None, 7.45, 123.3, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 2.04, None, 2.2, None, None, 30.4, None, 2.0, 0.0, None, 20.0,2022-05-12 10:00:00, None,19
20.23, None, None, None, 5.919, 128.1, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 0.733, None, 2.6, None, None, 34.35, None, 0.7, 0.0, None, 20.0,2022-05-12 11:00:00, None,19
19.83, None, None, None, 5.692, 118.6, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 2.079, None, 3.6, None, None, 34.06, None, 2.1, 0.0, None, 20.0,2022-05-12 12:00:00, None,19
19.19, None, None, None, 3.813, 116.5, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, 4.193, None, 5.2, None, None, 37.43, None, 4.2, 0.0, None, 19.0,2022-05-12 13:00:00, None,19
18.93, None, None, None, 5.455, 135.2, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, 5.068, None, 5.2, None, None, 36.68, None, 5.1, 0.0, None, 19.0,2022-05-12 14:00:00, None,19
19.79, None, None, None, 3.023, 142.1, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 2.184, None, 5.2, None, None, 53.15, None, 2.2, 0.0, None, 20.0,2022-05-12 15:00:00, None,19
19.69, None, None, None, 5.265, 132.5, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 2.528, None, 5.2, None, None, 34.85, None, 2.5, 0.0, None, 20.0,2022-05-12 16:00:00, None,19
20.13, None, None, None, 6.612, 127.3, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 1.067, None, 5.2, None, None, 29.54, None, 1.1, 0.0, None, 20.0,2022-05-12 17:00:00, None,19
19.99, None, None, None, 4.678, 124.5, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 1.535, None, 5.2, None, None, 32.22, None, 1.5, 0.0, None, 20.0,2022-05-12 18:00:00, None,19
20.59, None, None, None, 3.534, 151.3, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.477, None, 1.7, None, None, 35.36, None, -0.5, 0.0, None, 21.0,2022-05-12 19:00:00, None,19
20.79, None, None, None, 10.23, 123.0, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -1.336, None, 1.7, None, None, 23.62, None, -1.3, 0.0, None, 21.0,2022-05-12 20:00:00, None,19
20.95, None, None, None, 12.05, 112.5, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -1.88, None, 1.7, None, None, 16.93, None, -1.9, 0.0, None, 21.0,2022-05-12 21:00:00, None,19
20.98, None, None, None, 12.99, 145.7, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.766, None, 1.7, None, None, 25.89, None, -1.8, 0.0, None, 21.0,2022-05-12 22:00:00, None,19
20.85, None, None, None, 6.078, 185.2, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.336, None, 1.7, None, None, 41.89, None, -1.3, 0.0, None, 21.0,2022-05-12 23:00:00, None,19
21.01, None, None, None, 10.94, 106.5, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.871, None, 1.7, None, None, 17.78, None, -1.9, 0.0, None, 21.0,2022-05-13 00:00:00, None,19
20.99, None, None, None, 8.48, 97.9, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.794, None, 1.7, None, None, 16.3, None, -1.8, 0.0, None, 21.0,2022-05-13 01:00:00, None,19
20.99, None, None, None, 6.97, 97.1, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.813, None, 1.7, None, None, 19.93, None, -1.8, 0.0, None, 21.0,2022-05-13 02:00:00, None,19
21.23, None, None, None, 7.41, 99.0, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.588, None, 1.7, None, None, 15.01, None, -2.6, 0.0, None, 21.0,2022-05-13 03:00:00, None,19
21.61, None, None, None, 5.301, 88.4, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.866, None, 1.7, None, None, 19.71, None, -3.9, 0.0, None, 22.0,2022-05-13 04:00:00, None,19
21.64, None, None, None, 6.244, 72.7, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.953, None, 1.7, None, None, 12.61, None, -4.0, 0.0, None, 22.0,2022-05-13 05:00:00, None,19
21.58, None, None, None, 3.141, 82.5, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.77, None, 1.7, None, None, 24.88, None, -3.8, 0.0, None, 22.0,2022-05-13 06:00:00, None,19
21.74, None, None, None, 2.484, 291.4, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.3, None, -3.7, None, None, 18.46, None, -4.3, 0.0, None, 22.0,2022-05-13 07:00:00, None,19
21.76, None, None, None, 6.325, 252.9, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.368, None, -3.7, None, None, 33.11, None, -4.4, 0.0, None, 22.0,2022-05-13 08:00:00, None,19
21.74, None, None, None, 3.948, 265.3, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.3, None, -3.7, None, None, 32.72, None, -4.3, 0.0, None, 22.0,2022-05-13 09:00:00, None,19
21.75, None, None, None, 5.384, 285.1, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.329, None, -3.7, None, None, 33.52, None, -4.3, 0.0, None, 22.0,2022-05-13 10:00:00, None,19
None, None, None, None, None, None, -20.0, -5.1, None, None, None, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, -2.9, 0.0, None, 21.0,2022-05-13 11:00:00, None,19
21.14, None, None, None, 6.434, 291.7, -20.0, -5.1, -20.0, None, None, None, None, None, None, None, None, -2.291, None, -1.9, None, None, 29.94, None, -2.3, 0.0, None, 21.0,2022-05-13 12:00:00, None,19
21.15, None, None, None, 6.989, 297.4, -20.0, -5.1, -20.0, None, None, None, None, None, None, None, None, -2.349, None, -1.4, None, None, 37.85, None, -2.3, 0.0, None, 21.0,2022-05-13 13:00:00, None,19
20.81, None, None, None, 5.66, 301.0, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.193, None, -0.3, None, None, 40.26, None, -1.2, 0.0, None, 21.0,2022-05-13 14:00:00, None,19
20.99, None, None, None, 7.29, 299.4, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.804, None, -0.3, None, None, 33.35, None, -1.8, 0.0, None, 21.0,2022-05-13 15:00:00, None,19
21.04, None, None, None, 6.324, 294.8, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.976, None, -0.3, None, None, 31.93, None, -2.0, 0.0, None, 21.0,2022-05-13 16:00:00, None,19
20.85, None, None, None, 6.542, 299.2, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.336, None, -0.1, None, None, 31.86, None, -1.3, 0.0, None, 21.0,2022-05-13 17:00:00, None,19
21.36, None, None, None, 4.769, 302.2, -20.0, -5.1, -20.0, None, None, None, None, None, None, None, None, -3.02, None, -0.1, None, None, 38.36, None, -3.0, 0.0, None, 21.0,2022-05-13 18:00:00, None,19
20.58, None, None, None, 5.128, 290.9, -18.0, -3.2, -18.0, None, None, None, None, None, None, None, None, -0.439, None, -0.3, None, None, 33.46, None, -0.4, 0.0, None, 21.0,2022-05-13 19:00:00, None,19
21.48, None, None, None, 4.779, 286.2, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.423, None, -0.1, None, None, 31.24, None, -3.4, 0.0, None, 21.0,2022-05-13 20:00:00, None,19
21.71, None, None, None, 4.275, 272.8, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.194, None, -0.1, None, None, 29.1, None, -4.2, 0.0, None, 22.0,2022-05-13 21:00:00, None,19
21.79, None, None, None, 3.789, 274.7, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.474, None, -0.1, None, None, 26.62, None, -4.5, 0.0, None, 22.0,2022-05-13 22:00:00, None,19
21.76, None, None, None, 5.492, 263.8, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.581, None, -0.1, None, None, 27.87, None, -4.6, 0.0, None, 22.0,2022-05-13 23:00:00, None,19
