pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.717, 90.6, 4.8, None, 30.07, 4.261, 247.3, 3.0, None, 4.7, 1.3, 1002.8, 0.0, 3.0, 921.0, None, None, 91.0,2022-05-08 10:00:00, None, None, 921.0,19
None, 5.707, 76.63, 6.0, None, 32.81, 5.831, 245.1, 2.0, None, 5.7, 1.3, 1002.7, 0.1, 2.0, 921.0, None, None, 77.0,2022-05-08 11:00:00, None, None, 921.0,19
None, 6.014, 72.41, 6.5, None, 37.16, 5.858, 248.1, 1.0, None, 6.0, 1.3, 1002.8, -0.1, 1.0, 921.0, None, None, 72.0,2022-05-08 12:00:00, None, None, 921.0,19
None, 5.841, 77.45, 6.7, None, 69.82, 4.604, 277.3, 2.0, None, 5.8, 1.3, 1002.8, -0.2, 2.0, 921.0, None, None, 77.0,2022-05-08 13:00:00, None, None, 921.0,19
None, 7.215, 72.07, 7.0, None, 22.27, 8.22, 69.68, 2.0, None, 7.2, 1.3, 1002.8, -0.2, 2.0, 921.0, None, None, 72.0,2022-05-08 14:00:00, None, None, 921.0,19
None, 7.599, 65.18, 7.7, None, 30.23, 6.557, 68.8, 1.0, None, 7.6, 1.3, 1002.8, 0.2, 1.0, 921.0, None, None, 65.0,2022-05-08 15:00:00, None, None, 921.0,19
None, 3.153, 94.4, 7.7, None, 76.32, 4.492, 200.0, 2.0, None, 3.2, 1.3, 1003.2, 1.2, 2.0, 921.0, None, None, 94.0,2022-05-08 16:00:00, None, None, 921.0,19
None, 2.783, 96.3, 7.7, None, 47.99, 2.901, 183.1, 2.0, None, 2.8, 1.3, 1004.3, 2.5, 2.0, 922.0, None, None, 96.0,2022-05-08 17:00:00, None, None, 922.0,19
None, 3.637, 96.0, 7.7, None, 50.94, 1.203, 62.52, 3.0, None, 3.6, 1.3, 1003.2, 0.2, 3.0, 921.0, None, None, 96.0,2022-05-08 18:00:00, None, None, 921.0,19
None, 3.882, 94.9, 3.9, None, 52.3, 0.711, 24.87, 3.0, None, 3.9, 3.4, 1003.2, 0.5, 3.0, 921.0, None, None, 95.0,2022-05-08 19:00:00, None, None, 921.0,19
None, 3.625, 97.2, 3.9, None, 54.69, 0.408, 49.69, 3.0, None, 3.6, 3.4, 1003.2, 0.0, 3.0, 921.0, None, None, 97.0,2022-05-08 20:00:00, None, None, 921.0,19
None, 3.168, 97.8, 3.9, None, 64.05, 0.248, 145.8, 3.0, None, 3.2, 3.1, 1003.1, -0.1, 3.0, 921.0, None, None, 98.0,2022-05-08 21:00:00, None, None, 921.0,19
None, 2.976, 98.2, 3.9, None, 30.42, 0.126, 180.2, 3.0, None, 3.0, 2.9, 1003.0, 0.3, 3.0, 921.0, None, None, 98.0,2022-05-08 22:00:00, None, None, 921.0,19
None, 2.636, 98.2, 3.9, None, 20.57, 0.095, 165.5, 2.0, None, 2.6, 2.5, 1002.9, 0.0, 2.0, 921.0, None, None, 98.0,2022-05-08 23:00:00, None, None, 921.0,19
None, 2.361, 98.5, 3.9, None, 29.07, 0.107, 169.3, 2.0, None, 2.4, 2.2, 1002.9, 0.0, 2.0, 921.0, None, None, 99.0,2022-05-09 00:00:00, None, None, 921.0,19
None, 2.186, 98.5, 3.9, None, 34.44, 0.123, 199.8, 2.0, None, 2.2, 2.1, 1003.0, 0.1, 2.0, 921.0, None, None, 99.0,2022-05-09 01:00:00, None, None, 921.0,19
None, 2.599, 99.0, 3.9, None, 32.16, 0.097, 225.2, 3.0, None, 2.6, 2.1, 1003.9, -0.1, 3.0, 922.0, None, None, 99.0,2022-05-09 02:00:00, None, None, 922.0,19
None, 2.698, 99.1, 3.9, None, 50.62, 0.131, 227.9, 3.0, None, 2.7, 2.1, 1003.9, 0.1, 3.0, 922.0, None, None, 99.0,2022-05-09 03:00:00, None, None, 922.0,19
None, 2.722, 99.1, 3.9, None, 80.0, 0.151, 170.2, 3.0, None, 2.7, 2.1, 1004.2, 0.1, 3.0, 922.0, None, None, 99.0,2022-05-09 04:00:00, None, None, 922.0,19
None, 2.908, 99.1, 3.9, None, 65.97, 0.0, 359.6, 3.0, None, 2.9, 2.1, 1004.3, -0.1, 3.0, 922.0, None, None, 99.0,2022-05-09 05:00:00, None, None, 922.0,19
None, 3.059, 99.3, 3.9, None, 54.59, 0.05, 252.6, 3.0, None, 3.1, 2.1, 1004.2, 0.0, 3.0, 922.0, None, None, 99.0,2022-05-09 06:00:00, None, None, 922.0,19
None, 3.352, 98.6, 3.5, None, 53.76, 0.449, 218.3, 3.0, None, 3.4, 2.8, 1005.2, 0.2, 3.0, 923.0, None, None, 99.0,2022-05-09 07:00:00, None, None, 923.0,19
None, 4.081, 93.6, 4.2, None, 60.0, 0.726, 275.1, 3.0, None, 4.1, 2.8, 1005.2, 0.2, 3.0, 923.0, None, None, 94.0,2022-05-09 08:00:00, None, None, 923.0,19
None, 4.951, 86.6, 5.0, None, 59.62, 1.771, 231.1, 3.0, None, 5.0, 2.8, 1005.1, 0.3, 3.0, 923.0, None, None, 87.0,2022-05-09 09:00:00, None, None, 923.0,19
None, 6.45, 77.88, 6.6, None, 47.08, 2.927, 238.8, 3.0, None, 6.5, 2.8, 1006.1, 0.2, 3.0, 924.0, None, None, 78.0,2022-05-09 10:00:00, None, None, 924.0,19
None, 8.42, 62.73, 8.6, None, 44.75, 3.727, 244.2, 2.0, None, 8.4, 2.8, 1006.0, 0.1, 2.0, 924.0, None, None, 63.0,2022-05-09 11:00:00, None, None, 924.0,19
None, 7.121, 82.1, 10.3, None, 36.77, 4.947, 241.6, 4.0, None, 7.1, 2.8, 1006.1, 0.0, 4.0, 924.0, None, None, 82.0,2022-05-09 12:00:00, None, None, 924.0,19
None, 6.219, 78.56, 10.3, None, 68.43, 6.42, 221.4, 3.0, None, 6.2, 2.8, 1006.2, -0.8, 3.0, 924.0, None, None, 79.0,2022-05-09 13:00:00, None, None, 924.0,19
None, 9.5, 61.4, 10.3, None, 36.1, 8.32, 254.8, 3.0, None, 9.5, 2.8, 1005.9, 0.7, 3.0, 924.0, None, None, 61.0,2022-05-09 14:00:00, None, None, 924.0,19
None, 7.003, 83.4, 10.3, None, 68.7, 5.648, 221.3, 4.0, None, 7.0, 2.8, 1007.2, -0.1, 4.0, 925.0, None, None, 83.0,2022-05-09 15:00:00, None, None, 925.0,19
None, 8.25, 72.7, 10.3, None, 48.59, 4.502, 83.9, 4.0, None, 8.3, 2.8, 1007.1, 0.3, 4.0, 925.0, None, None, 73.0,2022-05-09 16:00:00, None, None, 925.0,19
None, 8.59, 68.64, 10.3, None, 30.85, 10.39, 248.6, 3.0, None, 8.6, 2.8, 1007.0, 0.0, 3.0, 925.0, None, None, 69.0,2022-05-09 17:00:00, None, None, 925.0,19
None, 6.511, 78.0, 10.3, None, 37.15, 5.115, 238.8, 3.0, None, 6.5, 2.8, 1008.3, -0.6, 3.0, 926.0, None, None, 78.0,2022-05-09 18:00:00, None, None, 926.0,19
None, 3.972, 96.1, 6.6, None, 34.56, 6.636, 246.7, 3.0, None, 4.0, 4.0, 1010.6, 2.2, 3.0, 928.0, None, None, 96.0,2022-05-09 19:00:00, None, None, 928.0,19
None, 3.964, 97.7, 6.6, None, 62.93, 2.128, 144.7, 4.0, None, 4.0, 3.5, 1010.6, 1.9, 4.0, 928.0, None, None, 98.0,2022-05-09 20:00:00, None, None, 928.0,19
None, 2.63, 98.0, 6.6, None, 47.81, 1.688, 103.0, 2.0, None, 2.6, 2.5, 1011.7, -0.1, 2.0, 929.0, None, None, 98.0,2022-05-09 21:00:00, None, None, 929.0,19
None, 1.333, 98.2, 6.6, None, 48.85, 0.473, 160.5, 1.0, None, 1.3, 1.3, 1011.7, 0.0, 1.0, 929.0, None, None, 98.0,2022-05-09 22:00:00, None, None, 929.0,19
None, 1.327, 98.7, 6.6, None, 54.14, 0.164, 165.7, 1.0, None, 1.3, 1.2, 1012.6, 0.0, 1.0, 930.0, None, None, 99.0,2022-05-09 23:00:00, None, None, 930.0,19
None, 0.77, 98.9, 6.6, None, 40.9, 0.044, 167.7, 1.0, None, 0.8, 0.7, 1012.8, 0.0, 1.0, 930.0, None, None, 99.0,2022-05-10 00:00:00, None, None, 930.0,19
None, -0.258, 98.9, 6.6, None, 61.76, 0.032, 151.1, 0.0, None, -0.3, -0.3, 1014.0, -0.2, 0.0, 931.0, None, None, 99.0,2022-05-10 01:00:00, None, None, 931.0,19
None, -0.015, 99.2, 6.6, None, 49.93, 0.01, 236.8, 0.0, None, 0.0, -0.5, 1013.7, 0.0, 0.0, 931.0, None, None, 99.0,2022-05-10 02:00:00, None, None, 931.0,19
None, 0.647, 99.3, 6.6, None, 73.75, 0.0, 311.3, 1.0, None, 0.6, -0.5, 1013.9, 0.1, 1.0, 931.0, None, None, 99.0,2022-05-10 03:00:00, None, None, 931.0,19
None, 1.112, 99.3, 6.6, None, 61.87, 0.0, 307.3, 1.0, None, 1.1, -0.5, 1014.8, 0.2, 1.0, 932.0, None, None, 99.0,2022-05-10 04:00:00, None, None, 932.0,19
None, 0.78, 99.3, 6.6, None, 76.64, 0.0, 103.8, 1.0, None, 0.8, -0.5, 1014.8, -0.1, 1.0, 932.0, None, None, 99.0,2022-05-10 05:00:00, None, None, 932.0,19
None, 1.3, 99.5, 6.6, None, 76.98, 0.0, 210.2, 1.0, None, 1.3, -0.5, 1016.1, 0.0, 1.0, 933.0, None, None, 100.0,2022-05-10 06:00:00, None, None, 933.0,19
None, 2.279, 99.4, 2.5, None, 51.74, 0.0, 283.4, 2.0, None, 2.3, 1.2, 1016.2, 0.2, 2.0, 933.0, None, None, 99.0,2022-05-10 07:00:00, None, None, 933.0,19
None, 3.728, 98.6, 3.9, None, 42.91, 0.3, 220.5, 3.0, None, 3.7, 1.2, 1017.2, 0.3, 3.0, 934.0, None, None, 99.0,2022-05-10 08:00:00, None, None, 934.0,19
None, 5.391, 84.9, 5.4, None, 68.59, 1.346, 253.3, 3.0, None, 5.4, 1.2, 1017.1, 0.4, 3.0, 934.0, None, None, 85.0,2022-05-10 09:00:00, None, None, 934.0,19
None, 6.885, 69.21, 6.7, None, 44.01, 3.603, 241.6, 2.0, None, 6.9, 1.2, 1017.1, -0.1, 2.0, 934.0, None, None, 69.0,2022-05-10 10:00:00, None, None, 934.0,19
None, 8.92, 60.25, 9.6, None, 71.94, 3.608, 109.2, 1.0, None, 8.9, 1.2, 1016.9, 0.3, 1.0, 934.0, None, None, 60.0,2022-05-10 11:00:00, None, None, 934.0,19
None, 10.96, 51.62, 11.3, None, 75.31, 3.489, 217.1, 1.0, None, 11.0, 1.2, 1016.8, 0.4, 1.0, 934.0, None, None, 52.0,2022-05-10 12:00:00, None, None, 934.0,19
None, 10.55, 50.4, 11.8, None, 73.11, 4.823, 105.4, 2.0, None, 10.6, 1.2, 1016.9, -0.8, 2.0, 934.0, None, None, 50.0,2022-05-10 13:00:00, None, None, 934.0,19
None, 12.76, 39.86, 14.2, None, 78.42, 7.97, 29.56, 0.0, None, 12.8, 1.2, 1016.7, 0.7, 0.0, 934.0, None, None, 40.0,2022-05-10 14:00:00, None, None, 934.0,19
None, 9.69, 56.26, 14.2, None, 71.81, 9.86, 50.67, 2.0, None, 9.7, 1.2, 1016.9, -1.8, 2.0, 934.0, None, None, 56.0,2022-05-10 15:00:00, None, None, 934.0,19
None, 10.74, 53.27, 14.2, None, 23.17, 11.5, 48.15, 2.0, None, 10.7, 1.2, 1016.8, 0.8, 2.0, 934.0, None, None, 53.0,2022-05-10 16:00:00, None, None, 934.0,19
None, 10.32, 62.97, 14.2, None, 27.78, 6.824, 49.27, 4.0, None, 10.3, 1.2, 1016.8, 0.0, 4.0, 934.0, None, None, 63.0,2022-05-10 17:00:00, None, None, 934.0,19
None, 6.923, 94.9, 14.2, None, 64.88, 2.704, 100.4, 6.0, None, 6.9, 1.2, 1018.2, 2.4, 6.0, 935.0, None, None, 95.0,2022-05-10 18:00:00, None, None, 935.0,19
None, 6.961, 96.1, 7.5, None, 30.84, 3.186, 98.7, 6.0, None, 7.0, 6.9, 1019.2, 0.5, 6.0, 936.0, None, None, 96.0,2022-05-10 19:00:00, None, None, 936.0,19
None, 5.792, 95.3, 7.5, None, 61.68, 2.043, 149.6, 5.0, None, 5.8, 5.9, 1020.3, -0.1, 5.0, 937.0, None, None, 95.0,2022-05-10 20:00:00, None, None, 937.0,19
None, 3.888, 97.4, 7.5, None, 52.96, 1.079, 166.6, 3.0, None, 3.9, 3.8, 1020.3, -0.2, 3.0, 937.0, None, None, 97.0,2022-05-10 21:00:00, None, None, 937.0,19
None, 2.678, 98.0, 7.5, None, 54.97, 1.249, 132.7, 2.0, None, 2.7, 2.7, 1021.3, 0.0, 2.0, 938.0, None, None, 98.0,2022-05-10 22:00:00, None, None, 938.0,19
None, 1.913, 98.6, 7.5, None, 69.36, 0.61, 155.3, 2.0, None, 1.9, 1.9, 1021.2, -0.1, 2.0, 938.0, None, None, 99.0,2022-05-10 23:00:00, None, None, 938.0,19
None, 1.691, 98.8, 7.5, None, 66.59, 0.314, 202.5, 1.0, None, 1.7, 1.6, 1022.2, 0.0, 1.0, 939.0, None, None, 99.0,2022-05-11 00:00:00, None, None, 939.0,19
None, 2.397, 98.9, 7.5, None, 32.39, 1.133, 128.7, 2.0, None, 2.4, 1.5, 1022.1, 0.1, 2.0, 939.0, None, None, 99.0,2022-05-11 01:00:00, None, None, 939.0,19
None, 2.465, 98.6, 7.5, None, 40.08, 1.595, 125.4, 3.0, None, 2.5, 1.5, 1021.9, 0.0, 3.0, 939.0, None, None, 99.0,2022-05-11 02:00:00, None, None, 939.0,19
None, 2.075, 98.5, 7.5, None, 39.51, 1.59, 126.2, 2.0, None, 2.1, 1.5, 1021.1, 0.0, 2.0, 938.0, None, None, 99.0,2022-05-11 03:00:00, None, None, 938.0,19
None, 0.614, 98.5, 7.5, None, 33.46, 0.339, 176.7, 1.0, None, 0.6, 0.5, 1022.3, -0.1, 1.0, 939.0, None, None, 99.0,2022-05-11 04:00:00, None, None, 939.0,19
None, 0.151, 98.9, 7.5, None, 32.58, 0.145, 194.2, 0.0, None, 0.2, 0.1, 1022.3, -0.1, 0.0, 939.0, None, None, 99.0,2022-05-11 05:00:00, None, None, 939.0,19
None, -0.191, 98.9, 7.5, None, 42.11, 0.0, 175.2, 0.0, None, -0.2, -0.2, 1022.7, 0.0, 0.0, 939.0, None, None, 99.0,2022-05-11 06:00:00, None, None, 939.0,19
None, 2.142, 99.1, 2.0, None, 44.6, 0.212, 241.7, 2.0, None, 2.1, -0.3, 1022.5, 0.4, 2.0, 939.0, None, None, 99.0,2022-05-11 07:00:00, None, None, 939.0,19
None, 6.46, 75.75, 6.5, None, 30.44, 1.976, 64.0, 2.0, None, 6.5, -0.3, 1022.2, 0.5, 2.0, 939.0, None, None, 76.0,2022-05-11 08:00:00, None, None, 939.0,19
None, 8.53, 67.91, 8.8, None, 44.8, 2.519, 69.51, 3.0, None, 8.5, -0.3, 1022.2, 0.1, 3.0, 939.0, None, None, 68.0,2022-05-11 09:00:00, None, None, 939.0,19
None, 7.637, 81.6, 9.3, None, 53.01, 0.919, 172.9, 5.0, None, 7.6, -0.3, 1021.3, 0.2, 5.0, 938.0, None, None, 82.0,2022-05-11 10:00:00, None, None, 938.0,19
None, 7.207, 88.4, 9.3, None, 18.25, 1.243, 140.3, 6.0, None, 7.2, -0.3, 1021.4, -0.4, 6.0, 938.0, None, None, 88.0,2022-05-11 11:00:00, None, None, 938.0,19
None, 11.17, 63.01, 11.0, None, 48.55, 2.626, 84.0, 4.0, None, 11.2, -0.3, 1020.0, 0.5, 4.0, 937.0, None, None, 63.0,2022-05-11 12:00:00, None, None, 937.0,19
None, 14.81, 30.59, 14.8, None, 58.69, 2.858, 66.4, -1.0, None, 14.8, -0.3, 1019.6, 0.3, -1.0, 937.0, None, None, 31.0,2022-05-11 13:00:00, None, None, 937.0,19
None, 15.24, 27.43, 15.6, None, 48.7, 6.109, 257.0, -3.0, None, 15.2, -0.3, 1018.4, -0.7, -3.0, 936.0, None, None, 27.0,2022-05-11 14:00:00, None, None, 936.0,19
None, 15.41, 24.65, 16.0, None, 46.99, 7.83, 247.8, -5.0, None, 15.4, -0.3, 1017.4, -0.4, -5.0, 935.0, None, None, 25.0,2022-05-11 15:00:00, None, None, 935.0,19
None, 16.63, 23.27, 17.8, None, 54.73, 7.33, 242.1, -5.0, None, 16.6, -0.3, 1017.4, -0.4, -5.0, 935.0, None, None, 23.0,2022-05-11 16:00:00, None, None, 935.0,19
None, 15.7, 25.94, 17.8, None, 64.36, 4.565, 178.4, -4.0, None, 15.7, -0.3, 1017.5, -0.7, -4.0, 935.0, None, None, 26.0,2022-05-11 17:00:00, None, None, 935.0,19
None, 15.19, 27.2, 17.8, None, 53.74, 4.413, 194.9, -4.0, None, 15.2, -0.3, 1017.6, 0.3, -4.0, 935.0, None, None, 27.0,2022-05-11 18:00:00, None, None, 935.0,19
None, 13.8, 32.67, 15.5, None, 64.49, 4.141, 189.0, -2.0, None, 13.8, 13.6, 1017.5, -0.7, -2.0, 935.0, None, None, 33.0,2022-05-11 19:00:00, None, None, 935.0,19
None, 9.4, 59.24, 15.5, None, 74.0, 3.148, 195.2, 2.0, None, 9.4, 9.3, 1017.5, 0.1, 2.0, 935.0, None, None, 59.0,2022-05-11 20:00:00, None, None, 935.0,19
None, 6.621, 76.19, 15.5, None, 45.31, 1.922, 138.3, 3.0, None, 6.6, 6.7, 1017.6, -0.2, 3.0, 935.0, None, None, 76.0,2022-05-11 21:00:00, None, None, 935.0,19
None, 4.931, 77.74, 15.5, None, 48.78, 2.074, 118.4, 1.0, None, 4.9, 4.8, 1018.9, -0.4, 1.0, 936.0, None, None, 78.0,2022-05-11 22:00:00, None, None, 936.0,19
None, 3.894, 80.3, 15.5, None, 43.16, 2.786, 109.0, 1.0, None, 3.9, 4.0, 1019.0, -0.2, 1.0, 936.0, None, None, 80.0,2022-05-11 23:00:00, None, None, 936.0,19
None, 2.824, 83.6, 15.5, None, 39.65, 1.826, 120.6, 0.0, None, 2.8, 2.5, 1018.8, -0.1, 0.0, 936.0, None, None, 84.0,2022-05-12 00:00:00, None, None, 936.0,19
None, 2.009, 89.6, 15.5, None, 35.75, 1.179, 144.8, 1.0, None, 2.0, 2.0, 1018.5, 0.0, 1.0, 936.0, None, None, 90.0,2022-05-12 01:00:00, None, None, 936.0,19
None, 1.002, 94.0, 15.5, None, 33.38, 1.876, 138.9, 0.0, None, 1.0, 1.1, 1018.6, -0.1, 0.0, 936.0, None, None, 94.0,2022-05-12 02:00:00, None, None, 936.0,19
None, 0.25, 95.1, 15.5, None, 35.84, 1.827, 142.2, -1.0, None, 0.3, 0.3, 1018.6, -0.1, -1.0, 936.0, None, None, 95.0,2022-05-12 03:00:00, None, None, 936.0,19
None, -0.187, 95.3, 15.5, None, 40.97, 1.52, 152.5, 0.0, None, -0.2, -0.4, 1019.7, 0.0, 0.0, 937.0, None, None, 95.0,2022-05-12 04:00:00, None, None, 937.0,19
None, -0.107, 96.4, 15.5, None, 33.73, 1.318, 157.3, -1.0, None, -0.1, -0.5, 1019.7, 0.0, -1.0, 937.0, None, None, 96.0,2022-05-12 05:00:00, None, None, 937.0,19
None, 0.052, 94.4, 15.5, None, 41.02, 2.129, 132.5, -1.0, None, 0.1, -0.5, 1019.7, 0.0, -1.0, 937.0, None, None, 94.0,2022-05-12 06:00:00, None, None, 937.0,19
None, 4.246, 73.32, 4.2, None, 36.91, 4.261, 96.2, 0.0, None, 4.2, 0.0, 1019.5, 0.4, 0.0, 937.0, None, None, 73.0,2022-05-12 07:00:00, None, None, 937.0,19
