CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.835, 99.9, None, None, None, None, 28.49, 0.0, 187.9, -4.0, None, -3.8, -3.8, None, None, None, -2.4, None, None, 100.0, None,2022-05-12 23:00:00, None, None,19
None, -3.212, 99.9, None, None, None, None, 14.37, 0.0, 210.7, -3.0, None, -3.2, -4.0, None, None, None, -2.4, None, None, 100.0, None,2022-05-13 00:00:00, None, None,19
None, -3.89, 99.9, None, None, None, None, 10.42, 0.0, 216.8, -4.0, None, -3.9, -4.0, None, None, None, -2.4, None, None, 100.0, None,2022-05-13 01:00:00, None, None,19
None, -4.27, 99.9, None, None, None, None, 11.9, 0.0, 200.7, -4.0, None, -4.3, -4.4, None, None, None, -2.4, None, None, 100.0, None,2022-05-13 02:00:00, None, None,19
None, -4.439, 99.9, None, None, None, None, 26.87, 0.0, 159.5, -4.0, None, -4.4, -4.6, None, None, None, -2.4, None, None, 100.0, None,2022-05-13 03:00:00, None, None,19
None, -4.737, 99.9, None, None, None, None, 14.34, 0.0, 155.7, -5.0, None, -4.7, -4.8, None, None, None, -2.4, None, None, 100.0, None,2022-05-13 04:00:00, None, None,19
None, -6.513, 97.0, None, None, None, None, 22.2, 0.0, 190.6, -7.0, None, -6.5, -6.5, None, None, None, -2.4, None, None, 97.0, None,2022-05-13 05:00:00, None, None,19
None, -7.4, 95.4, None, None, None, None, 8.27, 0.0, 212.8, -8.0, None, -7.4, -7.6, None, None, None, -2.4, None, None, 95.0, None,2022-05-13 06:00:00, None, None,19
None, -6.861, 96.6, None, None, None, None, 10.05, 0.0, 206.0, -7.0, None, -6.9, -7.4, None, None, None, -6.8, None, None, 97.0, None,2022-05-13 07:00:00, None, None,19
None, -6.347, 96.1, None, None, None, None, 9.7, 0.0, 212.6, -7.0, None, -6.3, -7.4, None, None, None, -6.3, None, None, 96.0, None,2022-05-13 08:00:00, None, None,19
None, -6.225, 95.4, None, None, None, None, 8.2, 0.0, 222.2, -7.0, None, -6.2, -7.4, None, None, None, -6.1, None, None, 95.0, None,2022-05-13 09:00:00, None, None,19
None, -5.729, 94.2, None, None, None, None, 9.92, 0.0, 229.3, -6.0, None, -5.7, -7.4, None, None, None, -5.7, None, None, 94.0, None,2022-05-13 10:00:00, None, None,19
None, -5.769, 94.4, None, None, None, None, 11.7, 0.0, 226.6, -7.0, None, -5.8, -7.4, None, None, None, -5.7, None, None, 94.0, None,2022-05-13 11:00:00, None, None,19
None, -5.237, 96.2, None, None, None, None, 11.33, 0.0, 221.0, -6.0, None, -5.2, -7.4, None, None, None, -5.2, None, None, 96.0, None,2022-05-13 12:00:00, None, None,19
None, -4.441, 97.9, None, None, None, None, 12.99, 0.0, 223.6, -5.0, None, -4.4, -7.4, None, None, None, -4.5, None, None, 98.0, None,2022-05-13 13:00:00, None, None,19
None, -4.194, 96.1, None, None, None, None, 15.83, 0.0, 232.8, -5.0, None, -4.2, -7.4, None, None, None, -3.9, None, None, 96.0, None,2022-05-13 14:00:00, None, None,19
None, -3.684, 98.9, None, None, None, None, 17.13, 0.0, 231.6, -4.0, None, -3.7, -7.4, None, None, None, -3.7, None, None, 99.0, None,2022-05-13 15:00:00, None, None,19
None, -4.461, 98.2, None, None, None, None, 11.12, 0.0, 222.1, -5.0, None, -4.5, -7.4, None, None, None, -3.0, None, None, 98.0, None,2022-05-13 16:00:00, None, None,19
None, -4.014, 99.5, None, None, None, None, 15.28, 0.0, 234.4, -4.0, None, -4.0, -7.4, None, None, None, -3.0, None, None, 100.0, None,2022-05-13 17:00:00, None, None,19
None, -4.194, 94.0, None, None, None, None, 15.11, 0.0, 246.3, -5.0, None, -4.2, -7.4, None, None, None, -3.0, None, None, 94.0, None,2022-05-13 18:00:00, None, None,19
None, -3.917, 98.9, None, None, None, None, 14.18, 0.0, 243.5, -4.0, None, -3.9, -4.3, None, None, None, -3.8, None, None, 99.0, None,2022-05-13 19:00:00, None, None,19
None, -4.414, 95.3, None, None, None, None, 6.535, 0.0, 224.6, -5.0, None, -4.4, -4.5, None, None, None, -3.5, None, None, 95.0, None,2022-05-13 20:00:00, None, None,19
None, -4.918, 98.4, None, None, None, None, 9.56, 0.0, 214.7, -5.0, None, -4.9, -5.0, None, None, None, -3.5, None, None, 98.0, None,2022-05-13 21:00:00, None, None,19
None, -5.207, 96.8, None, None, None, None, 6.078, 0.0, 200.6, -6.0, None, -5.2, -5.3, None, None, None, -3.5, None, None, 97.0, None,2022-05-13 22:00:00, None, None,19
None, -5.663, 94.0, None, None, None, None, 9.04, 0.0, 197.5, -6.0, None, -5.7, -5.7, None, None, None, -3.5, None, None, 94.0, None,2022-05-13 23:00:00, None, None,19
