pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.838, 20.11, None, None, None, None, None, None, None, None, -16.0, None, 4.8, 0.2, 0.0, -16.0, None, None, 9.3, 20.0, None,2022-05-12 18:00:00, None, None, None, None,19
None, None, 3.795, 22.66, None, None, None, None, None, None, None, None, -16.0, None, 3.8, 3.8, 0.0, -16.0, None, None, 4.8, 23.0, None,2022-05-12 19:00:00, None, None, None, None,19
None, None, 2.774, 33.95, None, None, None, None, None, None, None, None, -12.0, None, 2.8, 2.8, 0.0, -12.0, None, None, 4.8, 34.0, None,2022-05-12 20:00:00, None, None, None, None,19
None, None, 2.0, 42.06, None, None, None, None, None, None, None, None, -10.0, None, 2.0, 1.9, 0.0, -10.0, None, None, 4.8, 42.0, None,2022-05-12 21:00:00, None, None, None, None,19
None, None, 1.558, 46.03, None, None, None, None, None, None, None, None, -9.0, None, 1.6, 1.6, 0.0, -9.0, None, None, 4.8, 46.0, None,2022-05-12 22:00:00, None, None, None, None,19
None, None, 1.138, 49.63, None, None, None, None, None, None, None, None, -8.0, None, 1.1, 1.1, 0.0, -8.0, None, None, 4.8, 50.0, None,2022-05-12 23:00:00, None, None, None, None,19
None, None, 0.691, 50.06, None, None, None, None, None, None, None, None, -9.0, None, 0.7, 0.7, 0.0, -9.0, None, None, 4.8, 50.0, None,2022-05-13 00:00:00, None, None, None, None,19
None, None, 0.854, 49.66, None, None, None, None, None, None, None, None, -8.0, None, 0.9, 0.6, 0.0, -8.0, None, None, 4.8, 50.0, None,2022-05-13 01:00:00, None, None, None, None,19
None, None, 1.157, 49.93, None, None, None, None, None, None, None, None, -8.0, None, 1.2, 0.6, 0.0, -8.0, None, None, 4.8, 50.0, None,2022-05-13 02:00:00, None, None, None, None,19
None, None, 1.081, 49.63, None, None, None, None, None, None, None, None, -8.0, None, 1.1, 0.6, 0.0, -8.0, None, None, 4.8, 50.0, None,2022-05-13 03:00:00, None, None, None, None,19
None, None, 0.044, 69.84, None, None, None, None, None, None, None, None, -5.0, None, 0.0, 0.0, 0.0, -5.0, None, None, 4.8, 70.0, None,2022-05-13 04:00:00, None, None, None, None,19
None, None, -0.853, 84.6, None, None, None, None, None, None, None, None, -3.0, None, -0.9, -0.9, 0.0, -3.0, None, None, 4.8, 85.0, None,2022-05-13 05:00:00, None, None, None, None,19
None, None, -1.316, 97.9, None, None, None, None, None, None, None, None, -2.0, None, -1.3, -1.3, 0.0, -2.0, None, None, 4.8, 98.0, None,2022-05-13 06:00:00, None, None, None, None,19
None, None, -1.826, 98.6, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, -1.3, 99.0, None,2022-05-13 07:00:00, None, None, None, None,19
None, None, -1.618, 95.3, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -2.0, 0.0, -2.0, None, None, -1.3, 95.0, None,2022-05-13 08:00:00, None, None, None, None,19
None, None, -1.145, 83.7, None, None, None, None, None, None, None, None, -3.0, None, -1.1, -2.0, 0.0, -3.0, None, None, -1.1, 84.0, None,2022-05-13 09:00:00, None, None, None, None,19
None, None, -0.334, 73.4, None, None, None, None, None, None, None, None, -4.0, None, -0.3, -2.0, 0.0, -4.0, None, None, -0.3, 73.0, None,2022-05-13 10:00:00, None, None, None, None,19
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 3.4, -2.0, 0.0, None, None, None, 3.4, 49.0, None,2022-05-13 11:00:00, None, None, None, None,19
None, None, 3.956, 46.23, None, None, None, None, None, None, None, None, -7.0, None, 4.0, -2.0, 0.0, -7.0, None, None, 4.1, 46.0, None,2022-05-13 12:00:00, None, None, None, None,19
None, None, 3.665, 45.25, None, None, None, None, None, None, None, None, -7.0, None, 3.7, -2.0, 0.0, -7.0, None, None, 4.1, 45.0, None,2022-05-13 13:00:00, None, None, None, None,19
None, None, 4.024, 36.24, None, None, None, None, None, None, None, None, -10.0, None, 4.0, -2.0, 0.0, -10.0, None, None, 4.6, 36.0, None,2022-05-13 14:00:00, None, None, None, None,19
None, None, 3.038, 43.98, None, None, None, None, None, None, None, None, -8.0, None, 3.0, -2.0, 0.0, -8.0, None, None, 4.6, 44.0, None,2022-05-13 15:00:00, None, None, None, None,19
None, None, 2.868, 44.66, None, None, None, None, None, None, None, None, -8.0, None, 2.9, -2.0, 0.0, -8.0, None, None, 4.6, 45.0, None,2022-05-13 16:00:00, None, None, None, None,19
None, None, 2.179, 49.07, None, None, None, None, None, None, None, None, -7.0, None, 2.2, -2.0, 0.0, -7.0, None, None, 4.6, 49.0, None,2022-05-13 17:00:00, None, None, None, None,19
None, None, 1.415, 49.85, None, None, None, None, None, None, None, None, -8.0, None, 1.4, -2.0, 0.0, -8.0, None, None, 4.6, 50.0, None,2022-05-13 18:00:00, None, None, None, None,19
None, None, 1.047, 49.44, None, None, None, None, None, None, None, None, -8.0, None, 1.0, 1.0, 0.0, -8.0, None, None, 1.4, 49.0, None,2022-05-13 19:00:00, None, None, None, None,19
None, None, 0.558, 49.65, None, None, None, None, None, None, None, None, -9.0, None, 0.6, 0.5, 0.0, -9.0, None, None, 1.4, 50.0, None,2022-05-13 20:00:00, None, None, None, None,19
None, None, -0.297, 52.28, None, None, None, None, None, None, None, None, -8.0, None, -0.3, -0.3, 0.0, -8.0, None, None, 1.4, 52.0, None,2022-05-13 21:00:00, None, None, None, None,19
None, None, -0.723, 59.99, None, None, None, None, None, None, None, None, -7.0, None, -0.7, -0.8, 0.0, -7.0, None, None, 1.4, 60.0, None,2022-05-13 22:00:00, None, None, None, None,19
None, None, -0.826, 72.7, None, None, None, None, None, None, None, None, -5.0, None, -0.8, -0.9, 0.0, -5.0, None, None, 1.4, 73.0, None,2022-05-13 23:00:00, None, None, None, None,19
