RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
5.043, None, None, None, 7.855, 177.1, 2474.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 48.91, None, None, 0.2, None,2022-05-12 08:00:00,19
4.981, None, None, None, 10.3, 190.2, 2439.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 22.71, None, None, -0.3, None,2022-05-12 09:00:00,19
4.941, None, None, None, 13.79, 201.8, 2448.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 19.59, None, None, -0.1, None,2022-05-12 10:00:00,19
4.893, None, None, None, 16.44, 193.7, 2422.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 24.46, None, None, 0.0, None,2022-05-12 11:00:00,19
4.872, None, None, None, 16.04, 196.6, 2439.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 26.55, None, None, 0.0, None,2022-05-12 12:00:00,19
5.15, None, None, None, 12.34, 189.0, 2543.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 35.78, None, None, 0.2, None,2022-05-12 13:00:00,19
5.321, None, None, None, 16.53, 207.3, 2508.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 23.48, None, None, -0.3, None,2022-05-12 14:00:00,19
5.437, None, None, None, 18.55, 197.7, 2611.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 20.17, None, None, 0.5, None,2022-05-12 15:00:00,19
5.747, None, None, None, 18.25, 206.6, 2680.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 17.1, None, None, -0.1, None,2022-05-12 16:00:00,19
5.643, None, None, None, 15.15, 194.9, 2560.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 23.39, None, None, 0.0, None,2022-05-12 17:00:00,19
5.678, None, None, None, 8.91, 142.8, 2689.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 56.21, None, None, 0.1, None,2022-05-12 18:00:00,19
None, None, None, None, 8.93, 131.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3788.0, None, 66.61, None, None, -0.6, None,2022-05-12 19:00:00,19
None, None, None, None, 12.02, 162.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.99, None, None, 0.4, None,2022-05-12 20:00:00,19
None, None, None, None, 6.065, 187.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.32, None, None, 0.3, None,2022-05-12 21:00:00,19
None, None, None, None, 13.75, 196.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.14, None, None, 0.3, None,2022-05-12 22:00:00,19
None, None, None, None, 13.39, 209.8, 6844.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3198.0, None, 14.96, None, None, -0.1, None,2022-05-12 23:00:00,19
17.14, None, None, None, 21.88, 192.8, 5872.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 20.71, None, None, -0.8, None,2022-05-13 00:00:00,19
16.2, None, None, None, 22.05, 197.7, 5623.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 20.92, None, None, 0.9, None,2022-05-13 01:00:00,19
14.86, None, None, None, 21.66, 198.7, 5251.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 21.14, None, None, -0.3, None,2022-05-13 02:00:00,19
14.63, None, None, None, 16.78, 193.7, 5167.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 18.5, None, None, 0.7, None,2022-05-13 03:00:00,19
15.15, None, None, None, 11.27, 203.6, 5636.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 20.18, None, None, 0.3, None,2022-05-13 04:00:00,19
15.4, None, None, None, 9.66, 203.1, 5372.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 14.56, None, None, 0.7, None,2022-05-13 05:00:00,19
12.16, None, None, None, 10.06, 200.0, 3739.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 12.0, None, 24.47, None, None, 2.2, None,2022-05-13 06:00:00,19
7.487, None, None, None, 8.44, 201.7, 2646.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 7.0, None, 15.62, None, None, 0.6, None,2022-05-13 07:00:00,19
9.24, None, None, None, 5.199, 206.6, 4391.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 9.0, None, 17.13, None, None, 0.8, None,2022-05-13 08:00:00,19
12.52, None, None, None, 6.177, 198.7, 4701.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 17.16, None, None, 0.5, None,2022-05-13 09:00:00,19
17.45, None, None, None, 4.834, 185.3, -33.0, -5839.0, None, None, None, None, None, 1.0, None, 0.639, None, None, None, None, -17.0, 17.0, None, 37.11, None, -3217.0, -0.1, None,2022-05-13 10:00:00,19
21.25, None, None, None, 4.318, 172.0, -31.0, -5839.0, None, None, None, None, None, 0.0, None, 0.497, None, None, None, None, -15.1, 21.0, None, 39.87, None, -16.5, 0.2, 0.0,2022-05-13 11:00:00,19
15.68, None, None, None, 7.869, 172.0, -44.0, -5839.0, None, None, None, None, None, -2.0, None, -1.568, None, None, None, None, -15.1, 16.0, None, 35.39, None, -19.8, -0.1, -2.0,2022-05-13 12:00:00,19
11.77, None, None, None, 4.816, 165.7, -42.0, -5839.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, -15.1, 12.0, None, 44.84, None, -23.4, 0.4, -4.0,2022-05-13 13:00:00,19
14.53, None, None, None, 4.841, 136.8, -39.0, -5839.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, -15.1, 15.0, None, 51.88, None, -22.2, -0.5, -1.0,2022-05-13 14:00:00,19
16.52, None, None, None, 4.85, 101.2, -46.0, -5839.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, -15.1, 17.0, None, 54.19, None, -26.3, 0.1, -1.0,2022-05-13 15:00:00,19
15.73, None, None, None, 5.234, 146.7, -58.0, -5839.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, -15.1, 16.0, None, 45.0, None, -37.5, -0.1, 0.0,2022-05-13 16:00:00,19
13.83, None, None, None, 5.182, 156.1, 4699.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -15.1, 14.0, None, 46.71, None, -3811.0, -0.1, None,2022-05-13 17:00:00,19
12.11, None, None, None, 5.269, 162.9, 4096.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -15.1, 12.0, None, 40.03, None, None, -0.2, None,2022-05-13 18:00:00,19
11.36, None, None, None, 6.056, 199.4, 4176.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 29.26, None, None, -0.1, None,2022-05-13 19:00:00,19
10.75, None, None, None, 6.564, 200.1, 3833.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 16.71, None, None, -0.1, None,2022-05-13 20:00:00,19
9.67, None, None, None, 8.13, 188.6, 3507.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 10.0, None, 14.08, None, None, -0.2, None,2022-05-13 21:00:00,19
