pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.7, 4.509, 95.5, 5.6, None, 30.74, 3.316, 133.7, 4.0, None, 4.5, 4.4, 1005.6, 0.1, 4.0, 900.0, None, 0.0, 96.0,2022-05-07 22:00:00, None, 900.0,19
1.7, 4.333, 96.1, 5.6, None, 53.3, 0.076, 252.5, 4.0, None, 4.3, 4.3, 1005.6, 0.1, 4.0, 900.0, None, 0.0, 96.0,2022-05-07 23:00:00, None, 900.0,19
2.2, 3.523, 94.6, 5.6, None, 47.18, 1.117, 155.1, 3.0, None, 3.5, 3.6, 1004.4, 0.5, 3.0, 899.0, None, 0.0, 95.0,2022-05-08 00:00:00, None, 899.0,19
2.9, 2.864, 96.0, 5.6, None, 33.22, 1.776, 168.1, 2.0, None, 2.9, 2.8, 1004.5, 0.7, 2.0, 899.0, None, 0.0, 96.0,2022-05-08 01:00:00, None, 899.0,19
3.1, 2.863, 96.7, 5.6, None, 60.95, 0.394, 297.6, 2.0, None, 2.9, 2.7, 1004.3, 0.2, 2.0, 899.0, None, 0.0, 97.0,2022-05-08 02:00:00, None, 899.0,19
3.1, 2.709, 96.7, 5.6, None, 59.48, 0.102, 335.8, 2.0, None, 2.7, 2.5, 1004.4, 0.1, 2.0, 899.0, None, 0.0, 97.0,2022-05-08 03:00:00, None, 899.0,19
3.1, 2.802, 96.8, 5.6, None, 69.64, 0.356, 330.9, 2.0, None, 2.8, 2.5, 1004.2, 0.1, 2.0, 899.0, None, 0.0, 97.0,2022-05-08 04:00:00, None, 899.0,19
3.1, 2.222, 96.5, 5.6, None, 32.59, 2.146, 153.0, 2.0, None, 2.2, 2.2, 1004.4, 0.1, 2.0, 899.0, None, 0.0, 97.0,2022-05-08 05:00:00, None, 899.0,19
3.4, 1.27, 96.3, 5.6, None, 24.01, 2.659, 140.8, 1.0, None, 1.3, 1.3, 1004.8, 0.3, 1.0, 899.0, None, 0.0, 96.0,2022-05-08 06:00:00, None, 899.0,19
4.0, 1.115, 96.8, 1.4, None, 40.2, 1.636, 157.8, 1.0, None, 1.1, 1.0, 1004.9, 0.6, 1.0, 899.0, None, 0.0, 97.0,2022-05-08 07:00:00, None, 899.0,19
4.2, 1.961, 96.5, 1.9, None, 40.32, 1.308, 150.8, 1.0, None, 2.0, 1.0, 1004.8, 0.2, 1.0, 899.0, None, 0.0, 97.0,2022-05-08 08:00:00, None, 899.0,19
4.0, 2.507, 84.6, 2.6, None, 37.09, 3.27, 131.2, 0.0, None, 2.5, 1.0, 1004.7, 0.1, 0.0, 899.0, None, 0.0, 85.0,2022-05-08 09:00:00, None, 899.0,19
3.7, 3.584, 70.97, 3.6, None, 32.23, 7.174, 129.5, -1.0, None, 3.6, 1.0, 1004.7, 0.1, -1.0, 899.0, None, 0.0, 71.0,2022-05-08 10:00:00, None, 899.0,19
3.1, 4.53, 64.25, 4.8, None, 39.42, 6.729, 127.4, -1.0, None, 4.5, 1.0, 1004.6, 0.0, -1.0, 899.0, None, 0.0, 64.0,2022-05-08 11:00:00, None, 899.0,19
None, 4.529, 66.72, None, None, 40.68, 8.99, 130.4, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2022-05-08 12:00:00, None, None,19
None, 4.645, 66.57, 5.7, None, 26.98, 11.47, 132.5, -1.0, None, 4.6, 1.0, 1004.7, 0.0, -1.0, 899.0, None, 0.0, 67.0,2022-05-08 13:00:00, None, 899.0,19
None, 5.326, 59.95, 5.7, None, 20.57, 12.79, 131.1, -2.0, None, 5.3, 1.0, 1004.6, 0.0, -2.0, 899.0, None, 0.0, 60.0,2022-05-08 14:00:00, None, 899.0,19
None, 5.43, 61.19, 5.8, None, 17.6, 15.27, 134.5, -1.0, None, 5.4, 1.0, 1004.7, 0.0, -1.0, 899.0, None, 0.0, 61.0,2022-05-08 15:00:00, None, 899.0,19
None, 6.915, 52.85, 7.2, None, 26.8, 8.83, 131.7, -2.0, None, 6.9, 1.0, 1003.3, 0.0, -2.0, 898.0, None, 0.0, 53.0,2022-05-08 16:00:00, None, 898.0,19
None, 6.96, 49.87, 7.5, None, 33.25, 8.47, 138.1, -3.0, None, 7.0, 1.0, 1003.4, 0.0, -3.0, 898.0, None, 0.0, 50.0,2022-05-08 17:00:00, None, 898.0,19
None, 6.806, 49.63, 7.5, None, 36.91, 5.864, 135.5, -3.0, None, 6.8, 1.0, 1003.5, 0.0, -3.0, 898.0, None, 0.0, 50.0,2022-05-08 18:00:00, None, 898.0,19
None, 5.966, 54.23, 6.8, None, 35.55, 5.286, 127.8, -3.0, None, 6.0, 5.9, 1003.6, 0.0, -3.0, 898.0, None, 0.0, 54.0,2022-05-08 19:00:00, None, 898.0,19
None, 3.063, 86.1, 6.8, None, 47.02, 4.922, 110.3, 1.0, None, 3.1, 3.0, 1005.0, 0.1, 1.0, 899.0, None, 0.0, 86.0,2022-05-08 20:00:00, None, 899.0,19
None, 2.396, 91.8, 6.8, None, 19.89, 4.365, 139.7, 1.0, None, 2.4, 2.4, 1005.0, 0.0, 1.0, 899.0, None, 0.0, 92.0,2022-05-08 21:00:00, None, 899.0,19
None, 2.335, 93.1, 6.8, None, 16.04, 2.098, 166.6, 1.0, None, 2.3, 2.2, 1003.8, 0.0, 1.0, 898.0, None, 0.0, 93.0,2022-05-08 22:00:00, None, 898.0,19
None, 2.452, 94.2, 6.8, None, 11.04, 4.023, 148.1, 2.0, None, 2.5, 2.2, 1003.7, 0.0, 2.0, 898.0, None, 0.0, 94.0,2022-05-08 23:00:00, None, 898.0,19
None, 1.756, 94.2, 6.8, None, 16.09, 4.759, 127.9, 1.0, None, 1.8, 1.7, 1003.7, 0.2, 1.0, 898.0, None, 0.0, 94.0,2022-05-09 00:00:00, None, 898.0,19
None, 1.599, 94.8, 6.8, None, 14.63, 5.505, 132.5, 1.0, None, 1.6, 1.4, 1003.8, 0.3, 1.0, 898.0, None, 0.0, 95.0,2022-05-09 01:00:00, None, 898.0,19
None, 0.998, 95.8, 6.8, None, 15.89, 4.397, 134.3, 0.0, None, 1.0, 1.1, 1003.7, 0.3, 0.0, 898.0, None, 0.0, 96.0,2022-05-09 02:00:00, None, 898.0,19
None, 0.831, 96.7, 6.8, None, 16.02, 5.275, 125.4, 0.0, None, 0.8, 0.7, 1004.9, 0.3, 0.0, 899.0, None, 0.0, 97.0,2022-05-09 03:00:00, None, 899.0,19
None, 0.877, 96.6, 6.8, None, 14.1, 6.723, 130.4, 0.0, None, 0.9, 0.7, 1004.7, 0.1, 0.0, 899.0, None, 0.0, 97.0,2022-05-09 04:00:00, None, 899.0,19
None, 1.152, 97.0, 6.8, None, 18.4, 3.475, 131.0, 1.0, None, 1.2, 0.7, 1004.6, 0.1, 1.0, 899.0, None, 0.0, 97.0,2022-05-09 05:00:00, None, 899.0,19
None, 1.311, 96.3, 6.8, None, 20.18, 3.395, 129.6, 1.0, None, 1.3, 0.7, 1004.7, 0.0, 1.0, 899.0, None, 0.0, 96.0,2022-05-09 06:00:00, None, 899.0,19
None, 1.818, 94.8, 1.8, None, 21.01, 3.59, 129.7, 1.0, None, 1.8, 1.3, 1004.7, 0.0, 1.0, 899.0, None, 0.0, 95.0,2022-05-09 07:00:00, None, 899.0,19
None, 2.46, 92.0, None, None, 16.63, 3.772, 130.8, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2022-05-09 08:00:00, None, None,19
None, 3.369, 87.0, 3.3, None, 17.81, 6.109, 137.4, 1.0, None, 3.4, 1.3, 1006.0, 0.0, 1.0, 900.0, None, 0.0, 87.0,2022-05-09 09:00:00, None, 900.0,19
None, 4.139, 75.69, 4.1, None, 15.93, 9.14, 136.6, 0.0, None, 4.1, 1.3, 1006.0, 0.0, 0.0, 900.0, None, 0.0, 76.0,2022-05-09 10:00:00, None, 900.0,19
None, 6.119, 67.76, 5.9, None, 16.78, 13.94, 135.7, 0.0, None, 6.1, 1.3, 1005.7, 0.0, 0.0, 900.0, None, 0.0, 68.0,2022-05-09 11:00:00, None, 900.0,19
None, 7.628, 64.14, 7.8, None, 17.1, 15.22, 137.1, 2.0, None, 7.6, 1.3, 1005.6, 0.0, 2.0, 900.0, None, 0.0, 64.0,2022-05-09 12:00:00, None, 900.0,19
None, 7.262, 59.83, 7.9, None, 19.23, 15.91, 136.9, 0.0, None, 7.3, 1.3, 1005.7, 0.0, 0.0, 900.0, None, 0.0, 60.0,2022-05-09 13:00:00, None, 900.0,19
None, 8.01, 56.96, 8.4, None, 18.13, 14.65, 135.3, 0.0, None, 8.0, 1.3, 1006.8, 0.0, 0.0, 901.0, None, 0.0, 57.0,2022-05-09 14:00:00, None, 901.0,19
None, 7.459, 62.06, 8.4, None, 15.62, 16.34, 136.4, 1.0, None, 7.5, 1.3, 1006.9, 0.0, 1.0, 901.0, None, 0.0, 62.0,2022-05-09 15:00:00, None, 901.0,19
None, 6.802, 69.9, 8.8, None, 17.28, 13.77, 132.7, 2.0, None, 6.8, 1.3, 1008.0, 0.1, 2.0, 902.0, None, 0.0, 70.0,2022-05-09 16:00:00, None, 902.0,19
None, 6.936, 73.44, 8.8, None, 20.61, 9.17, 137.6, 3.0, None, 6.9, 1.3, 1008.0, 0.1, 3.0, 902.0, None, 0.0, 73.0,2022-05-09 17:00:00, None, 902.0,19
None, 4.851, 82.3, 8.8, None, 15.6, 12.17, 130.3, 2.0, None, 4.9, 1.3, 1009.3, 0.1, 2.0, 903.0, None, 0.0, 82.0,2022-05-09 18:00:00, None, 903.0,19
None, 5.012, 85.2, 5.3, None, 19.83, 8.74, 128.9, 3.0, None, 5.0, 4.8, 1010.4, 0.0, 3.0, 904.0, None, 0.0, 85.0,2022-05-09 19:00:00, None, 904.0,19
None, 4.898, 86.3, 5.3, None, 19.66, 4.596, 125.2, 3.0, None, 4.9, 4.6, 1011.4, 0.0, 3.0, 905.0, None, 0.0, 86.0,2022-05-09 20:00:00, None, 905.0,19
None, 4.435, 83.6, 5.3, None, 19.01, 6.164, 126.0, 2.0, None, 4.4, 4.4, 1012.5, 0.0, 2.0, 906.0, None, 0.0, 84.0,2022-05-09 21:00:00, None, 906.0,19
None, 3.51, 85.3, None, None, 21.97, 3.931, 129.4, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2022-05-09 22:00:00, None, None,19
None, 2.54, 90.7, 5.3, None, 18.88, 3.4, 157.2, 1.0, None, 2.5, 2.5, 1012.4, 0.0, 1.0, 906.0, None, 0.0, 91.0,2022-05-09 23:00:00, None, 906.0,19
None, 2.278, 90.9, 5.3, None, 16.81, 4.388, 158.7, 1.0, None, 2.3, 2.3, 1013.4, 0.0, 1.0, 907.0, None, 0.0, 91.0,2022-05-10 00:00:00, None, 907.0,19
None, 2.294, 92.5, 5.3, None, 18.67, 3.387, 150.3, 1.0, None, 2.3, 1.7, 1013.4, 0.0, 1.0, 907.0, None, 0.0, 93.0,2022-05-10 01:00:00, None, 907.0,19
None, 2.391, 93.5, 5.3, None, 9.41, 6.487, 141.3, 2.0, None, 2.4, 1.7, 1013.3, 0.0, 2.0, 907.0, None, 0.0, 94.0,2022-05-10 02:00:00, None, 907.0,19
None, 2.317, 94.2, 5.3, None, 10.01, 5.92, 142.5, 2.0, None, 2.3, 1.7, 1014.5, 0.0, 2.0, 908.0, None, 0.0, 94.0,2022-05-10 03:00:00, None, 908.0,19
None, 1.73, 95.2, 5.3, None, 9.05, 5.144, 141.1, 1.0, None, 1.7, 1.7, 1014.7, 0.0, 1.0, 908.0, None, 0.0, 95.0,2022-05-10 04:00:00, None, 908.0,19
None, 1.222, 96.3, 5.3, None, 8.85, 5.591, 141.3, 1.0, None, 1.2, 1.2, 1015.8, 0.0, 1.0, 909.0, None, 0.0, 96.0,2022-05-10 05:00:00, None, 909.0,19
None, 1.036, 96.7, 5.3, None, 13.65, 5.555, 148.5, 0.0, None, 1.0, 1.0, 1016.1, 0.0, 0.0, 909.0, None, 0.0, 97.0,2022-05-10 06:00:00, None, 909.0,19
None, 1.662, 95.5, 1.6, None, 13.42, 5.545, 139.1, 1.0, None, 1.7, 1.0, 1017.1, 0.0, 1.0, 910.0, None, 0.0, 96.0,2022-05-10 07:00:00, None, 910.0,19
None, 5.961, 66.01, 5.9, None, 21.82, 7.6, 130.3, 0.0, None, 6.0, 1.0, 1016.6, 0.0, 0.0, 910.0, None, 0.0, 66.0,2022-05-10 08:00:00, None, 910.0,19
None, 7.366, 54.59, 7.3, None, 16.49, 15.84, 136.0, -1.0, None, 7.4, 1.0, 1016.5, 0.0, -1.0, 910.0, None, 0.0, 55.0,2022-05-10 09:00:00, None, 910.0,19
None, 7.762, 51.53, 8.0, None, 20.06, 16.27, 133.8, -1.0, None, 7.8, 1.0, 1016.6, 0.0, -1.0, 910.0, None, 0.0, 52.0,2022-05-10 10:00:00, None, 910.0,19
None, 7.892, 51.38, 8.1, None, 32.86, 8.15, 137.5, -2.0, None, 7.9, 1.0, 1017.8, 0.0, -2.0, 911.0, None, 0.0, 51.0,2022-05-10 11:00:00, None, 911.0,19
None, 8.57, 46.76, 8.7, None, 38.09, 6.74, 130.4, -2.0, None, 8.6, 1.0, 1017.7, 0.0, -2.0, 911.0, None, 0.0, 47.0,2022-05-10 12:00:00, None, 911.0,19
None, 9.3, 41.8, 9.2, None, 38.14, 6.599, 122.6, -3.0, None, 9.3, 1.0, 1017.6, 0.0, -3.0, 911.0, None, 0.0, 42.0,2022-05-10 13:00:00, None, 911.0,19
None, 9.88, 39.08, 10.4, None, 22.27, 13.36, 133.2, -4.0, None, 9.9, 1.0, 1018.7, 0.0, -4.0, 912.0, None, 0.0, 39.0,2022-05-10 14:00:00, None, 912.0,19
None, 10.32, 36.07, 10.5, None, 19.8, 13.74, 132.3, -4.0, None, 10.3, 1.0, 1018.6, 0.0, -4.0, 912.0, None, 0.0, 36.0,2022-05-10 15:00:00, None, 912.0,19
None, 10.65, 34.45, 10.8, None, 35.59, 10.8, 128.9, -5.0, None, 10.7, 1.0, 1018.7, 0.0, -5.0, 912.0, None, 0.0, 34.0,2022-05-10 16:00:00, None, 912.0,19
None, 9.51, 47.5, 10.8, None, 51.9, 6.972, 128.9, -1.0, None, 9.5, 1.0, 1020.0, 0.0, -1.0, 913.0, None, 0.0, 48.0,2022-05-10 17:00:00, None, 913.0,19
None, 9.11, 49.95, 10.8, None, 17.97, 11.17, 134.1, -1.0, None, 9.1, 1.0, 1020.1, 0.0, -1.0, 913.0, None, 0.0, 50.0,2022-05-10 18:00:00, None, 913.0,19
None, 8.55, 52.17, 9.1, None, 20.95, 6.294, 128.8, -1.0, None, 8.6, 8.5, 1020.0, 0.0, -1.0, 913.0, None, 0.0, 52.0,2022-05-10 19:00:00, None, 913.0,19
None, 7.024, 61.53, 9.1, None, 46.42, 3.511, 130.3, 0.0, None, 7.0, 7.0, 1020.8, 0.0, 0.0, 914.0, None, 0.0, 62.0,2022-05-10 20:00:00, None, 914.0,19
None, 4.872, 82.6, 9.1, None, 30.88, 2.353, 318.3, 2.0, None, 4.9, 4.9, 1022.0, 0.0, 2.0, 915.0, None, 0.0, 83.0,2022-05-10 21:00:00, None, 915.0,19
0.0, 3.705, 84.5, 9.1, None, 56.12, 0.899, 246.0, 1.0, None, 3.7, 3.7, 1023.2, 0.0, 1.0, 916.0, None, 0.0, 85.0,2022-05-10 22:00:00, None, 916.0,19
0.0, 2.743, 88.6, 9.1, None, 66.29, 0.393, 195.1, 1.0, None, 2.7, 2.7, 1023.4, 0.0, 1.0, 916.0, None, 0.0, 89.0,2022-05-10 23:00:00, None, 916.0,19
0.0, 1.499, 90.5, 9.1, None, 60.79, 0.788, 302.9, 0.0, None, 1.5, 1.5, 1023.4, 0.0, 0.0, 916.0, None, 0.0, 91.0,2022-05-11 00:00:00, None, 916.0,19
0.0, 0.214, 92.8, 9.1, None, 53.25, 0.748, 147.6, -1.0, None, 0.2, 0.2, 1023.5, 0.0, -1.0, 916.0, None, 0.0, 93.0,2022-05-11 01:00:00, None, 916.0,19
0.0, -0.062, 94.2, 9.1, None, 68.38, 0.142, 163.4, -1.0, None, -0.1, -0.2, 1024.6, 0.0, -1.0, 917.0, None, 0.0, 94.0,2022-05-11 02:00:00, None, 917.0,19
0.0, -0.308, 94.7, 9.1, None, 52.83, 0.554, 146.1, -1.0, None, -0.3, -0.4, 1024.5, 0.0, -1.0, 917.0, None, 0.0, 95.0,2022-05-11 03:00:00, None, 917.0,19
0.0, -1.128, 95.4, 9.1, None, 66.6, 0.192, 151.6, -2.0, None, -1.1, -1.1, 1024.6, 0.0, -2.0, 917.0, None, 0.0, 95.0,2022-05-11 04:00:00, None, 917.0,19
0.0, -1.534, 95.8, 9.1, None, 63.26, 0.64, 161.5, -2.0, None, -1.5, -1.7, 1024.8, 0.0, -2.0, 917.0, None, 0.0, 96.0,2022-05-11 05:00:00, None, 917.0,19
0.0, -1.737, 96.0, 9.1, None, 56.0, 0.347, 155.5, -2.0, None, -1.7, -1.8, 1024.9, 0.0, -2.0, 917.0, None, 0.0, 96.0,2022-05-11 06:00:00, None, 917.0,19
0.0, -1.253, 96.3, -1.3, None, 58.1, 0.353, 118.1, -2.0, None, -1.3, -1.8, 1024.9, 0.0, -2.0, 917.0, None, 0.0, 96.0,2022-05-11 07:00:00, None, 917.0,19
0.0, 1.753, 93.3, 1.7, None, 49.86, 1.028, 25.1, 1.0, None, 1.8, -1.8, 1024.7, 0.0, 1.0, 917.0, None, 0.0, 93.0,2022-05-11 08:00:00, None, 917.0,19
0.0, 7.735, 58.37, 7.9, None, 54.28, 1.912, 90.6, 0.0, None, 7.7, -1.8, 1023.1, 0.0, 0.0, 916.0, None, 0.0, 58.0,2022-05-11 09:00:00, None, 916.0,19
0.0, 10.35, 42.91, 10.7, None, 17.82, 12.46, 135.9, -2.0, None, 10.4, -1.8, 1022.9, 0.0, -2.0, 916.0, None, 0.0, 43.0,2022-05-11 10:00:00, None, 916.0,19
0.0, 12.56, 32.29, 12.5, None, 20.62, 13.46, 138.3, -4.0, None, 12.6, -1.8, 1022.8, 0.0, -4.0, 916.0, None, 0.0, 32.0,2022-05-11 11:00:00, None, 916.0,19
0.0, 10.38, 41.27, 12.6, None, 77.98, 7.055, 260.8, -2.0, None, 10.4, -1.8, 1023.2, 0.0, -2.0, 916.0, None, 0.0, 41.0,2022-05-11 12:00:00, None, 916.0,19
0.0, 13.14, 29.58, 13.2, None, 58.86, 4.565, 348.1, -5.0, None, 13.1, -1.8, 1021.9, 0.0, -5.0, 915.0, None, 0.0, 30.0,2022-05-11 13:00:00, None, 915.0,19
0.0, 13.01, 28.54, 13.8, None, 49.48, 10.33, 134.7, -5.0, None, 13.0, -1.8, 1020.8, 0.0, -5.0, 914.0, None, 0.0, 29.0,2022-05-11 14:00:00, None, 914.0,19
0.0, 13.71, 27.04, 14.8, None, 26.95, 9.59, 142.4, -5.0, None, 13.7, -1.8, 1020.8, 0.0, -5.0, 914.0, None, 0.0, 27.0,2022-05-11 15:00:00, None, 914.0,19
0.0, 13.56, 22.77, 15.2, None, 46.06, 7.542, 117.0, -8.0, None, 13.6, -1.8, 1019.8, 0.0, -8.0, 913.0, None, 0.0, 23.0,2022-05-11 16:00:00, None, 913.0,19
0.0, 13.31, 27.22, 15.2, None, 36.74, 9.14, 133.0, -5.0, None, 13.3, -1.8, 1019.9, 0.0, -5.0, 913.0, None, 0.0, 27.0,2022-05-11 17:00:00, None, 913.0,19
0.0, 13.24, 26.9, 15.2, None, 24.57, 7.741, 138.5, -5.0, None, 13.2, -1.8, 1019.9, 0.0, -5.0, 913.0, None, 0.0, 27.0,2022-05-11 18:00:00, None, 913.0,19
0.0, 8.05, 50.41, 13.3, None, 19.03, 2.856, 300.1, -1.0, None, 8.1, 7.9, 1020.4, 0.0, -1.0, 913.0, None, 0.0, 50.0,2022-05-11 19:00:00, None, 913.0,19
0.0, 6.212, 58.26, 13.3, None, 38.28, 2.783, 302.5, -1.0, None, 6.2, 6.3, 1020.3, 0.0, -1.0, 913.0, None, 0.0, 58.0,2022-05-11 20:00:00, None, 913.0,19
0.0, 4.124, 70.61, 13.3, None, 61.3, 0.427, 296.5, -1.0, None, 4.1, 4.1, 1021.0, 0.0, -1.0, 914.0, None, 0.0, 71.0,2022-05-11 21:00:00, None, 914.0,19
0.0, 2.342, 79.69, 13.3, None, 76.26, 0.221, 14.04, -1.0, None, 2.3, 2.3, 1020.9, 0.0, -1.0, 914.0, None, 0.0, 80.0,2022-05-11 22:00:00, None, 914.0,19
0.0, 0.832, 83.8, 13.3, None, 70.36, 0.279, 117.6, -1.0, None, 0.8, 0.8, 1020.8, 0.0, -1.0, 914.0, None, 0.0, 84.0,2022-05-11 23:00:00, None, 914.0,19
None, -0.108, 89.0, 13.3, None, 60.7, 0.114, 148.1, -1.0, None, -0.1, -0.1, 1022.3, None, -1.0, 915.0, None, None, 89.0,2022-05-12 00:00:00, None, 915.0,19
None, -1.233, 89.7, 13.3, None, 63.53, 0.26, 170.2, -2.0, None, -1.2, -1.2, 1021.0, 0.0, -2.0, 914.0, None, 0.0, 90.0,2022-05-12 01:00:00, None, 914.0,19
None, -1.496, 91.6, 13.3, None, 75.09, 0.573, 144.8, -2.0, None, -1.5, -1.6, 1021.0, 0.0, -2.0, 914.0, None, 0.0, 92.0,2022-05-12 02:00:00, None, 914.0,19
None, -1.697, 92.8, 13.3, None, 69.49, 0.365, 173.1, -3.0, None, -1.7, -1.8, 1022.1, 0.0, -3.0, 915.0, None, 0.0, 93.0,2022-05-12 03:00:00, None, 915.0,19
None, -2.189, 93.7, 13.3, None, 60.12, 0.492, 151.2, -3.0, None, -2.2, -2.2, 1022.1, 0.0, -3.0, 915.0, None, 0.0, 94.0,2022-05-12 04:00:00, None, 915.0,19
None, -2.343, 94.2, 13.3, None, 68.14, 0.171, 169.0, -3.0, None, -2.3, -2.4, 1022.2, 0.0, -3.0, 915.0, None, 0.0, 94.0,2022-05-12 05:00:00, None, 915.0,19
