RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.128, 154.0, None, 1.2, None, 971.0, None, None, None, 76.0, None, 76.3, None, None, 7.09, None, 9.2, None, None, 50.76, None, 7.1, 1015.7, 0.2, 0.0,2022-05-11 15:00:00, 971.0,19
None, None, None, None, 0.417, 353.3, None, 1.2, None, 971.0, None, None, None, 76.0, None, 75.7, None, None, 7.81, None, 9.2, None, None, 43.78, None, 7.8, 1015.7, 0.1, -1.0,2022-05-11 16:00:00, 971.0,19
None, None, None, None, 0.782, 74.3, None, 1.2, None, 971.0, None, None, None, 76.0, None, 75.8, None, None, 5.397, None, 9.2, None, None, 52.02, None, 5.4, 1015.8, 1.3, 0.0,2022-05-11 17:00:00, 971.0,19
None, None, None, None, 0.136, 329.0, None, 1.2, None, 969.0, None, None, None, 76.0, None, 75.5, None, None, 6.608, None, 9.2, None, None, 43.39, None, 6.6, 1013.7, 0.4, 0.0,2022-05-11 18:00:00, 969.0,19
None, None, None, None, 0.077, 283.4, None, 5.2, None, 969.0, None, None, None, 76.0, None, 76.0, None, None, 5.214, None, 6.6, None, None, 12.06, None, 5.2, 1013.7, 0.0, 1.0,2022-05-11 19:00:00, 969.0,19
None, None, None, None, 0.381, 324.7, None, 4.9, None, 969.0, None, None, None, 76.0, None, 75.5, None, None, 4.908, None, 6.6, None, None, 31.95, None, 4.9, 1013.7, -0.4, 0.0,2022-05-11 20:00:00, 969.0,19
None, None, None, None, 0.217, 339.9, None, 4.0, None, 969.0, None, None, None, 74.0, None, 74.2, None, None, 4.029, None, 6.6, None, None, 18.58, None, 4.0, 1013.7, -0.2, -1.0,2022-05-11 21:00:00, 969.0,19
None, None, None, None, 0.332, 357.5, None, 3.5, None, 969.0, None, None, None, 75.0, None, 75.2, None, None, 3.54, None, 6.6, None, None, 8.83, None, 3.5, 1013.7, -0.2, 1.0,2022-05-11 22:00:00, 969.0,19
None, None, None, None, 0.032, 346.5, None, 3.4, None, 969.0, None, None, None, 75.0, None, 75.2, None, None, 3.404, None, 6.6, None, None, 3.399, None, 3.4, 1013.7, 0.0, 0.0,2022-05-11 23:00:00, 969.0,19
None, None, None, None, 0.029, 42.35, None, 2.9, None, 969.0, None, None, None, 75.0, None, 75.2, None, None, 3.054, None, 6.6, None, None, 19.83, None, 3.1, 1013.7, 0.0, 0.0,2022-05-12 00:00:00, 969.0,19
None, None, None, None, 0.591, 342.3, None, 2.5, None, 968.0, None, None, None, 75.0, None, 75.0, None, None, 2.924, None, 6.6, None, None, 17.63, None, 2.9, 1012.6, 0.0, 0.0,2022-05-12 01:00:00, 968.0,19
None, None, None, None, 0.298, 36.46, None, 2.5, None, 969.0, None, None, None, 75.0, None, 75.1, None, None, 2.571, None, 6.6, None, None, 48.96, None, 2.6, 1013.6, -0.1, 0.0,2022-05-12 02:00:00, 969.0,19
None, None, None, None, 0.112, 33.44, None, 2.4, None, 969.0, None, None, None, 75.0, None, 75.0, None, None, 2.496, None, 6.6, None, None, 41.05, None, 2.5, 1013.6, 0.0, 0.0,2022-05-12 03:00:00, 969.0,19
None, None, None, None, 0.282, 72.5, None, 1.8, None, 969.0, None, None, None, 75.0, None, 75.0, None, None, 1.919, None, 6.6, None, None, 55.64, None, 1.9, 1013.6, -0.1, 0.0,2022-05-12 04:00:00, 969.0,19
None, None, None, None, 0.229, 329.2, None, 1.8, None, 969.0, None, None, None, 75.0, None, 74.7, None, None, 2.013, None, 6.6, None, None, 52.46, None, 2.0, 1013.7, 0.0, 0.0,2022-05-12 05:00:00, 969.0,19
None, None, None, None, 0.296, 11.39, None, 1.8, None, 969.0, None, None, None, 75.0, None, 74.6, None, None, 1.815, None, 6.6, None, None, 51.09, None, 1.8, 1013.7, 0.0, 0.0,2022-05-12 06:00:00, 969.0,19
None, None, None, None, 0.312, 98.9, None, 1.8, None, 969.0, None, None, None, 74.0, None, 74.3, None, None, 2.289, None, 2.3, None, None, 52.14, None, 2.3, 1013.7, 0.0, 0.0,2022-05-12 07:00:00, 969.0,19
None, None, None, None, 0.229, 149.3, None, 1.8, None, 969.0, None, None, None, 75.0, None, 74.6, None, None, 3.092, None, 3.1, None, None, 32.21, None, 3.1, 1013.7, 0.1, 0.0,2022-05-12 08:00:00, 969.0,19
None, None, None, None, 0.061, 158.6, None, 1.8, None, 969.0, None, None, None, 75.0, None, 74.7, None, None, 3.982, None, 4.0, None, None, 6.859, None, 4.0, 1013.7, 0.2, 0.0,2022-05-12 09:00:00, 969.0,19
None, None, None, None, 0.409, 119.9, None, 1.8, None, 969.0, None, None, None, 75.0, None, 74.8, None, None, 5.362, None, 5.4, None, None, 21.43, None, 5.4, 1013.6, 0.2, 0.0,2022-05-12 10:00:00, 969.0,19
None, None, None, None, 0.733, 127.2, None, 1.8, None, 971.0, None, None, None, 74.0, None, 73.6, None, None, 6.862, None, 7.0, None, None, 26.04, None, 6.9, 1015.7, 0.4, -1.0,2022-05-12 11:00:00, 971.0,19
None, None, None, None, 0.065, 216.6, None, 1.8, None, 971.0, None, None, None, 74.0, None, 73.6, None, None, 8.5, None, 8.6, None, None, 55.18, None, 8.5, 1015.6, 0.3, 0.0,2022-05-12 12:00:00, 971.0,19
None, None, None, None, 0.173, 235.5, None, 1.8, None, 969.0, None, None, None, 73.0, None, 73.4, None, None, 10.81, None, 11.3, None, None, 24.66, None, 10.8, 1013.4, 0.5, 0.0,2022-05-12 13:00:00, 969.0,19
None, None, None, None, 0.201, 254.4, None, 1.8, None, 969.0, None, None, None, 73.0, None, 73.4, None, None, 11.2, None, 12.1, None, None, 36.5, None, 11.2, 1013.4, 0.0, 0.0,2022-05-12 14:00:00, 969.0,19
None, None, None, None, 0.404, 291.2, None, 1.8, None, 969.0, None, None, None, 72.0, None, 72.2, None, None, 13.64, None, 14.7, None, None, 50.49, None, 13.6, 1013.3, 0.0, -1.0,2022-05-12 15:00:00, 969.0,19
None, None, None, None, 0.132, 248.5, None, 1.8, None, 968.0, None, None, None, 71.0, None, 71.4, None, None, 14.38, None, 14.7, None, None, 72.4, None, 14.4, 1012.2, -0.3, -1.0,2022-05-12 16:00:00, 968.0,19
None, None, None, None, 0.737, 34.79, None, 1.8, None, 969.0, None, None, None, 73.0, None, 72.8, None, None, 8.36, None, 14.7, None, None, 62.89, None, 8.4, 1013.6, -0.3, 1.0,2022-05-12 17:00:00, 969.0,19
None, None, None, None, 0.444, 265.1, None, 1.8, None, 969.0, None, None, None, 72.0, None, 72.0, None, None, 5.895, None, 14.7, None, None, 20.61, None, 5.9, 1013.7, 0.2, -1.0,2022-05-12 18:00:00, 969.0,19
None, None, None, None, 2.422, 278.9, None, 5.2, None, 969.0, None, None, None, 71.0, None, 70.9, None, None, 5.186, None, 6.2, None, None, 28.56, None, 5.2, 1013.7, -0.4, -1.0,2022-05-12 19:00:00, 969.0,19
None, None, None, None, 3.823, 279.9, None, 4.3, None, 971.0, None, None, None, 71.0, None, 71.1, None, None, 4.323, None, 6.2, None, None, 30.29, None, 4.3, 1015.8, -0.3, 0.0,2022-05-12 20:00:00, 971.0,19
None, None, None, None, 4.048, 282.9, None, 3.9, None, 971.0, None, None, None, 71.0, None, 70.5, None, None, 4.077, None, 6.2, None, None, 31.15, None, 4.1, 1015.8, 0.0, -1.0,2022-05-12 21:00:00, 971.0,19
None, None, None, None, 2.953, 283.6, None, 3.6, None, 971.0, None, None, None, 72.0, None, 71.6, None, None, 3.573, None, 6.2, None, None, 34.91, None, 3.6, 1015.7, 0.4, 1.0,2022-05-12 22:00:00, 971.0,19
None, None, None, None, 1.855, 276.2, None, 2.8, None, 971.0, None, None, None, 71.0, None, 71.3, None, None, 3.327, None, 6.2, None, None, 33.65, None, 3.3, 1015.7, 0.4, 0.0,2022-05-12 23:00:00, 971.0,19
None, None, None, None, 2.438, 278.9, None, 2.6, None, 971.0, None, None, None, 71.0, None, 70.6, None, None, 3.105, None, 6.2, None, None, 25.1, None, 3.1, 1015.6, 0.4, -1.0,2022-05-13 00:00:00, 971.0,19
None, None, None, None, 2.989, 279.1, None, 2.6, None, 971.0, None, None, None, 70.0, None, 70.1, None, None, 3.252, None, 6.2, None, None, 32.61, None, 3.3, 1015.5, 0.5, -1.0,2022-05-13 01:00:00, 971.0,19
None, None, None, None, 3.267, 278.6, None, 2.6, None, 969.0, None, None, None, 71.0, None, 70.5, None, None, 3.375, None, 6.2, None, None, 32.44, None, 3.4, 1013.4, 0.0, 0.0,2022-05-13 02:00:00, 969.0,19
None, None, None, None, 3.411, 277.9, None, 2.6, None, 969.0, None, None, None, 70.0, None, 69.87, None, None, 3.365, None, 6.2, None, None, 34.88, None, 3.4, 1013.3, 0.0, -1.0,2022-05-13 03:00:00, 969.0,19
None, None, None, None, 3.393, 272.2, None, 2.6, None, 969.0, None, None, None, 70.0, None, 69.54, None, None, 3.062, None, 6.2, None, None, 35.63, None, 3.1, 1013.2, 0.1, 0.0,2022-05-13 04:00:00, 969.0,19
None, None, None, None, 2.787, 261.2, None, 2.6, None, 969.0, None, None, None, 70.0, None, 69.55, None, None, 2.873, None, 6.2, None, None, 31.12, None, 2.9, 1013.5, 0.1, 0.0,2022-05-13 05:00:00, 969.0,19
None, None, None, None, 2.257, 253.1, None, 2.6, None, 971.0, None, None, None, 70.0, None, 69.89, None, None, 2.949, None, 6.2, None, None, 51.77, None, 2.9, 1015.7, 0.0, 0.0,2022-05-13 06:00:00, 971.0,19
None, None, None, None, 0.851, 152.7, None, 1.7, None, 971.0, None, None, None, 70.0, None, 69.79, None, None, 1.672, None, 2.9, None, None, 62.73, None, 1.7, 1015.8, 0.1, 0.0,2022-05-13 07:00:00, 971.0,19
None, None, None, None, 2.825, 127.5, None, 0.2, None, 971.0, None, None, None, 69.0, None, 69.23, None, None, 0.304, None, 2.9, None, None, 35.69, None, 0.3, 1015.9, 0.6, -1.0,2022-05-13 08:00:00, 971.0,19
None, None, None, None, 2.209, 142.4, None, 0.2, None, 971.0, None, None, None, 70.0, None, 69.67, None, None, 0.927, None, 2.9, None, None, 38.29, None, 0.9, 1015.9, 0.2, 0.0,2022-05-13 09:00:00, 971.0,19
None, None, None, None, 3.353, 127.5, None, 0.2, None, 972.0, None, None, None, 70.0, None, 69.82, None, None, 1.512, None, 2.9, None, None, 27.61, None, 1.5, 1017.0, 0.1, 0.0,2022-05-13 10:00:00, 972.0,19
None, None, None, None, 4.003, 124.3, None, 0.2, None, 972.0, None, None, None, 69.0, None, 68.85, None, None, 3.395, None, 3.4, None, None, 25.66, None, 3.4, 1016.9, 0.0, -1.0,2022-05-13 11:00:00, 972.0,19
None, None, None, None, 2.509, 126.3, None, 0.2, None, 972.0, None, None, None, 68.0, None, 68.15, None, None, 5.464, None, 5.6, None, None, 23.89, None, 5.5, 1016.8, 0.7, -1.0,2022-05-13 12:00:00, 972.0,19
None, None, None, None, 1.922, 127.1, None, 0.2, None, 972.0, None, None, None, 68.0, None, 68.47, None, None, 6.445, None, 6.9, None, None, 40.39, None, 6.4, 1016.7, 0.3, 0.0,2022-05-13 13:00:00, 972.0,19
None, None, None, None, 1.154, 143.7, None, 0.2, None, 972.0, None, None, None, 67.0, None, 67.22, None, None, 8.12, None, 8.3, None, None, 42.71, None, 8.1, 1016.7, 0.2, -1.0,2022-05-13 14:00:00, 972.0,19
None, None, None, None, 1.33, 126.1, None, 0.2, None, 972.0, None, None, None, 67.0, None, 66.61, None, None, 7.4, None, 9.1, None, None, 52.16, None, 7.4, 1016.7, 0.0, -1.0,2022-05-13 15:00:00, 972.0,19
None, None, None, None, 1.874, 247.0, None, 0.2, None, 972.0, None, None, None, 68.0, None, 67.95, None, None, 8.42, None, 9.1, None, None, 36.57, None, 8.4, 1016.7, 0.0, 1.0,2022-05-13 16:00:00, 972.0,19
None, None, None, None, 1.899, 260.0, None, 0.2, None, 972.0, None, None, None, 68.0, None, 67.51, None, None, 9.44, None, 9.6, None, None, 24.92, None, 9.4, 1016.6, 0.2, 0.0,2022-05-13 17:00:00, 972.0,19
None, None, None, None, 1.144, 271.8, None, 0.2, None, 972.0, None, None, None, 66.0, None, 65.98, None, None, 9.24, None, 11.0, None, None, 32.6, None, 9.2, 1016.6, -0.1, -2.0,2022-05-13 18:00:00, 972.0,19
None, None, None, None, 1.763, 262.1, None, 7.5, None, 972.0, None, None, None, 67.0, None, 66.67, None, None, 7.5, None, 10.1, None, None, 23.19, None, 7.5, 1016.8, -0.2, 1.0,2022-05-13 19:00:00, 972.0,19
None, None, None, None, 1.665, 262.6, None, 6.4, None, 972.0, None, None, None, 67.0, None, 66.91, None, None, 6.426, None, 10.1, None, None, 18.4, None, 6.4, 1016.9, -0.5, 0.0,2022-05-13 20:00:00, 972.0,19
None, None, None, None, 1.03, 259.4, None, 5.1, None, 972.0, None, None, None, 67.0, None, 67.22, None, None, 5.081, None, 10.1, None, None, 25.04, None, 5.1, 1016.9, -0.3, 0.0,2022-05-13 21:00:00, 972.0,19
None, None, None, None, 0.098, 295.2, None, 3.6, None, 972.0, None, None, None, 67.0, None, 67.12, None, None, 3.642, None, 10.1, None, None, 54.3, None, 3.6, 1017.0, -0.3, 0.0,2022-05-13 22:00:00, 972.0,19
None, None, None, None, 0.133, 27.34, None, 2.8, None, 972.0, None, None, None, 67.0, None, 67.08, None, None, 2.806, None, 10.1, None, None, 40.03, None, 2.8, 1016.9, -0.2, 0.0,2022-05-13 23:00:00, 972.0,19
