RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.61, None, None, None, 4.306, 114.0, -6.0, -2.0, None, None, None, None, None, 261.0, None, 261.1, None, None, -1.983, None, 2.0, 73.0, None, 25.24, None, -2.0, None, 0.0,2022-05-12 00:00:00,19
71.84, None, None, None, 4.605, 116.5, -6.0, -2.1, None, None, None, None, None, 261.0, None, 261.0, None, None, -1.735, None, 2.0, 72.0, None, 21.55, None, -1.7, None, 0.0,2022-05-12 01:00:00,19
72.13, None, None, None, 3.112, 121.3, -6.0, -2.1, None, None, None, None, None, 261.0, None, 260.8, None, None, -1.94, None, 2.0, 72.0, None, 31.71, None, -1.9, None, 0.0,2022-05-12 02:00:00,19
74.64, None, None, None, 3.409, 120.9, -5.0, -2.1, None, None, None, None, None, 261.0, None, 260.7, None, None, -2.019, None, 2.0, 75.0, None, 29.0, None, -2.0, None, 0.0,2022-05-12 03:00:00,19
78.77, None, None, None, 3.665, 102.6, -6.0, -2.7, None, None, None, None, None, 261.0, None, 260.6, None, None, -2.724, None, 2.0, 79.0, None, 27.41, None, -2.7, None, 0.0,2022-05-12 04:00:00,19
79.19, None, None, None, 4.932, 103.9, -5.0, -3.0, None, None, None, None, None, 261.0, None, 260.7, None, None, -2.656, None, 2.0, 79.0, None, 33.29, None, -2.7, None, 0.0,2022-05-12 05:00:00,19
74.02, None, None, None, 5.929, 112.6, -6.0, -3.1, None, None, None, None, None, 260.0, None, 260.4, None, None, -2.798, None, 2.0, 74.0, None, 32.29, None, -2.8, None, 0.0,2022-05-12 06:00:00,19
62.91, None, None, None, 6.276, 126.7, -6.0, -2.8, None, None, None, None, None, 260.0, None, 260.2, None, None, 0.779, None, 0.6, 63.0, None, 28.11, None, 0.8, None, 0.0,2022-05-12 07:00:00,19
57.4, None, None, None, 4.076, 123.3, -6.0, -2.8, None, None, None, None, None, 260.0, None, 260.1, None, None, 1.253, None, 2.2, 57.0, None, 43.55, None, 1.3, None, 0.0,2022-05-12 08:00:00,19
57.85, None, None, None, 2.881, 117.1, -7.0, -2.8, None, None, None, None, None, 261.0, None, 260.6, None, None, 0.543, None, 2.7, 58.0, None, 53.35, None, 0.5, None, 1.0,2022-05-12 09:00:00,19
60.82, None, None, None, 3.153, 105.4, -6.0, -2.8, None, None, None, None, None, 261.0, None, 260.8, None, None, 1.18, None, 3.5, 61.0, None, 55.3, None, 1.2, None, 0.0,2022-05-12 10:00:00,19
53.7, None, None, None, 4.114, 182.1, -7.0, -2.8, None, None, None, None, None, 261.0, None, 260.9, None, None, 1.667, None, 3.5, 54.0, None, 60.79, None, 1.7, None, 0.0,2022-05-12 11:00:00,19
60.95, None, None, None, 6.124, 216.9, -5.0, -2.8, None, None, None, None, None, 261.0, None, 261.1, None, None, 1.545, None, 3.5, 61.0, None, 38.59, None, 1.5, None, 0.0,2022-05-12 12:00:00,19
58.3, None, None, None, 2.967, 174.6, -5.0, -2.8, None, None, None, None, None, 261.0, None, 261.3, None, None, 2.119, None, 3.5, 58.0, None, 63.44, None, 2.1, None, 0.0,2022-05-12 13:00:00,19
57.8, None, None, None, 6.43, 172.7, -5.0, -2.8, None, None, None, None, None, 261.0, None, 260.8, None, None, 2.454, None, 3.8, 58.0, None, 27.1, None, 2.5, None, 0.0,2022-05-12 14:00:00,19
67.49, None, None, None, 2.205, 187.7, -4.0, -2.8, None, None, None, None, None, 261.0, None, 261.1, None, None, 1.387, None, 3.8, 67.0, None, 59.51, None, 1.4, None, 1.0,2022-05-12 15:00:00,19
78.98, None, None, None, 3.539, 205.8, -3.0, -2.8, None, None, None, None, None, 260.0, None, 260.2, None, None, 0.064, None, 3.8, 79.0, None, 59.53, None, 0.1, None, -1.0,2022-05-12 16:00:00,19
75.75, None, None, None, 3.438, 158.5, -3.0, -2.8, None, None, None, None, None, 258.0, None, 258.0, None, None, 0.815, None, 3.8, 76.0, None, 29.96, None, 0.8, None, -2.0,2022-05-12 17:00:00,19
82.6, None, None, None, 4.714, 146.0, -2.0, -2.8, None, None, None, None, None, 260.0, None, 259.8, None, None, -0.201, None, 3.8, 83.0, None, 38.29, None, -0.2, None, 2.0,2022-05-12 18:00:00,19
77.3, None, None, None, 3.107, 134.2, -4.0, -0.5, None, None, None, None, None, 260.0, None, 260.0, None, None, -0.425, None, 0.0, 77.0, None, 27.37, None, -0.4, None, 0.0,2022-05-12 19:00:00,19
82.3, None, None, None, 2.246, 100.6, -4.0, -1.6, None, None, None, None, None, 260.0, None, 260.1, None, None, -1.625, None, 0.0, 82.0, None, 42.03, None, -1.6, None, 0.0,2022-05-12 20:00:00,19
81.5, None, None, None, 5.311, 72.05, -4.0, -2.0, None, None, None, None, None, 260.0, None, 260.1, None, None, -1.877, None, 0.0, 82.0, None, 28.07, None, -1.9, None, 0.0,2022-05-12 21:00:00,19
78.19, None, None, None, 5.653, 71.33, -5.0, -2.0, None, None, None, None, None, 260.0, None, 260.1, None, None, -1.816, None, 0.0, 78.0, None, 29.75, None, -1.8, None, 0.0,2022-05-12 22:00:00,19
77.47, None, None, None, 7.294, 73.87, -5.0, -2.0, None, None, None, None, None, 260.0, None, 260.1, None, None, -1.804, None, 0.0, 77.0, None, 28.48, None, -1.8, None, 0.0,2022-05-12 23:00:00,19
77.78, None, None, None, 3.101, 64.29, -5.0, -2.0, None, None, None, None, None, 260.0, None, 259.9, None, None, -1.778, None, 0.0, 78.0, None, 46.36, None, -1.8, None, 0.0,2022-05-13 00:00:00,19
95.0, None, None, None, 2.684, 102.5, -4.0, -2.9, None, None, None, None, None, 259.0, None, 259.3, None, None, -2.908, None, 0.0, 95.0, None, 63.65, None, -2.9, None, -1.0,2022-05-13 01:00:00,19
96.0, None, None, None, 3.709, 91.6, -4.0, -3.1, None, None, None, None, None, 261.0, None, 260.7, None, None, -3.032, None, 0.0, 96.0, None, 39.76, None, -3.0, None, 2.0,2022-05-13 02:00:00,19
96.0, None, None, None, 3.338, 98.3, -4.0, -3.1, None, None, None, None, None, 263.0, None, 262.7, None, None, -3.127, None, 0.0, 96.0, None, 38.91, None, -3.1, None, 2.0,2022-05-13 03:00:00,19
95.7, None, None, None, 4.022, 115.9, -4.0, -3.6, None, None, None, None, None, 262.0, None, 262.3, None, None, -3.57, None, 0.0, 96.0, None, 48.95, None, -3.6, None, 0.0,2022-05-13 04:00:00,19
95.8, None, None, None, 2.535, 187.7, -4.0, -3.8, None, None, None, None, None, 262.0, None, 262.3, None, None, -3.821, None, 0.0, 96.0, None, 62.36, None, -3.8, None, 0.0,2022-05-13 05:00:00,19
95.5, None, None, None, 3.609, 227.7, -5.0, -4.3, None, None, None, None, None, 263.0, None, 262.5, None, None, -4.253, None, 0.0, 96.0, None, 38.93, None, -4.3, None, 0.0,2022-05-13 06:00:00,19
95.7, None, None, None, 3.312, 225.5, -4.0, -4.3, None, None, None, None, None, 263.0, None, 263.1, None, None, -3.844, None, -3.7, 96.0, None, 55.47, None, -3.8, None, 1.0,2022-05-13 07:00:00,19
95.0, None, None, None, 11.34, 226.5, -6.0, -5.2, None, None, None, None, None, 263.0, None, 262.7, None, None, -5.123, None, -3.7, 95.0, None, 24.42, None, -5.1, None, 0.0,2022-05-13 08:00:00,19
95.2, None, None, None, 6.683, 248.8, -4.0, -5.2, None, None, None, None, None, 268.0, None, 268.0, None, None, -3.879, None, -3.7, 95.0, None, 31.67, None, -3.9, None, 6.0,2022-05-13 09:00:00,19
91.7, None, None, None, 3.404, 276.9, -4.0, -5.2, None, None, None, None, None, 266.0, None, 266.1, None, None, -2.89, None, -2.6, 92.0, None, 36.25, None, -2.9, None, -2.0,2022-05-13 10:00:00,19
91.5, None, None, None, 3.041, 263.4, -3.0, -5.2, None, None, None, None, None, 268.0, None, 268.1, None, None, -1.86, None, -1.9, 92.0, None, 42.18, None, -1.9, None, 3.0,2022-05-13 11:00:00,19
89.7, None, None, None, 3.82, 256.3, -3.0, -5.2, None, None, None, None, None, 268.0, None, 267.9, None, None, -1.192, None, -1.2, 90.0, None, 33.87, None, -1.2, None, 0.0,2022-05-13 12:00:00,19
85.3, None, None, None, 5.516, 245.8, -2.0, -5.2, None, None, None, None, None, 264.0, None, 264.1, None, None, 0.062, None, 0.2, 85.0, None, 31.08, None, 0.1, None, -4.0,2022-05-13 13:00:00,19
79.51, None, None, None, 4.319, 253.0, -2.0, -5.2, None, None, None, None, None, 264.0, None, 264.4, None, None, 0.856, None, 1.3, 80.0, None, 38.45, None, 0.9, None, 1.0,2022-05-13 14:00:00,19
82.9, None, None, None, 3.864, 249.5, -3.0, -5.2, None, None, None, None, None, 265.0, None, 265.4, None, None, -0.512, None, 1.3, 83.0, None, 35.79, None, -0.5, None, 1.0,2022-05-13 15:00:00,19
89.9, None, None, None, 4.527, 252.4, -3.0, -5.2, None, None, None, None, None, 264.0, None, 263.6, None, None, -1.938, None, 1.3, 90.0, None, 38.93, None, -1.9, None, -2.0,2022-05-13 16:00:00,19
86.6, None, None, None, 4.091, 267.5, -3.0, -5.2, None, None, None, None, None, 264.0, None, 263.5, None, None, -1.318, None, 1.3, 87.0, None, 39.29, None, -1.3, None, 0.0,2022-05-13 17:00:00,19
91.2, None, None, None, 2.816, 267.6, -3.0, -5.2, None, None, None, None, None, 263.0, None, 263.4, None, None, -2.008, None, 1.3, 91.0, None, 33.14, None, -2.0, None, 0.0,2022-05-13 18:00:00,19
91.4, None, None, None, 2.127, 268.2, -4.0, -2.8, None, None, None, None, None, 263.0, None, 263.1, None, None, -2.802, None, -1.6, 91.0, None, 34.93, None, -2.8, None, 0.0,2022-05-13 19:00:00,19
92.5, None, None, None, 2.031, 267.9, -5.0, -3.8, None, None, None, None, None, 263.0, None, 263.1, None, None, -3.762, None, -1.6, 93.0, None, 25.03, None, -3.8, None, 0.0,2022-05-13 20:00:00,19
92.6, None, None, None, 2.615, 254.3, -6.0, -4.9, None, None, None, None, None, 263.0, None, 262.6, None, None, -4.918, None, -1.6, 93.0, None, 15.89, None, -4.9, None, -1.0,2022-05-13 21:00:00,19
94.1, None, None, None, 1.862, 205.6, -6.0, -5.6, None, None, None, None, None, 263.0, None, 262.6, None, None, -5.342, None, -1.6, 94.0, None, 34.29, None, -5.3, None, 0.0,2022-05-13 22:00:00,19
93.2, None, None, None, 3.235, 161.8, -6.0, -5.6, None, None, None, None, None, 262.0, None, 262.1, None, None, -5.158, None, -1.6, 93.0, None, 22.38, None, -5.2, None, -1.0,2022-05-13 23:00:00,19
