RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.83, None, None, None, None, None, -3.0, -1.3, -3.0, 903.0, None, None, None, 84.0, None, 83.6, None, None, 6.423, None, 6.4, 52.0, None, None, None, 6.4, 1013.2, -0.2, 0.0,2022-05-11 13:00:00, 903.0,19
41.39, None, None, None, None, None, -4.0, -1.3, -4.0, 903.0, None, None, None, 82.0, None, 82.4, None, None, 8.02, None, 8.2, 41.0, None, None, None, 8.0, 1013.1, 0.0, -1.0,2022-05-11 14:00:00, 903.0,19
35.88, None, None, None, None, None, -6.0, -1.3, -6.0, 903.0, None, None, None, 82.0, None, 82.0, None, None, 7.96, None, 8.9, 36.0, None, None, None, 8.0, 1013.1, -0.1, 0.0,2022-05-11 15:00:00, 903.0,19
41.8, None, None, None, None, None, -5.0, -1.3, -5.0, 903.0, None, None, None, 81.0, None, 81.3, None, None, 7.16, None, 8.9, 42.0, None, None, None, 7.2, 1013.2, 0.0, -1.0,2022-05-11 16:00:00, 903.0,19
39.06, None, None, None, None, None, -6.0, -1.3, -6.0, 903.0, None, None, None, 82.0, None, 81.6, None, None, 6.902, None, 8.9, 39.0, None, None, None, 6.9, 1013.2, 0.0, 0.0,2022-05-11 17:00:00, 903.0,19
46.92, None, None, None, None, None, -5.0, -1.3, -5.0, 902.0, None, None, None, 81.0, None, 81.4, None, None, 5.797, None, 8.9, 47.0, None, None, None, 5.8, 1012.2, 0.0, 0.0,2022-05-11 18:00:00, 902.0,19
51.11, None, None, None, None, None, -4.0, 5.4, -4.0, 902.0, None, None, None, 81.0, None, 81.4, None, None, 5.39, None, 6.7, 51.0, None, None, None, 5.4, 1012.2, -0.1, 0.0,2022-05-11 19:00:00, 902.0,19
61.34, None, None, None, None, None, -3.0, 4.0, -3.0, 903.0, None, None, None, 82.0, None, 81.8, None, None, 4.048, None, 6.7, 61.0, None, None, None, 4.0, 1013.4, 0.0, 0.0,2022-05-11 20:00:00, 903.0,19
66.66, None, None, None, None, None, -2.0, 3.2, -2.0, 903.0, None, None, None, 82.0, None, 82.0, None, None, 3.242, None, 6.7, 67.0, None, None, None, 3.2, 1013.3, 0.0, 0.0,2022-05-11 21:00:00, 903.0,19
74.3, None, None, None, None, None, -2.0, 1.9, -2.0, 903.0, None, None, None, 82.0, None, 82.1, None, None, 1.855, None, 6.7, 74.0, None, None, None, 1.9, 1013.3, 0.0, 0.0,2022-05-11 22:00:00, 903.0,19
78.0, None, None, None, None, None, -2.0, 1.0, -2.0, 903.0, None, None, None, 82.0, None, 82.1, None, None, 0.99, None, 6.7, 78.0, None, None, None, 1.0, 1013.3, 0.0, 0.0,2022-05-11 23:00:00, 903.0,19
79.3, None, None, None, None, None, -3.0, 0.3, -3.0, 903.0, None, None, None, 82.0, None, 82.1, None, None, 0.291, None, 6.7, 79.0, None, None, None, 0.3, 1013.1, 0.0, 0.0,2022-05-12 00:00:00, 903.0,19
82.6, None, None, None, None, None, -3.0, -0.8, -3.0, 904.0, None, None, None, 82.0, None, 82.2, None, None, -0.719, None, 6.7, 83.0, None, None, None, -0.7, 1014.3, 0.0, 0.0,2022-05-12 01:00:00, 904.0,19
86.1, None, None, None, None, None, -3.0, -1.5, -3.0, 903.0, None, None, None, 82.0, None, 82.1, None, None, -1.538, None, 6.7, 86.0, None, None, None, -1.5, 1013.1, 0.2, 0.0,2022-05-12 02:00:00, 903.0,19
87.7, None, None, None, None, None, -4.0, -2.1, -4.0, 904.0, None, None, None, 82.0, None, 82.1, None, None, -2.008, None, 6.7, 88.0, None, None, None, -2.0, 1014.3, 0.0, 0.0,2022-05-12 03:00:00, 904.0,19
89.3, None, None, None, None, None, -4.0, -2.4, -4.0, 903.0, None, None, None, 82.0, None, 82.1, None, None, -2.383, None, 6.7, 89.0, None, None, None, -2.4, 1013.3, 0.1, 0.0,2022-05-12 04:00:00, 903.0,19
90.8, None, None, None, None, None, -4.0, -2.6, -4.0, 903.0, None, None, None, 82.0, None, 82.2, None, None, -2.525, None, 6.7, 91.0, None, None, None, -2.5, 1013.3, 0.0, 0.0,2022-05-12 05:00:00, 903.0,19
90.2, None, None, None, None, None, -3.0, -2.6, -3.0, 903.0, None, None, None, 82.0, None, 82.1, None, None, -2.236, None, 6.7, 90.0, None, None, None, -2.2, 1013.4, 0.0, 0.0,2022-05-12 06:00:00, 903.0,19
88.0, None, None, None, None, None, -3.0, -2.2, -3.0, 903.0, None, None, None, 82.0, None, 82.0, None, None, -1.61, None, -1.6, 88.0, None, None, None, -1.6, 1013.4, 0.1, 0.0,2022-05-12 07:00:00, 903.0,19
78.2, None, None, None, None, None, -3.0, -2.2, -3.0, 903.0, None, None, None, 82.0, None, 82.0, None, None, 0.398, None, 0.4, 78.0, None, None, None, 0.4, 1013.3, 0.0, 0.0,2022-05-12 08:00:00, 903.0,19
65.88, None, None, None, None, None, -2.0, -2.2, -2.0, 903.0, None, None, None, 82.0, None, 82.1, None, None, 3.565, None, 3.6, 66.0, None, None, None, 3.6, 1013.1, 0.0, 0.0,2022-05-12 09:00:00, 903.0,19
57.58, None, None, None, None, None, -2.0, -2.2, -2.0, 903.0, None, None, None, 82.0, None, 81.9, None, None, 5.944, None, 6.0, 58.0, None, None, None, 5.9, 1012.9, 0.0, 0.0,2022-05-12 10:00:00, 903.0,19
56.09, None, None, None, None, None, -2.0, -2.2, -2.0, 903.0, None, None, None, 81.0, None, 81.2, None, None, 6.497, None, 6.7, 56.0, None, None, None, 6.5, 1013.0, 0.0, -1.0,2022-05-12 11:00:00, 903.0,19
52.24, None, None, None, None, None, -2.0, -2.2, -2.0, 903.0, None, None, None, 81.0, None, 81.1, None, None, 6.857, None, 7.1, 52.0, None, None, None, 6.9, 1013.0, 0.0, 0.0,2022-05-12 12:00:00, 903.0,19
53.24, None, None, None, None, None, -2.0, -2.2, -2.0, 903.0, None, None, None, 81.0, None, 80.6, None, None, 6.951, None, 7.3, 53.0, None, None, None, 7.0, 1013.1, 0.0, 0.0,2022-05-12 13:00:00, 903.0,19
58.82, None, None, None, None, None, 0.0, -2.2, 0.0, 903.0, None, None, None, 81.0, None, 80.7, None, None, 7.05, None, 7.6, 59.0, None, None, None, 7.1, 1013.2, -0.2, 0.0,2022-05-12 14:00:00, 903.0,19
64.61, None, None, None, None, None, 0.0, -2.2, 0.0, 903.0, None, None, None, 80.0, None, 80.2, None, None, 6.614, None, 7.6, 65.0, None, None, None, 6.6, 1013.3, 0.0, -1.0,2022-05-12 15:00:00, 903.0,19
61.71, None, None, None, None, None, 0.0, -2.2, 0.0, 903.0, None, None, None, 80.0, None, 80.1, None, None, 6.662, None, 7.7, 62.0, None, None, None, 6.7, 1013.4, 0.0, 0.0,2022-05-12 16:00:00, 903.0,19
50.22, None, None, None, None, None, -3.0, -2.2, -3.0, 903.0, None, None, None, 80.0, None, 79.8, None, None, 6.711, None, 7.7, 50.0, None, None, None, 6.7, 1013.4, 0.0, 0.0,2022-05-12 17:00:00, 903.0,19
43.7, None, None, None, None, None, -4.0, -2.2, -4.0, 902.0, None, None, None, 80.0, None, 80.0, None, None, 7.92, None, 8.3, 44.0, None, None, None, 7.9, 1012.1, 0.0, 0.0,2022-05-12 18:00:00, 902.0,19
50.96, None, None, None, None, None, -3.0, 6.5, -3.0, 903.0, None, None, None, 80.0, None, 79.5, None, None, 6.479, None, 8.0, 51.0, None, None, None, 6.5, 1013.3, 0.1, -1.0,2022-05-12 19:00:00, 903.0,19
58.98, None, None, None, None, None, -2.0, 5.2, -2.0, 903.0, None, None, None, 80.0, None, 79.6, None, None, 5.197, None, 8.0, 59.0, None, None, None, 5.2, 1013.2, -0.1, 0.0,2022-05-12 20:00:00, 903.0,19
74.0, None, None, None, None, None, -1.0, 2.9, -1.0, 903.0, None, None, None, 80.0, None, 79.6, None, None, 2.946, None, 8.0, 74.0, None, None, None, 2.9, 1013.1, 0.0, 0.0,2022-05-12 21:00:00, 903.0,19
80.5, None, None, None, None, None, -2.0, 1.5, -2.0, 903.0, None, None, None, 80.0, None, 79.8, None, None, 1.47, None, 8.0, 81.0, None, None, None, 1.5, 1013.0, 0.0, 0.0,2022-05-12 22:00:00, 903.0,19
82.6, None, None, None, None, None, -3.0, 0.1, -3.0, 904.0, None, None, None, 80.0, None, 79.9, None, None, 0.092, None, 8.0, 83.0, None, None, None, 0.1, 1014.2, 0.0, 0.0,2022-05-12 23:00:00, 904.0,19
85.7, None, None, None, None, None, -3.0, -1.2, -3.0, 904.0, None, None, None, 80.0, None, 79.8, None, None, -1.201, None, 8.0, 86.0, None, None, None, -1.2, 1014.3, 0.0, 0.0,2022-05-13 00:00:00, 904.0,19
89.8, None, None, None, None, None, -3.0, -2.1, -3.0, 904.0, None, None, None, 80.0, None, 79.7, None, None, -2.014, None, 8.0, 90.0, None, None, None, -2.0, 1014.4, 0.0, 0.0,2022-05-13 01:00:00, 904.0,19
90.5, None, None, None, None, None, -3.0, -2.2, -3.0, 904.0, None, None, None, 80.0, None, 79.8, None, None, -2.103, None, 8.0, 91.0, None, None, None, -2.1, 1014.4, 0.1, 0.0,2022-05-13 02:00:00, 904.0,19
91.8, None, None, None, None, None, -4.0, -2.6, -4.0, 904.0, None, None, None, 80.0, None, 79.7, None, None, -2.622, None, 8.0, 92.0, None, None, None, -2.6, 1014.5, 0.0, 0.0,2022-05-13 03:00:00, 904.0,19
93.1, None, None, None, None, None, -4.0, -3.2, -4.0, 904.0, None, None, None, 80.0, None, 79.7, None, None, -3.199, None, 8.0, 93.0, None, None, None, -3.2, 1014.6, 0.1, 0.0,2022-05-13 04:00:00, 904.0,19
94.1, None, None, None, None, None, -4.0, -3.8, -4.0, 904.0, None, None, None, 80.0, None, 79.7, None, None, -3.777, None, 8.0, 94.0, None, None, None, -3.8, 1014.6, 0.0, 0.0,2022-05-13 05:00:00, 904.0,19
93.9, None, None, None, None, None, -4.0, -3.8, -4.0, 904.0, None, None, None, 80.0, None, 79.7, None, None, -3.296, None, 8.0, 94.0, None, None, None, -3.3, 1014.4, 0.1, 0.0,2022-05-13 06:00:00, 904.0,19
89.8, None, None, None, None, None, -3.0, -3.3, -3.0, 903.0, None, None, None, 80.0, None, 79.7, None, None, -2.188, None, -2.2, 90.0, None, None, None, -2.2, 1013.4, 0.0, 0.0,2022-05-13 07:00:00, 903.0,19
82.2, None, None, None, None, None, -3.0, -3.3, -3.0, 903.0, None, None, None, 80.0, None, 79.8, None, None, -0.264, None, -0.3, 82.0, None, None, None, -0.3, 1013.3, 0.0, 0.0,2022-05-13 08:00:00, 903.0,19
69.85, None, None, None, None, None, -3.0, -3.3, -3.0, 903.0, None, None, None, 80.0, None, 79.6, None, None, 2.315, None, 2.3, 70.0, None, None, None, 2.3, 1013.3, 0.0, 0.0,2022-05-13 09:00:00, 903.0,19
54.63, None, None, None, None, None, -3.0, -3.3, -3.0, 902.0, None, None, None, 79.0, None, 79.4, None, None, 5.371, None, 5.4, 55.0, None, None, None, 5.4, 1011.9, -0.1, 0.0,2022-05-13 10:00:00, 902.0,19
43.37, None, None, None, None, None, -3.0, -3.3, -3.0, 902.0, None, None, None, 80.0, None, 79.7, None, None, 8.3, None, 8.6, 43.0, None, None, None, 8.3, 1011.8, 0.2, 0.0,2022-05-13 11:00:00, 902.0,19
37.23, None, None, None, None, None, -5.0, -3.3, -5.0, 901.0, None, None, None, 80.0, None, 79.5, None, None, 8.95, None, 10.2, 37.0, None, None, None, 9.0, 1010.7, 0.0, 0.0,2022-05-13 12:00:00, 901.0,19
34.34, None, None, None, None, None, -3.0, -3.3, -3.0, 901.0, None, None, None, 79.0, None, 78.5, None, None, 11.97, None, 12.0, 34.0, None, None, None, 12.0, 1010.4, 0.0, -1.0,2022-05-13 13:00:00, 901.0,19
32.78, None, None, None, None, None, -4.0, -3.3, -4.0, 901.0, None, None, None, 78.0, None, 78.0, None, None, 11.66, None, 13.0, 33.0, None, None, None, 11.7, 1010.5, 0.1, 0.0,2022-05-13 14:00:00, 901.0,19
33.25, None, None, None, None, None, -4.0, -3.3, -4.0, 900.0, None, None, None, 78.0, None, 77.7, None, None, 11.27, None, 13.0, 33.0, None, None, None, 11.3, 1009.5, -0.3, 0.0,2022-05-13 15:00:00, 900.0,19
36.55, None, None, None, None, None, -4.0, -3.3, -4.0, 900.0, None, None, None, 78.0, None, 77.5, None, None, 10.13, None, 13.0, 37.0, None, None, None, 10.1, 1009.7, 0.0, 0.0,2022-05-13 16:00:00, 900.0,19
52.76, None, None, None, None, None, -1.0, -3.3, -1.0, 901.0, None, None, None, 77.0, None, 77.3, None, None, 8.22, None, 13.0, 53.0, None, None, None, 8.2, 1011.1, -0.3, 0.0,2022-05-13 17:00:00, 901.0,19
66.15, None, None, None, None, None, 1.0, -3.3, 1.0, 901.0, None, None, None, 77.0, None, 77.2, None, None, 6.853, None, 13.0, 66.0, None, None, None, 6.9, 1011.2, 0.0, 0.0,2022-05-13 18:00:00, 901.0,19
65.55, None, None, None, None, None, 1.0, 6.3, 1.0, 900.0, None, None, None, 77.0, None, 77.2, None, None, 6.621, None, 7.0, 66.0, None, None, None, 6.6, 1010.0, 0.0, 0.0,2022-05-13 19:00:00, 900.0,19
79.1, None, None, None, None, None, 2.0, 5.1, 2.0, 901.0, None, None, None, 77.0, None, 77.1, None, None, 5.053, None, 7.2, 79.0, None, None, None, 5.1, 1011.1, 0.3, 0.0,2022-05-13 20:00:00, 901.0,19
95.5, None, None, None, None, None, 1.0, 2.1, 1.0, 901.0, None, None, None, 77.0, None, 76.6, None, None, 2.125, None, 7.2, 96.0, None, None, None, 2.1, 1011.1, 4.3, -1.0,2022-05-13 21:00:00, 901.0,19
97.7, None, None, None, None, None, 1.0, 1.3, 1.0, 901.0, None, None, None, 77.0, None, 76.6, None, None, 1.277, None, 7.2, 98.0, None, None, None, 1.3, 1010.8, 0.6, 0.0,2022-05-13 22:00:00, 901.0,19
98.8, None, None, None, None, None, 1.0, 0.9, 1.0, 901.0, None, None, None, 77.0, None, 76.6, None, None, 0.999, None, 7.2, 99.0, None, None, None, 1.0, 1010.5, 0.1, 0.0,2022-05-13 23:00:00, 901.0,19
