pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.655, 79.27, 5.8, None, 33.26, 1.154, 135.5, 2.0, None, 5.7, 5.3, 1008.9, 0.0, 2.0, 959.0, None, 0.0, 79.0,2022-05-12 07:00:00, None, 959.0,19
None, 7.801, 71.72, 7.9, None, 60.71, 0.932, 112.0, 3.0, None, 7.8, 5.3, 1008.9, 0.0, 3.0, 959.0, None, 0.0, 72.0,2022-05-12 08:00:00, None, 959.0,19
None, 8.7, 66.84, 9.0, None, 50.89, 1.422, 28.61, 3.0, None, 8.7, 5.3, 1008.9, 0.0, 3.0, 959.0, None, 0.0, 67.0,2022-05-12 09:00:00, None, 959.0,19
None, 9.94, 63.43, 9.9, None, 41.41, 1.748, 23.18, 3.0, None, 9.9, 5.3, 1008.8, 0.0, 3.0, 959.0, None, 0.0, 63.0,2022-05-12 10:00:00, None, 959.0,19
None, 12.21, 52.39, 12.0, None, 53.62, 2.141, 24.87, 2.0, None, 12.2, 5.3, 1008.7, 0.0, 2.0, 959.0, None, 0.0, 52.0,2022-05-12 11:00:00, None, 959.0,19
None, 13.18, 49.53, 13.6, None, 44.96, 2.678, 3.047, 3.0, None, 13.2, 5.3, 1007.6, 0.0, 3.0, 958.0, None, 0.0, 50.0,2022-05-12 12:00:00, None, 958.0,19
None, 14.58, 32.38, 15.7, None, 65.34, 4.488, 16.73, -2.0, None, 14.6, 5.3, 1007.6, 0.0, -2.0, 958.0, None, 0.0, 32.0,2022-05-12 13:00:00, None, 958.0,19
None, 14.66, 30.75, 15.7, None, 72.1, 4.267, 294.0, -2.0, None, 14.7, 5.3, 1006.7, 0.0, -2.0, 957.0, None, 0.0, 31.0,2022-05-12 14:00:00, None, 957.0,19
None, 14.66, 38.71, 15.7, None, 65.8, 4.596, 277.7, 1.0, None, 14.7, 5.3, 1006.7, 0.0, 1.0, 957.0, None, 0.0, 39.0,2022-05-12 15:00:00, None, 957.0,19
None, 13.57, 41.58, 15.7, None, 69.08, 4.084, 212.1, 1.0, None, 13.6, 5.3, 1006.8, 0.0, 1.0, 957.0, None, 0.0, 42.0,2022-05-12 16:00:00, None, 957.0,19
None, 13.99, 41.95, 15.7, None, 63.14, 6.037, 31.81, 1.0, None, 14.0, 5.3, 1005.8, 0.0, 1.0, 956.0, None, 0.0, 42.0,2022-05-12 17:00:00, None, 956.0,19
None, 13.74, 45.93, 15.7, None, 44.71, 6.737, 60.85, 2.0, None, 13.7, 5.3, 1005.8, 0.0, 2.0, 956.0, None, 0.0, 46.0,2022-05-12 18:00:00, None, 956.0,19
None, 13.49, 41.45, 14.1, None, 47.16, 5.132, 65.36, 1.0, None, 13.5, 13.4, 1005.8, 0.0, 1.0, 956.0, None, 0.0, 41.0,2022-05-12 19:00:00, None, 956.0,19
None, 11.51, 55.38, 14.1, None, 53.69, 2.934, 158.4, 2.0, None, 11.5, 11.8, 1004.7, 0.0, 2.0, 955.0, None, 0.0, 55.0,2022-05-12 20:00:00, None, 955.0,19
None, 11.29, 46.7, 14.1, None, 38.17, 3.349, 160.6, 0.0, None, 11.3, 10.7, 1004.7, 0.0, 0.0, 955.0, None, 0.0, 47.0,2022-05-12 21:00:00, None, 955.0,19
None, 10.62, 57.18, 14.1, None, 15.7, 4.741, 168.1, 3.0, None, 10.6, 10.1, 1004.7, 0.0, 3.0, 955.0, None, 0.0, 57.0,2022-05-12 22:00:00, None, 955.0,19
None, 10.08, 57.04, 14.1, None, 25.84, 4.591, 162.4, 2.0, None, 10.1, 9.8, 1003.5, 0.0, 2.0, 954.0, None, 0.0, 57.0,2022-05-12 23:00:00, None, 954.0,19
None, 8.98, 72.89, 14.1, None, 30.19, 6.003, 197.2, 5.0, None, 9.0, 8.9, 1003.5, 0.1, 5.0, 954.0, None, 0.0, 73.0,2022-05-13 00:00:00, None, 954.0,19
None, 5.726, 86.7, 14.1, None, 68.06, 3.606, 177.8, 3.0, None, 5.7, 5.8, 1005.7, 1.7, 3.0, 956.0, None, 0.0, 87.0,2022-05-13 01:00:00, None, 956.0,19
None, 4.554, 88.1, 14.1, None, 26.81, 5.456, 187.4, 3.0, None, 4.6, 4.4, 1006.8, 1.1, 3.0, 957.0, None, 0.0, 88.0,2022-05-13 02:00:00, None, 957.0,19
None, 4.204, 87.4, 14.1, None, 32.16, 6.902, 215.0, 2.0, None, 4.2, 4.2, 1006.9, 0.7, 2.0, 957.0, None, 0.0, 87.0,2022-05-13 03:00:00, None, 957.0,19
None, 3.745, 94.0, 14.1, None, 34.29, 4.39, 192.6, 3.0, None, 3.7, 3.4, 1006.9, 1.1, 3.0, 957.0, None, 0.0, 94.0,2022-05-13 04:00:00, None, 957.0,19
None, 3.847, 94.9, 14.1, None, 16.94, 2.618, 158.9, 3.0, None, 3.8, 3.4, 1006.9, 0.2, 3.0, 957.0, None, 0.0, 95.0,2022-05-13 05:00:00, None, 957.0,19
None, 4.387, 96.0, 14.1, None, 50.11, 0.722, 168.9, 4.0, None, 4.4, 3.4, 1007.9, 0.3, 4.0, 958.0, None, 0.0, 96.0,2022-05-13 06:00:00, None, 958.0,19
None, 4.878, 95.9, 4.9, None, 61.78, 0.822, 221.2, 4.0, None, 4.9, 4.2, 1007.9, 0.2, 4.0, 958.0, None, 0.0, 96.0,2022-05-13 07:00:00, None, 958.0,19
None, 4.879, 85.1, 5.0, None, 28.83, 3.575, 208.5, 2.0, None, 4.9, 4.2, 1009.1, 0.2, 2.0, 959.0, None, 0.0, 85.0,2022-05-13 08:00:00, None, 959.0,19
None, 5.033, 83.3, 5.3, None, 31.92, 4.933, 190.4, 2.0, None, 5.0, 4.2, 1009.1, 0.3, 2.0, 959.0, None, 0.0, 83.0,2022-05-13 09:00:00, None, 959.0,19
None, 5.521, 89.3, 5.5, None, 72.29, 2.449, 168.4, 4.0, None, 5.5, 4.2, 1010.2, 0.3, 4.0, 960.0, None, 0.0, 89.0,2022-05-13 10:00:00, None, 960.0,19
None, 6.08, 89.3, 6.1, None, 49.23, 1.903, 262.3, 5.0, None, 6.1, 4.2, 1011.2, 0.2, 5.0, 961.0, None, 0.0, 89.0,2022-05-13 11:00:00, None, 961.0,19
None, 6.297, 73.89, 7.0, None, 68.48, 1.48, 8.23, 2.0, None, 6.3, 4.2, 1011.3, 0.1, 2.0, 961.0, None, 0.0, 74.0,2022-05-13 12:00:00, None, 961.0,19
None, 8.04, 78.34, 8.0, None, 61.59, 1.9, 352.5, 4.0, None, 8.0, 4.2, 1011.3, 0.1, 4.0, 961.0, None, 0.0, 78.0,2022-05-13 13:00:00, None, 961.0,19
None, 8.59, 64.34, 8.7, None, 62.13, 1.355, 326.1, 2.0, None, 8.6, 4.2, 1011.4, 0.1, 2.0, 961.0, None, 0.0, 64.0,2022-05-13 14:00:00, None, 961.0,19
None, 9.72, 61.69, 10.0, None, 60.2, 2.369, 287.2, 3.0, None, 9.7, 4.2, 1011.3, 0.0, 3.0, 961.0, None, 0.0, 62.0,2022-05-13 15:00:00, None, 961.0,19
None, 10.43, 59.79, 10.7, None, 71.93, 1.749, 292.0, 3.0, None, 10.4, 4.2, 1011.3, 0.0, 3.0, 961.0, None, 0.0, 60.0,2022-05-13 16:00:00, None, 961.0,19
None, 11.24, 53.57, 11.2, None, 73.65, 1.763, 79.52, 2.0, None, 11.2, 4.2, 1010.2, 0.0, 2.0, 960.0, None, 0.0, 54.0,2022-05-13 17:00:00, None, 960.0,19
None, 11.9, 60.81, 12.2, None, 63.39, 1.822, 317.4, 5.0, None, 11.9, 4.2, 1011.2, 0.0, 5.0, 961.0, None, 0.0, 61.0,2022-05-13 18:00:00, None, 961.0,19
None, 9.32, 72.57, 13.0, None, 64.65, 1.916, 245.6, 4.0, None, 9.3, 9.4, 1010.3, 0.0, 4.0, 960.0, None, 0.0, 73.0,2022-05-13 19:00:00, None, 960.0,19
None, 8.25, 77.03, 13.0, None, 26.24, 3.307, 187.5, 5.0, None, 8.3, 8.3, 1010.3, 0.0, 5.0, 960.0, None, 0.0, 77.0,2022-05-13 20:00:00, None, 960.0,19
None, 6.274, 76.43, 13.0, None, 13.26, 6.338, 169.9, 2.0, None, 6.3, 6.3, 1010.4, 0.0, 2.0, 960.0, None, 0.0, 76.0,2022-05-13 21:00:00, None, 960.0,19
None, 5.349, 77.53, 13.0, None, 14.55, 7.851, 165.8, 2.0, None, 5.3, 5.2, 1010.5, 0.0, 2.0, 960.0, None, 0.0, 78.0,2022-05-13 22:00:00, None, 960.0,19
None, 4.885, 76.41, 13.0, None, 14.97, 7.64, 164.5, 1.0, None, 4.9, 4.8, 1010.4, 0.0, 1.0, 960.0, None, 0.0, 76.0,2022-05-13 23:00:00, None, 960.0,19
