RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.71, None, None, None, 6.172, 224.8, -2.0, -4.6, None, 822.0, None, None, 259.0, None, 258.9, None, None, 4.656, None, 7.6, 65.0, 43.1, None, 4.7, 1019.7, 0.0, -1.0,2022-05-11 14:00:00, 822.0,19
58.2, None, None, None, 5.44, 225.4, -1.0, -4.6, None, 822.0, None, None, 259.0, None, 258.7, None, None, 5.654, None, 7.6, 58.0, 39.06, None, 5.7, 1019.7, -0.1, 0.0,2022-05-11 15:00:00, 822.0,19
61.7, None, None, None, 5.088, 213.2, -2.0, -4.6, None, 822.0, None, None, 259.0, None, 258.8, None, None, 5.146, None, 7.6, 62.0, 39.53, None, 5.1, 1019.8, -0.1, 0.0,2022-05-11 16:00:00, 822.0,19
85.8, None, None, None, 4.215, 205.9, 0.0, -4.6, None, 821.0, None, None, 259.0, None, 258.7, None, None, 2.448, None, 7.6, 86.0, 38.36, None, 2.4, 1019.4, 0.1, 0.0,2022-05-11 17:00:00, 821.0,19
79.98, None, None, None, 5.318, 180.5, -1.0, -4.6, None, 821.0, None, None, 258.0, None, 258.0, None, None, 2.551, None, 7.6, 80.0, 59.82, None, 2.6, 1019.4, -0.2, -1.0,2022-05-11 18:00:00, 821.0,19
91.0, None, None, None, 3.183, 179.9, -1.0, 0.4, None, 822.0, None, None, 258.0, None, 257.7, None, None, 0.357, None, 2.6, 91.0, 37.57, None, 0.4, 1021.0, 0.1, 0.0,2022-05-11 19:00:00, 822.0,19
93.7, None, None, None, 1.317, 128.2, None, None, None, 822.0, None, None, None, None, 257.3, None, None, 0.43, None, None, None, 39.42, None, None, None, None, None,2022-05-11 20:00:00, None,19
96.8, None, None, None, 0.38, 63.82, -1.0, -1.1, None, 821.0, None, None, 257.0, None, 257.3, None, None, -1.011, None, 2.6, 97.0, 30.29, None, -1.0, 1018.2, 0.0, 0.0,2022-05-11 21:00:00, 821.0,19
95.1, None, None, None, 0.024, 88.3, -2.0, -1.3, None, 821.0, None, None, 257.0, None, 257.0, None, None, -1.251, None, 2.6, 95.0, 30.74, None, -1.3, 1018.8, 0.1, 0.0,2022-05-11 22:00:00, 821.0,19
93.2, None, None, None, 1.133, 106.2, -3.0, -1.6, None, 821.0, None, None, 257.0, None, 257.2, None, None, -1.633, None, 2.6, 93.0, 23.73, None, -1.6, 1018.6, 0.0, 0.0,2022-05-11 23:00:00, 821.0,19
92.3, None, None, None, 0.854, 122.7, -3.0, -2.0, None, 821.0, None, None, 257.0, None, 256.9, None, None, -1.992, None, 2.6, 92.0, 27.58, None, -2.0, 1018.4, 0.1, 0.0,2022-05-12 00:00:00, 821.0,19
92.0, None, None, None, 0.492, 107.0, -4.0, -2.5, None, 821.0, None, None, 257.0, None, None, None, None, -2.544, None, 2.6, 92.0, 52.62, None, -2.5, 1018.5, 0.0, 0.0,2022-05-12 01:00:00, 821.0,19
90.1, None, None, None, 0.646, 86.4, -4.0, -3.0, None, 821.0, None, None, 256.0, None, 256.1, None, None, -3.02, None, 2.6, 90.0, 49.12, None, -3.0, 1018.5, 0.0, -1.0,2022-05-12 02:00:00, 821.0,19
92.7, None, None, None, 0.279, 53.74, -5.0, -4.0, None, 821.0, None, None, 256.0, None, None, None, None, -3.978, None, 2.6, 93.0, 38.83, None, -4.0, 1018.5, 0.0, 0.0,2022-05-12 03:00:00, 821.0,19
93.0, None, None, None, 0.225, 62.83, -5.0, -4.5, None, 820.0, None, None, 256.0, None, None, None, None, -4.3, None, 2.6, 93.0, 38.08, None, -4.3, 1017.5, 0.0, 0.0,2022-05-12 04:00:00, 820.0,19
86.9, None, None, None, 1.916, 126.8, -5.0, -4.5, None, 821.0, None, None, 256.0, None, None, None, None, -3.664, None, 2.6, 87.0, 18.16, None, -3.7, 1019.2, -0.1, 0.0,2022-05-12 05:00:00, 821.0,19
88.4, None, None, None, 3.191, 140.8, -5.0, -4.5, None, 821.0, None, None, 256.0, None, None, None, None, -3.798, None, 2.6, 88.0, 34.19, None, -3.8, 1019.2, 0.0, 0.0,2022-05-12 06:00:00, 821.0,19
86.1, None, None, None, 1.902, 159.6, None, None, None, 821.0, None, None, None, None, 256.2, None, None, -3.003, None, None, None, 50.85, None, None, None, None, None,2022-05-12 07:00:00, None,19
56.28, None, None, None, 4.3, 220.8, -7.0, -3.8, None, 821.0, None, None, 256.0, None, 255.6, None, None, 0.926, None, 1.1, 56.0, 45.36, None, 0.9, 1018.8, -0.1, -1.0,2022-05-12 08:00:00, 821.0,19
48.82, None, None, None, 3.784, 163.2, -6.0, -3.8, None, 822.0, None, None, 256.0, None, 255.8, None, None, 3.871, None, 3.8, 49.0, 70.0, None, 3.9, 1019.5, -0.4, 0.0,2022-05-12 09:00:00, 822.0,19
52.19, None, None, None, 8.28, 229.1, -6.0, -3.8, None, 821.0, None, None, 255.0, None, 255.0, None, None, 2.73, None, 3.9, 52.0, 26.99, None, 2.7, 1018.6, 0.0, -1.0,2022-05-12 10:00:00, 821.0,19
53.01, None, None, None, 10.44, 227.8, -6.0, -3.8, None, 821.0, None, None, 254.0, None, 254.3, None, None, 2.705, None, 4.1, 53.0, 21.21, None, 2.7, 1018.7, 0.2, -1.0,2022-05-12 11:00:00, 821.0,19
64.08, None, None, None, 10.49, 227.1, -4.0, -3.8, None, 822.0, None, None, 256.0, None, 256.3, None, None, 1.785, None, 4.1, 64.0, 22.23, None, 1.8, 1020.2, 0.0, 3.0,2022-05-12 12:00:00, 822.0,19
64.02, None, None, None, 5.93, 276.5, -4.0, -3.8, None, 821.0, None, None, 256.0, None, None, None, None, 2.366, None, 4.1, 64.0, 70.9, None, 2.4, 1019.0, -0.4, 0.0,2022-05-12 13:00:00, 821.0,19
67.7, None, None, None, 5.781, 127.4, -4.0, -3.8, None, 821.0, None, None, 256.0, None, 256.4, None, None, 1.452, None, 4.1, 68.0, 76.59, None, 1.5, 1019.3, 0.5, 0.0,2022-05-12 14:00:00, 821.0,19
72.8, None, None, None, 4.391, 223.4, -3.0, -3.8, None, 821.0, None, None, 256.0, None, 256.2, None, None, 1.616, None, 4.1, 73.0, 75.87, None, 1.6, 1019.5, -0.2, 0.0,2022-05-12 15:00:00, 821.0,19
60.19, None, None, None, 5.367, 267.3, -5.0, -3.8, None, 820.0, None, None, 256.0, None, None, None, None, 2.314, None, 4.1, 60.0, 68.66, None, 2.3, 1018.2, 0.2, 0.0,2022-05-12 16:00:00, 820.0,19
None, None, None, None, 3.928, 183.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.65, None, None, None, None, None,2022-05-12 17:00:00, None,19
72.14, None, None, None, 2.731, 233.7, -3.0, -3.8, None, 819.0, None, None, 256.0, None, None, None, None, 1.562, None, 4.1, 72.0, 57.99, None, 1.6, 1017.0, 0.1, 0.0,2022-05-12 18:00:00, 819.0,19
73.69, None, None, None, 4.467, 351.2, -3.0, 1.3, None, 819.0, None, None, 256.0, None, None, None, None, 1.284, None, 1.7, 74.0, 35.56, None, 1.3, 1016.5, 0.1, 0.0,2022-05-12 19:00:00, 819.0,19
72.71, None, None, None, 7.024, 22.86, -3.0, 1.0, None, 818.0, None, None, 256.0, None, None, None, None, 1.078, None, 1.7, 73.0, 29.56, None, 1.1, 1014.7, 0.0, 0.0,2022-05-12 20:00:00, 818.0,19
75.51, None, None, None, 5.89, 7.345, -3.0, 0.8, None, 817.0, None, None, 256.0, None, None, None, None, 0.975, None, 1.7, 76.0, 38.17, None, 1.0, 1012.8, -0.1, 0.0,2022-05-12 21:00:00, 817.0,19
88.4, None, None, None, 3.205, 344.2, -2.0, -0.1, None, 817.0, None, None, 254.0, None, 254.3, None, None, -0.128, None, 1.7, 88.0, 57.78, None, -0.1, 1013.4, 0.1, -2.0,2022-05-12 22:00:00, 817.0,19
96.5, None, None, None, 5.881, 209.6, -1.0, -1.0, None, 817.0, None, None, 256.0, None, 256.3, None, None, -1.054, None, 1.7, 97.0, 23.85, None, -1.1, 1013.6, 0.9, 3.0,2022-05-12 23:00:00, 817.0,19
99.1, None, None, None, 5.126, 194.2, -2.0, -1.7, None, 816.0, None, None, 261.0, None, 260.7, None, None, -1.526, None, 1.7, 99.0, 32.9, None, -1.5, 1012.7, 3.8, 5.0,2022-05-13 00:00:00, 816.0,19
99.5, None, None, None, 4.629, 209.3, -2.0, -1.7, None, 816.0, None, None, 261.0, None, 261.4, None, None, -1.461, None, 1.7, 100.0, 32.31, None, -1.5, 1012.5, 1.0, 1.0,2022-05-13 01:00:00, 816.0,19
99.2, None, None, None, 5.099, 214.6, -2.0, -1.8, None, 816.0, None, None, 260.0, None, 260.0, None, None, -1.724, None, 1.7, 99.0, 33.87, None, -1.7, 1012.8, 0.5, -1.0,2022-05-13 02:00:00, 816.0,19
93.7, None, None, None, 2.332, 234.1, -3.0, -1.8, None, 816.0, None, None, 260.0, None, None, None, None, -1.746, None, 1.7, 94.0, 57.19, None, -1.7, 1012.8, 0.1, 0.0,2022-05-13 03:00:00, 816.0,19
94.4, None, None, None, 2.549, 214.8, -3.0, -2.1, None, 815.0, None, None, 260.0, None, None, None, None, -2.095, None, 1.7, 94.0, 50.93, None, -2.1, 1011.4, 0.4, 0.0,2022-05-13 04:00:00, 815.0,19
95.8, None, None, None, 12.85, 222.8, -4.0, -3.6, None, 816.0, None, None, 265.0, None, 265.1, None, None, -3.651, None, 1.7, 96.0, 28.1, None, -3.7, 1013.1, 2.5, 6.0,2022-05-13 05:00:00, 816.0,19
93.9, None, None, None, 13.22, 213.6, -5.0, -4.5, None, 816.0, None, None, 265.0, None, 265.3, None, None, -4.563, None, 1.7, 94.0, 28.23, None, -4.6, 1013.4, 0.7, 0.0,2022-05-13 06:00:00, 816.0,19
95.4, None, None, None, 7.004, 212.6, -5.0, -4.6, None, 817.0, None, None, 265.0, None, 265.4, None, None, -4.263, None, -4.3, 95.0, 32.67, None, -4.3, 1014.7, 0.0, 0.0,2022-05-13 07:00:00, 817.0,19
94.3, None, None, None, 7.245, 203.0, -4.0, -4.6, None, 817.0, None, None, 266.0, None, 265.8, None, None, -3.495, None, -3.5, 94.0, 29.67, None, -3.5, 1014.5, 0.4, 1.0,2022-05-13 08:00:00, 817.0,19
91.2, None, None, None, 12.81, 211.4, -4.0, -4.6, None, 817.0, None, None, 269.0, None, 268.8, None, None, -3.423, None, -3.1, 91.0, 26.62, None, -3.4, 1014.5, 1.5, 4.0,2022-05-13 09:00:00, 817.0,19
89.3, None, None, None, 13.58, 205.9, -5.0, -4.6, None, 818.0, None, None, 269.0, None, 269.3, None, None, -3.035, None, -2.1, 89.0, 29.74, None, -3.0, 1015.9, 0.8, 1.0,2022-05-13 10:00:00, 818.0,19
88.4, None, None, None, 17.82, 211.6, -4.0, -4.6, None, 819.0, None, None, 270.0, None, 270.3, None, None, -2.6, None, -2.1, 88.0, 28.34, None, -2.6, 1017.3, 1.0, 1.0,2022-05-13 11:00:00, 819.0,19
85.8, None, None, None, 15.58, 211.8, -4.0, -4.6, None, 820.0, None, None, 270.0, None, 269.7, None, None, -2.074, None, -1.9, 86.0, 26.98, None, -2.1, 1018.5, 0.7, -1.0,2022-05-13 12:00:00, 820.0,19
88.9, None, None, None, 14.21, 210.7, -3.0, -4.6, None, 820.0, None, None, 273.0, None, 272.8, None, None, -1.418, None, -1.5, 89.0, 28.46, None, -1.4, 1018.4, 1.2, 4.0,2022-05-13 13:00:00, 820.0,19
80.8, None, None, None, 14.41, 203.1, -3.0, -4.6, None, 821.0, None, None, 271.0, None, 270.9, None, None, -0.033, None, 1.3, 81.0, 31.78, None, 0.0, 1019.3, -0.1, -2.0,2022-05-13 14:00:00, 821.0,19
80.4, None, None, None, 13.53, 212.0, -3.0, -4.6, None, 821.0, None, None, 270.0, None, 269.9, None, None, 0.201, None, 1.3, 80.0, 30.56, None, 0.2, 1019.3, 0.0, -1.0,2022-05-13 15:00:00, 821.0,19
78.08, None, None, None, 11.4, 208.2, -3.0, -4.6, None, 821.0, None, None, 269.0, None, 269.3, None, None, -0.415, None, 1.3, 78.0, 31.85, None, -0.4, 1019.5, 0.3, -1.0,2022-05-13 16:00:00, 821.0,19
85.0, None, None, None, 8.28, 203.1, -3.0, -4.6, None, 821.0, None, None, 266.0, None, 266.2, None, None, -0.56, None, 1.3, 85.0, 31.29, None, -0.6, 1019.9, 0.3, -3.0,2022-05-13 17:00:00, 821.0,19
80.3, None, None, None, 8.68, 208.5, -3.0, -4.6, None, 821.0, None, None, 269.0, None, 269.3, None, None, -0.437, None, 1.3, 80.0, 28.41, None, -0.4, 1020.1, 0.1, 4.0,2022-05-13 18:00:00, 821.0,19
82.2, None, None, None, 8.52, 207.1, -3.0, -0.6, None, 821.0, None, None, 269.0, None, 268.8, None, None, -0.583, None, -0.4, 82.0, 27.7, None, -0.6, 1020.1, 0.0, -1.0,2022-05-13 19:00:00, 821.0,19
89.0, None, None, None, 6.976, 202.1, -3.0, -1.9, None, 821.0, None, None, 269.0, None, 268.6, None, None, -1.918, None, -0.4, 89.0, 33.87, None, -1.9, 1020.2, 0.0, 0.0,2022-05-13 20:00:00, 821.0,19
92.6, None, None, None, 0.389, 91.7, -4.0, -2.8, None, 821.0, None, None, 269.0, None, 268.5, None, None, -2.685, None, -0.4, 93.0, 54.94, None, -2.7, 1020.4, 0.0, 0.0,2022-05-13 21:00:00, 821.0,19
92.3, None, None, None, 0.722, 162.5, -4.0, -3.0, None, 821.0, None, None, 268.0, None, 268.2, None, None, -2.994, None, -0.4, 92.0, 41.4, None, -3.0, 1020.3, 0.1, 0.0,2022-05-13 22:00:00, 821.0,19
92.1, None, None, None, 0.668, 88.5, -5.0, -3.8, None, 821.0, None, None, 268.0, None, 268.1, None, None, -3.861, None, -0.4, 92.0, 49.21, None, -3.9, 1020.5, 0.1, 0.0,2022-05-13 23:00:00, 821.0,19
