pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.7, 1.713, 95.2, 3.3, None, 16.69, 9.15, 61.87, 1.0, None, 1.7, 1.2, 1015.1, 0.0, 1.0, 920.0, None, 0.0, 95.0,2022-05-12 04:00:00, None, 920.0,19
2.7, 1.778, 94.7, 3.3, None, 16.39, 8.69, 75.5, 1.0, None, 1.8, 1.2, 1015.1, 0.0, 1.0, 920.0, None, 0.0, 95.0,2022-05-12 05:00:00, None, 920.0,19
2.5, 1.513, 94.8, 3.3, None, 20.65, 6.525, 63.93, 1.0, None, 1.5, 1.2, 1015.1, 0.0, 1.0, 920.0, None, 0.0, 95.0,2022-05-12 06:00:00, None, 920.0,19
2.5, 1.828, 94.0, 1.8, None, 23.58, 4.068, 65.03, 1.0, None, 1.8, 1.3, 1015.0, 0.0, 1.0, 920.0, None, 0.0, 94.0,2022-05-12 07:00:00, None, 920.0,19
2.5, 3.27, 81.9, 3.3, None, 20.91, 7.16, 61.76, 1.0, None, 3.3, 1.3, 1014.9, 0.0, 1.0, 920.0, None, 0.0, 82.0,2022-05-12 08:00:00, None, 920.0,19
2.5, 5.277, 66.43, 5.5, None, 21.18, 9.52, 63.37, 0.0, None, 5.3, 1.3, 1014.8, 0.0, 0.0, 920.0, None, 0.0, 66.0,2022-05-12 09:00:00, None, 920.0,19
2.5, 6.768, 59.47, 6.7, None, 15.67, 12.31, 77.89, -1.0, None, 6.8, 1.3, 1014.6, 0.0, -1.0, 920.0, None, 0.0, 59.0,2022-05-12 10:00:00, None, 920.0,19
2.5, 7.812, 54.38, 7.8, None, 20.41, 10.8, 67.07, -1.0, None, 7.8, 1.3, 1014.6, 0.0, -1.0, 920.0, None, 0.0, 54.0,2022-05-12 11:00:00, None, 920.0,19
2.5, 10.04, 43.09, 10.1, None, 26.14, 9.07, 80.0, -1.0, None, 10.0, 1.3, 1014.4, 0.0, -1.0, 920.0, None, 0.0, 43.0,2022-05-12 12:00:00, None, 920.0,19
2.5, 11.58, 37.65, 11.6, None, 25.93, 11.16, 93.1, -2.0, None, 11.6, 1.3, 1013.1, 0.0, -2.0, 919.0, None, 0.0, 38.0,2022-05-12 13:00:00, None, 919.0,19
2.5, 11.57, 38.53, 11.7, None, 23.53, 14.07, 84.4, -2.0, None, 11.6, 1.3, 1013.2, 0.0, -2.0, 919.0, None, 0.0, 39.0,2022-05-12 14:00:00, None, 919.0,19
0.9, 12.57, 33.37, 12.4, None, 21.01, 14.96, 86.1, -3.0, None, 12.6, 1.3, 1012.0, 0.0, -3.0, 918.0, None, 0.0, 33.0,2022-05-12 15:00:00, None, 918.0,19
0.5, 13.4, 30.95, 13.6, None, 25.37, 12.94, 96.7, -3.0, None, 13.4, 1.3, 1011.9, 0.0, -3.0, 918.0, None, 0.0, 31.0,2022-05-12 16:00:00, None, 918.0,19
0.0, 13.13, 31.78, 14.3, None, 25.02, 13.42, 95.9, -3.0, None, 13.1, 1.3, 1011.9, 0.0, -3.0, 918.0, None, 0.0, 32.0,2022-05-12 17:00:00, None, 918.0,19
0.0, 12.28, 35.36, 14.3, None, 34.96, 7.535, 117.3, -3.0, None, 12.3, 1.3, 1010.9, 0.0, -3.0, 917.0, None, 0.0, 35.0,2022-05-12 18:00:00, None, 917.0,19
0.2, 7.594, 72.39, 12.3, None, 67.99, 4.818, 175.9, 3.0, None, 7.6, 7.6, 1012.4, 0.2, 3.0, 918.0, None, 0.0, 72.0,2022-05-12 19:00:00, None, 918.0,19
0.2, 8.22, 66.54, 12.3, None, 29.93, 6.777, 276.8, 2.0, None, 8.2, 7.4, 1011.1, 0.0, 2.0, 917.0, None, 0.0, 67.0,2022-05-12 20:00:00, None, 917.0,19
0.2, 5.798, 83.5, 12.3, None, 18.21, 16.41, 271.2, 3.0, None, 5.8, 5.7, 1012.2, 0.0, 3.0, 918.0, None, 0.0, 84.0,2022-05-12 21:00:00, None, 918.0,19
0.2, 5.064, 83.1, 12.3, None, 15.23, 16.15, 267.5, 2.0, None, 5.1, 5.0, 1012.2, 0.0, 2.0, 918.0, None, 0.0, 83.0,2022-05-12 22:00:00, None, 918.0,19
0.2, 4.152, 85.5, 12.3, None, 15.73, 15.1, 263.7, 2.0, None, 4.2, 4.0, 1012.2, 0.0, 2.0, 918.0, None, 0.0, 86.0,2022-05-12 23:00:00, None, 918.0,19
0.2, 3.632, 86.8, 12.3, None, 11.98, 17.41, 260.7, 2.0, None, 3.6, 3.7, 1012.0, 0.0, 2.0, 918.0, None, 0.0, 87.0,2022-05-13 00:00:00, None, 918.0,19
0.2, 3.132, 89.4, 12.3, None, 11.25, 18.23, 263.4, 2.0, None, 3.1, 3.1, 1011.9, 0.0, 2.0, 918.0, None, 0.0, 89.0,2022-05-13 01:00:00, None, 918.0,19
0.2, 2.879, 89.1, 12.3, None, 13.54, 17.3, 263.3, 1.0, None, 2.9, 2.9, 1013.0, 0.0, 1.0, 919.0, None, 0.0, 89.0,2022-05-13 02:00:00, None, 919.0,19
0.2, 2.792, 86.9, 12.3, None, 21.45, 9.34, 251.5, 1.0, None, 2.8, 2.6, 1012.9, 0.0, 1.0, 919.0, None, 0.0, 87.0,2022-05-13 03:00:00, None, 919.0,19
0.2, 2.652, 85.7, 12.3, None, 17.69, 10.86, 253.4, 0.0, None, 2.7, 2.6, 1012.9, 0.0, 0.0, 919.0, None, 0.0, 86.0,2022-05-13 04:00:00, None, 919.0,19
0.2, 2.014, 87.7, 12.3, None, 15.28, 14.15, 256.4, 0.0, None, 2.0, 2.0, 1013.0, 0.0, 0.0, 919.0, None, 0.0, 88.0,2022-05-13 05:00:00, None, 919.0,19
0.6, 0.81, 94.9, 12.3, None, 25.94, 10.64, 247.9, 0.0, None, 0.8, 0.8, 1013.2, 0.4, 0.0, 919.0, None, 0.0, 95.0,2022-05-13 06:00:00, None, 919.0,19
1.3, 0.6, 97.4, 0.9, None, 34.81, 3.823, 214.3, 0.0, None, 0.6, 0.2, 1014.7, 0.7, 0.0, 920.0, None, 1.0, 97.0,2022-05-13 07:00:00, None, 920.0,19
1.6, 0.907, 97.3, 1.0, None, 23.05, 8.64, 247.4, 0.0, None, 0.9, 0.2, 1015.7, 0.3, 0.0, 921.0, None, 0.0, 97.0,2022-05-13 08:00:00, None, 921.0,19
2.1, 0.975, 96.5, 1.2, None, 35.67, 5.263, 227.3, 0.0, None, 1.0, 0.2, 1016.0, 0.5, 0.0, 921.0, None, 0.0, 97.0,2022-05-13 09:00:00, None, 921.0,19
2.5, 2.218, 87.9, 2.2, None, 19.91, 13.65, 251.0, 0.0, None, 2.2, 0.2, 1015.9, 0.4, 0.0, 921.0, None, 0.0, 88.0,2022-05-13 10:00:00, None, 921.0,19
2.5, 3.512, 79.39, 3.5, None, 19.24, 14.55, 254.5, 0.0, None, 3.5, 0.2, 1017.0, 0.0, 0.0, 922.0, None, 0.0, 79.0,2022-05-13 11:00:00, None, 922.0,19
2.5, 5.722, 65.77, 5.7, None, 19.08, 16.61, 257.0, 0.0, None, 5.7, 0.2, 1017.9, 0.0, 0.0, 923.0, None, 0.0, 66.0,2022-05-13 12:00:00, None, 923.0,19
2.5, 6.04, 58.16, 6.5, None, 19.08, 16.97, 256.8, -1.0, None, 6.0, 0.2, 1017.9, 0.0, -1.0, 923.0, None, 0.0, 58.0,2022-05-13 13:00:00, None, 923.0,19
2.5, 6.261, 51.86, 6.5, None, 21.41, 13.34, 254.0, -3.0, None, 6.3, 0.2, 1017.9, 0.0, -3.0, 923.0, None, 0.0, 52.0,2022-05-13 14:00:00, None, 923.0,19
2.5, 7.128, 46.99, 7.8, None, 22.96, 12.07, 252.8, -3.0, None, 7.1, 0.2, 1019.0, 0.0, -3.0, 924.0, None, 0.0, 47.0,2022-05-13 15:00:00, None, 924.0,19
2.5, 8.9, 37.27, 8.7, None, 18.11, 14.41, 258.6, -5.0, None, 8.9, 0.2, 1018.8, 0.0, -5.0, 924.0, None, 0.0, 37.0,2022-05-13 16:00:00, None, 924.0,19
2.5, 8.13, 38.5, 9.8, None, 35.87, 7.903, 238.4, -6.0, None, 8.1, 0.2, 1019.0, 0.0, -6.0, 924.0, None, 0.0, 39.0,2022-05-13 17:00:00, None, 924.0,19
2.5, 8.95, 32.53, 9.8, None, 42.76, 5.856, 240.0, -7.0, None, 9.0, 0.2, 1019.0, 0.0, -7.0, 924.0, None, 0.0, 33.0,2022-05-13 18:00:00, None, 924.0,19
2.3, 8.38, 34.75, 9.5, None, 44.21, 6.434, 227.6, -7.0, None, 8.4, 8.0, 1018.0, 0.0, -7.0, 923.0, None, 0.0, 35.0,2022-05-13 19:00:00, None, 923.0,19
2.3, 8.19, 34.58, 9.5, None, 21.39, 6.487, 265.9, -6.0, None, 8.2, 7.4, 1017.9, 0.0, -6.0, 923.0, None, 0.0, 35.0,2022-05-13 20:00:00, None, 923.0,19
2.3, 5.867, 42.32, 9.5, None, 32.5, 1.534, 230.8, -6.0, None, 5.9, 5.9, 1018.2, 0.0, -6.0, 923.0, None, 0.0, 42.0,2022-05-13 21:00:00, None, 923.0,19
2.3, 4.903, 44.67, 9.5, None, 30.58, 1.814, 232.1, -6.0, None, 4.9, 4.7, 1018.1, 0.0, -6.0, 923.0, None, 0.0, 45.0,2022-05-13 22:00:00, None, 923.0,19
2.3, 3.874, 52.13, 9.5, None, 10.83, 7.213, 264.3, -5.0, None, 3.9, 3.8, 1019.2, 0.0, -5.0, 924.0, None, 0.0, 52.0,2022-05-13 23:00:00, None, 924.0,19
