RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.589, 340.3, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, 5.187, None, 5.3, None, None, 75.8, None, 5.2, 0.0, None,2022-05-12 11:00:00, None,19
None, None, None, None, None, None, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 5.4, 0.7, None,2022-05-12 12:00:00, None,19
None, None, None, None, 7.89, 256.9, -49.0, 0.4, None, None, None, None, None, None, None, None, None, None, 6.166, None, 7.2, None, None, 25.5, None, 6.2, 0.2, None,2022-05-12 13:00:00, None,19
None, None, None, None, 4.443, 239.8, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, 5.772, None, 7.2, None, None, 44.33, None, 5.8, 0.3, None,2022-05-12 14:00:00, None,19
None, None, None, None, 5.45, 245.8, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, 5.491, None, 7.2, None, None, 29.72, None, 5.5, 0.1, None,2022-05-12 15:00:00, None,19
None, None, None, None, 1.957, 227.0, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, 5.041, None, 7.2, None, None, 63.93, None, 5.0, -0.1, None,2022-05-12 16:00:00, None,19
None, None, None, None, 8.5, 268.2, -51.0, 0.4, None, None, None, None, None, None, None, None, None, None, 4.03, None, 7.2, None, None, 19.54, None, 4.0, 0.0, None,2022-05-12 17:00:00, None,19
None, None, None, None, 7.82, 271.2, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, 4.861, None, 7.2, None, None, 17.97, None, 4.9, -0.1, None,2022-05-12 18:00:00, None,19
None, None, None, None, 11.36, 277.9, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.404, None, 5.1, None, None, 17.6, None, 3.4, 0.0, None,2022-05-12 19:00:00, None,19
None, None, None, None, 4.213, 230.7, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.509, None, 5.1, None, None, 64.47, None, 2.5, -0.4, None,2022-05-12 20:00:00, None,19
None, None, None, None, 10.22, 83.3, -51.0, 2.1, None, None, None, None, None, None, None, None, None, None, 3.066, None, 5.1, None, None, 24.28, None, 3.1, -0.5, None,2022-05-12 21:00:00, None,19
None, None, None, None, 13.8, 105.9, -51.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.786, None, 5.1, None, None, 13.33, None, 2.8, -0.3, None,2022-05-12 22:00:00, None,19
None, None, None, None, 13.92, 107.4, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.236, None, 5.1, None, None, 9.88, None, 2.2, -0.2, None,2022-05-12 23:00:00, None,19
None, None, None, None, 11.78, 111.4, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.436, None, 5.1, None, None, 13.98, None, 1.4, -0.3, None,2022-05-13 00:00:00, None,19
None, None, None, None, 13.95, 112.6, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 2.023, None, 5.1, None, None, 15.53, None, 2.0, -0.2, None,2022-05-13 01:00:00, None,19
None, None, None, None, 6.721, 238.5, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.103, None, 5.1, None, None, 41.82, None, 0.1, 0.0, None,2022-05-13 02:00:00, None,19
None, None, None, None, 4.803, 277.5, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.686, None, 5.1, None, None, 23.65, None, -0.7, 0.5, None,2022-05-13 03:00:00, None,19
None, None, None, None, 1.893, 70.8, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.798, None, 5.1, None, None, 59.51, None, -0.8, 0.3, None,2022-05-13 04:00:00, None,19
None, None, None, None, 9.42, 104.5, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.851, None, 5.1, None, None, 20.38, None, -0.9, 0.0, None,2022-05-13 05:00:00, None,19
None, None, None, None, 5.208, 212.4, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.838, None, 5.1, None, None, 31.18, None, -1.8, 0.3, None,2022-05-13 06:00:00, None,19
None, None, None, None, 5.518, 219.1, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.181, None, -1.8, None, None, 34.98, None, -2.2, 0.6, None,2022-05-13 07:00:00, None,19
None, None, None, None, 6.871, 232.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.311, None, -1.8, None, None, 27.55, None, -2.3, 0.3, None,2022-05-13 08:00:00, None,19
None, None, None, None, 8.96, 251.6, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.302, None, -1.8, None, None, 23.38, None, -2.3, 0.2, None,2022-05-13 09:00:00, None,19
None, None, None, None, 10.9, 268.0, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.763, None, -1.5, None, None, 19.19, None, -1.8, 0.0, None,2022-05-13 10:00:00, None,19
None, None, None, None, 9.77, 270.6, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -0.9, None, -0.6, None, None, 19.3, None, -0.9, 0.2, None,2022-05-13 11:00:00, None,19
None, None, None, None, 8.19, 270.2, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.182, None, -0.5, None, None, 25.54, None, -1.2, 0.6, None,2022-05-13 12:00:00, None,19
None, None, None, None, 12.47, 268.5, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -0.363, None, -0.4, None, None, 20.2, None, -0.4, 0.2, None,2022-05-13 13:00:00, None,19
None, None, None, None, 12.21, 268.1, -53.0, -2.6, None, None, None, None, None, None, None, None, None, None, 0.408, None, 0.4, None, None, 18.9, None, 0.4, 0.2, None,2022-05-13 14:00:00, None,19
None, None, None, None, 11.91, 272.7, -52.0, -2.6, None, None, None, None, None, None, None, None, None, None, 1.891, None, 2.3, None, None, 23.25, None, 1.9, 0.4, None,2022-05-13 15:00:00, None,19
None, None, None, None, 10.71, 271.2, -52.0, -2.6, None, None, None, None, None, None, None, None, None, None, 1.896, None, 2.8, None, None, 19.87, None, 1.9, 0.3, None,2022-05-13 16:00:00, None,19
None, None, None, None, 11.66, 268.9, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, 2.789, None, 2.9, None, None, 17.91, None, 2.8, 0.2, None,2022-05-13 17:00:00, None,19
None, None, None, None, 7.89, 269.7, -53.0, -2.6, None, None, None, None, None, None, None, None, None, None, 0.476, None, 3.4, None, None, 22.98, None, 0.5, 0.1, None,2022-05-13 18:00:00, None,19
None, None, None, None, 8.47, 246.5, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.484, None, 0.6, None, None, 21.12, None, 0.5, -0.3, None,2022-05-13 19:00:00, None,19
None, None, None, None, 3.457, 271.1, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.007, None, 2.1, None, None, 29.06, None, 0.0, -0.3, None,2022-05-13 20:00:00, None,19
None, None, None, None, 6.431, 272.4, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.577, None, 2.1, None, None, 26.58, None, -0.6, -0.4, None,2022-05-13 21:00:00, None,19
None, None, None, None, 4.38, 99.1, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.392, None, 2.1, None, None, 22.74, None, -0.4, -0.4, None,2022-05-13 22:00:00, None,19
None, None, None, None, 3.008, 68.0, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.445, None, 2.1, None, None, 12.27, None, -0.4, -0.4, None,2022-05-13 23:00:00, None,19
