pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.09, 63.77, 8.2, None, 33.59, 3.202, 35.82, 2.0, None, 8.1, 4.7, 1004.6, 0.2, 2.0, 990.0, None, 0.0, 64.0,2022-05-07 11:00:00, 0.0, -0.076, 990.0,19
None, 8.82, 49.92, 8.9, None, 21.09, 6.871, 45.62, -1.0, None, 8.8, 4.7, 1004.6, 0.1, -1.0, 990.0, None, 0.0, 50.0,2022-05-07 12:00:00, 0.0, -0.107, 990.0,19
None, 9.27, 47.02, 9.3, None, 23.44, 7.06, 44.61, -2.0, None, 9.3, 4.7, 1004.5, -0.3, -2.0, 990.0, None, 0.0, 47.0,2022-05-07 13:00:00, 0.0, -0.196, 990.0,19
None, 10.21, 43.52, 10.2, None, 27.99, 10.03, 47.57, -2.0, None, 10.2, 4.7, 1005.5, 0.1, -2.0, 991.0, None, 0.0, 44.0,2022-05-07 14:00:00, 0.0, -0.154, 991.0,19
None, 10.12, 43.1, 10.3, None, 26.0, 9.3, 47.16, -2.0, None, 10.1, 4.7, 1004.5, -0.1, -2.0, 990.0, None, 0.0, 43.0,2022-05-07 15:00:00, 0.0, -0.125, 990.0,19
None, 10.2, 47.04, 10.4, None, 21.78, 10.44, 44.71, 0.0, None, 10.2, 4.7, 1005.5, 0.1, 0.0, 991.0, None, 0.0, 47.0,2022-05-07 16:00:00, 0.0, -0.18, 991.0,19
None, 10.46, 47.7, 10.5, None, 32.13, 6.781, 49.51, 0.0, None, 10.5, 4.7, 1004.5, 0.0, 0.0, 990.0, None, 0.0, 48.0,2022-05-07 17:00:00, 0.0, -0.052, 990.0,19
None, 9.93, 50.2, 10.5, None, 33.73, 6.001, 57.32, 0.0, None, 9.9, 4.7, 1005.5, -0.1, 0.0, 991.0, None, 0.0, 50.0,2022-05-07 18:00:00, 0.0, -0.173, 991.0,19
None, 9.64, 56.28, 10.1, None, 37.39, 5.601, 51.15, 1.0, None, 9.6, 9.6, 1005.5, 0.0, 1.0, 991.0, None, 0.0, 56.0,2022-05-07 19:00:00, 0.0, -0.255, 991.0,19
None, 8.7, 62.9, 10.1, None, 35.54, 5.096, 44.29, 2.0, None, 8.7, 8.7, 1005.6, 0.0, 2.0, 991.0, None, 0.0, 63.0,2022-05-07 20:00:00, 0.0, -0.041, 991.0,19
None, 7.876, 72.23, 10.1, None, 57.82, 1.245, 50.79, 3.0, None, 7.9, 7.9, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 72.0,2022-05-07 21:00:00, 0.0, -0.04, 991.0,19
None, 6.599, 79.18, 10.1, None, 60.6, 0.0, 240.9, 3.0, None, 6.6, 6.6, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 79.0,2022-05-07 22:00:00, 0.0, -0.007, 991.0,19
None, 5.802, 84.2, 10.1, None, 55.87, 0.0, 223.8, 3.0, None, 5.8, 5.8, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 84.0,2022-05-07 23:00:00, 0.0, 0.013, 991.0,19
None, 5.709, 85.0, 10.1, None, 47.45, 0.0, 209.3, 3.0, None, 5.7, 5.7, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 85.0,2022-05-08 00:00:00, 0.0, 0.059, 992.0,19
None, 5.129, 86.3, 10.1, None, 45.27, 0.0, 212.4, 3.0, None, 5.1, 5.1, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 86.0,2022-05-08 01:00:00, 0.0, -0.011, 992.0,19
None, 4.743, 88.0, 10.1, None, 63.68, 0.007, 164.9, 3.0, None, 4.7, 4.8, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 88.0,2022-05-08 02:00:00, 0.0, -0.091, 992.0,19
None, 3.991, 90.8, 10.1, None, 66.61, 0.0, 184.4, 3.0, None, 4.0, 4.0, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 91.0,2022-05-08 03:00:00, 0.0, -0.038, 992.0,19
None, 3.595, 92.5, 10.1, None, 59.51, 0.0, 267.9, 2.0, None, 3.6, 3.6, 1006.6, 0.0, 2.0, 992.0, None, 0.0, 93.0,2022-05-08 04:00:00, 0.0, -0.076, 992.0,19
None, 3.885, 92.2, 10.1, None, 38.21, 0.0, 194.1, 3.0, None, 3.9, 3.6, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 92.0,2022-05-08 05:00:00, 0.0, -0.004, 992.0,19
None, 3.215, 92.8, 10.1, None, 25.47, 0.0, 65.49, 2.0, None, 3.2, 3.2, 1006.6, 0.0, 2.0, 992.0, None, 0.0, 93.0,2022-05-08 06:00:00, 0.0, -0.046, 992.0,19
None, 3.984, 93.4, 4.0, None, 23.13, 0.0, 73.68, 3.0, None, 4.0, 3.1, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 93.0,2022-05-08 07:00:00, 0.0, 0.083, 992.0,19
None, 5.237, 89.9, 5.2, None, 24.98, 0.551, 60.26, 4.0, None, 5.2, 3.1, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 90.0,2022-05-08 08:00:00, 0.0, 0.034, 992.0,19
None, 6.12, 85.8, 6.1, None, 28.67, 2.86, 57.69, 4.0, None, 6.1, 3.1, 1005.6, 0.0, 4.0, 991.0, None, 0.0, 86.0,2022-05-08 09:00:00, 0.0, 0.112, 991.0,19
None, 6.788, 80.5, 6.9, None, 29.4, 3.04, 58.07, 4.0, None, 6.8, 3.1, 1005.6, 0.0, 4.0, 991.0, None, 0.0, 81.0,2022-05-08 10:00:00, 0.0, 0.031, 991.0,19
None, 8.83, 69.64, 8.8, None, 35.54, 3.563, 60.34, 4.0, None, 8.8, 3.1, 1005.5, 0.0, 4.0, 991.0, None, 0.0, 70.0,2022-05-08 11:00:00, 0.0, -0.048, 991.0,19
None, 9.7, 56.89, 9.8, None, 27.78, 9.2, 52.81, 2.0, None, 9.7, 3.1, 1005.5, 0.2, 2.0, 991.0, None, 0.0, 57.0,2022-05-08 12:00:00, 0.0, -0.033, 991.0,19
None, 10.57, 54.46, 10.6, None, 24.49, 10.58, 48.46, 2.0, None, 10.6, 3.1, 1004.5, -0.2, 2.0, 990.0, None, 0.0, 54.0,2022-05-08 13:00:00, 0.0, -0.171, 990.0,19
None, 10.76, 56.28, 11.1, None, 28.91, 9.54, 50.26, 3.0, None, 10.8, 3.1, 1004.5, 0.0, 3.0, 990.0, None, 0.0, 56.0,2022-05-08 14:00:00, 0.0, 0.025, 990.0,19
None, 10.9, 52.31, 11.4, None, 22.3, 11.51, 48.38, 1.0, None, 10.9, 3.1, 1004.5, -0.1, 1.0, 990.0, None, 0.0, 52.0,2022-05-08 15:00:00, 0.0, -0.212, 990.0,19
None, 11.19, 52.28, 11.6, None, 26.8, 11.39, 44.73, 2.0, None, 11.2, 3.1, 1004.5, 0.2, 2.0, 990.0, None, 0.0, 52.0,2022-05-08 16:00:00, 0.0, -0.116, 990.0,19
None, 11.56, 52.54, 12.7, None, 31.75, 8.68, 57.79, 2.0, None, 11.6, 3.1, 1004.5, -0.1, 2.0, 990.0, None, 0.0, 53.0,2022-05-08 17:00:00, 0.0, -0.014, 990.0,19
None, 11.28, 55.34, 12.7, None, 35.89, 5.875, 63.75, 3.0, None, 11.3, 3.1, 1004.5, 0.0, 3.0, 990.0, None, 0.0, 55.0,2022-05-08 18:00:00, 0.0, -0.211, 990.0,19
None, 11.26, 57.28, 11.3, None, 30.22, 4.587, 59.37, 3.0, None, 11.3, 11.1, 1003.5, 0.0, 3.0, 989.0, None, 0.0, 57.0,2022-05-08 19:00:00, 0.0, -0.106, 989.0,19
None, 10.46, 64.58, 11.3, None, 31.77, 3.283, 56.25, 4.0, None, 10.5, 10.5, 1004.5, 0.0, 4.0, 990.0, None, 0.0, 65.0,2022-05-08 20:00:00, 0.0, -0.077, 990.0,19
None, 9.72, 71.73, 11.3, None, 47.56, 0.746, 52.28, 5.0, None, 9.7, 9.7, 1004.5, 0.0, 5.0, 990.0, None, 0.0, 72.0,2022-05-08 21:00:00, 0.0, -0.03, 990.0,19
None, 8.17, 76.86, 11.3, None, 72.82, 0.048, 113.6, 4.0, None, 8.2, 8.2, 1004.5, 0.0, 4.0, 990.0, None, 0.0, 77.0,2022-05-08 22:00:00, 0.0, -0.184, 990.0,19
None, 5.88, 85.2, 11.3, None, 68.09, 0.0, 233.9, 4.0, None, 5.9, 5.9, 1005.5, 0.0, 4.0, 991.0, None, 0.0, 85.0,2022-05-08 23:00:00, 0.0, -0.018, 991.0,19
None, 4.935, 90.2, 11.3, None, 48.85, 0.0, 227.7, 3.0, None, 4.9, 4.9, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 90.0,2022-05-09 00:00:00, 0.0, 0.06, 991.0,19
None, 4.411, 91.4, 11.3, None, 36.97, 0.0, 182.0, 3.0, None, 4.4, 4.4, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 91.0,2022-05-09 01:00:00, 0.0, -0.063, 991.0,19
None, 3.734, 93.3, 11.3, None, 25.58, 0.0, 166.8, 3.0, None, 3.7, 3.7, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 93.0,2022-05-09 02:00:00, 0.0, -0.044, 991.0,19
None, 3.945, 93.9, 11.3, None, 33.55, 0.0, 80.2, 3.0, None, 3.9, 3.7, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 94.0,2022-05-09 03:00:00, 0.0, -0.029, 991.0,19
None, 3.386, 93.9, 11.3, None, 19.79, 0.0, 69.23, 2.0, None, 3.4, 3.4, 1005.5, 0.0, 2.0, 991.0, None, 0.0, 94.0,2022-05-09 04:00:00, 0.0, -0.112, 991.0,19
None, 3.453, 94.5, 11.3, None, 25.38, 0.0, 72.64, 3.0, None, 3.5, 3.2, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 95.0,2022-05-09 05:00:00, 0.0, -0.018, 992.0,19
None, 3.893, 94.2, 11.3, None, 27.49, 0.0, 72.89, 3.0, None, 3.9, 3.2, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 94.0,2022-05-09 06:00:00, 0.0, -0.008, 992.0,19
None, 4.175, 93.8, 4.2, None, 14.97, 0.162, 52.34, 3.0, None, 4.2, 3.9, 1006.5, 0.0, 3.0, 992.0, None, 0.0, 94.0,2022-05-09 07:00:00, 0.0, 0.011, 992.0,19
None, 5.213, 92.9, 5.2, None, 18.66, 1.462, 52.29, 4.0, None, 5.2, 3.9, 1006.5, 0.0, 4.0, 992.0, None, 0.0, 93.0,2022-05-09 08:00:00, 0.0, 0.04, 992.0,19
None, 6.746, 85.4, 6.8, None, 17.4, 3.21, 47.51, 5.0, None, 6.7, 3.9, 1006.5, 0.1, 5.0, 992.0, None, 0.0, 85.0,2022-05-09 09:00:00, 0.0, -0.082, 992.0,19
None, 8.47, 77.08, 8.5, None, 25.88, 4.253, 43.15, 5.0, None, 8.5, 3.9, 1006.5, 0.0, 5.0, 992.0, None, 0.0, 77.0,2022-05-09 10:00:00, 0.0, 0.059, 992.0,19
None, 10.24, 69.23, 10.3, None, 32.72, 5.81, 43.82, 5.0, None, 10.2, 3.9, 1005.5, 0.1, 5.0, 991.0, None, 0.0, 69.0,2022-05-09 11:00:00, 0.0, -0.052, 991.0,19
None, 13.03, 54.75, 13.0, None, 50.85, 3.077, 9.61, 4.0, None, 13.0, 3.9, 1005.5, -0.2, 4.0, 991.0, None, 0.0, 55.0,2022-05-09 12:00:00, 0.0, -0.038, 991.0,19
None, 13.9, 46.98, 13.9, None, 36.47, 6.815, 36.99, 3.0, None, 13.9, 3.9, 1005.5, 0.1, 3.0, 991.0, None, 0.0, 47.0,2022-05-09 13:00:00, 0.0, -0.091, 991.0,19
None, 14.39, 46.41, 14.6, None, 25.83, 12.55, 48.08, 3.0, None, 14.4, 3.9, 1005.5, -0.1, 3.0, 991.0, None, 0.0, 46.0,2022-05-09 14:00:00, 0.0, -0.022, 991.0,19
None, 15.69, 42.67, 15.6, None, 27.89, 11.98, 49.29, 3.0, None, 15.7, 3.9, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 43.0,2022-05-09 15:00:00, 0.0, 0.004, 991.0,19
None, 15.16, 46.87, 15.8, None, 27.88, 9.76, 53.86, 4.0, None, 15.2, 3.9, 1005.5, -0.4, 4.0, 991.0, None, 0.0, 47.0,2022-05-09 16:00:00, 0.0, -0.306, 991.0,19
None, 14.65, 50.3, 15.8, None, 29.75, 9.01, 57.78, 4.0, None, 14.7, 3.9, 1005.5, 0.4, 4.0, 991.0, None, 0.0, 50.0,2022-05-09 17:00:00, 0.0, -0.362, 991.0,19
None, 13.88, 55.93, 15.8, None, 33.02, 5.332, 66.59, 5.0, None, 13.9, 3.9, 1006.5, 0.0, 5.0, 992.0, None, 1.0, 56.0,2022-05-09 18:00:00, 0.0, 0.082, 992.0,19
None, 13.37, 58.51, 14.6, None, 37.45, 3.77, 72.61, 6.0, None, 13.4, 12.9, 1006.5, 0.0, 6.0, 992.0, None, 0.0, 59.0,2022-05-09 19:00:00, 0.0, -0.231, 992.0,19
None, 10.78, 71.58, 14.6, None, 32.81, 3.07, 62.57, 6.0, None, 10.8, 10.8, 1006.5, 0.0, 6.0, 992.0, None, 0.0, 72.0,2022-05-09 20:00:00, 0.0, -0.136, 992.0,19
None, 9.32, 75.42, 14.6, None, 48.43, 1.353, 45.06, 5.0, None, 9.3, 9.4, 1006.5, 0.0, 5.0, 992.0, None, 0.0, 75.0,2022-05-09 21:00:00, 0.0, -0.031, 992.0,19
None, 8.12, 81.9, 14.6, None, 51.25, 2.504, 21.61, 5.0, None, 8.1, 8.2, 1007.5, 0.0, 5.0, 993.0, None, 0.0, 82.0,2022-05-09 22:00:00, 0.0, 0.073, 993.0,19
None, 7.239, 83.4, 14.6, None, 55.2, 1.053, 77.77, 5.0, None, 7.2, 7.2, 1008.5, -0.1, 5.0, 994.0, None, 0.0, 83.0,2022-05-09 23:00:00, 0.0, -0.031, 994.0,19
None, 6.126, 88.2, 14.6, None, 47.5, 0.437, 150.3, 4.0, None, 6.1, 6.0, 1008.5, 0.1, 4.0, 994.0, None, 0.0, 88.0,2022-05-10 00:00:00, 0.0, -0.061, 994.0,19
None, 7.33, 82.3, 14.6, None, 51.21, 2.04, 105.4, 4.0, None, 7.3, 6.0, 1008.5, 0.0, 4.0, 994.0, None, 0.0, 82.0,2022-05-10 01:00:00, 0.0, -0.001, 994.0,19
None, 7.34, 80.5, 14.6, None, 29.01, 6.221, 56.79, 4.0, None, 7.3, 6.0, 1009.5, -0.1, 4.0, 995.0, None, 0.0, 81.0,2022-05-10 02:00:00, 0.0, 0.05, 995.0,19
None, 7.233, 78.33, 14.6, None, 23.81, 7.998, 49.73, 4.0, None, 7.2, 6.0, 1009.5, 0.0, 4.0, 995.0, None, 0.0, 78.0,2022-05-10 03:00:00, 0.0, 0.04, 995.0,19
None, 6.983, 77.24, 14.6, None, 29.36, 8.08, 51.21, 3.0, None, 7.0, 6.0, 1009.5, 0.0, 3.0, 995.0, None, 0.0, 77.0,2022-05-10 04:00:00, 0.0, 0.038, 995.0,19
None, 6.612, 76.56, 14.6, None, 29.42, 7.855, 54.79, 3.0, None, 6.6, 6.0, 1009.5, 0.1, 3.0, 995.0, None, 0.0, 77.0,2022-05-10 05:00:00, 0.0, 0.039, 995.0,19
None, 6.195, 77.65, 14.6, None, 52.33, 0.856, 67.47, 2.0, None, 6.2, 6.0, 1010.5, 0.0, 2.0, 996.0, None, 0.0, 78.0,2022-05-10 06:00:00, 0.0, -0.072, 996.0,19
None, 6.446, 78.42, 6.5, None, 57.96, 0.181, 108.1, 3.0, None, 6.4, 6.1, 1010.5, 0.0, 3.0, 996.0, None, 0.0, 78.0,2022-05-10 07:00:00, 0.0, -0.06, 996.0,19
None, 6.894, 73.36, 7.0, None, 58.98, 0.241, 66.99, 2.0, None, 6.9, 6.1, 1010.6, 0.0, 2.0, 996.0, None, 0.0, 73.0,2022-05-10 08:00:00, 0.0, 0.034, 996.0,19
None, 6.832, 76.6, 7.0, None, 27.0, 3.969, 47.07, 3.0, None, 6.8, 6.1, 1010.6, 0.0, 3.0, 996.0, None, 0.0, 77.0,2022-05-10 09:00:00, 0.0, -0.02, 996.0,19
None, 7.496, 74.16, 7.7, None, 27.66, 3.276, 52.35, 3.0, None, 7.5, 6.1, 1010.6, 0.0, 3.0, 996.0, None, 0.0, 74.0,2022-05-10 10:00:00, 0.0, 0.137, 996.0,19
None, 7.98, 70.52, 8.0, None, 28.18, 2.813, 52.2, 3.0, None, 8.0, 6.1, 1010.6, 0.0, 3.0, 996.0, None, 0.0, 71.0,2022-05-10 11:00:00, 0.0, -0.081, 996.0,19
None, 6.037, 85.0, 8.0, None, 26.27, 4.756, 50.3, 4.0, None, 6.0, 6.1, 1010.7, -0.1, 4.0, 996.0, None, 0.0, 85.0,2022-05-10 12:00:00, 0.0, -0.07, 996.0,19
None, 5.49, 90.1, 8.0, None, 25.15, 6.62, 47.83, 4.0, None, 5.5, 5.3, 1011.7, 0.1, 4.0, 997.0, None, 1.0, 90.0,2022-05-10 13:00:00, 0.0, 0.197, 997.0,19
None, 5.549, 91.4, 8.0, None, 26.44, 4.646, 50.6, 4.0, None, 5.5, 5.3, 1011.7, 1.0, 4.0, 997.0, None, 0.0, 91.0,2022-05-10 14:00:00, 0.0, 0.015, 997.0,19
None, 5.437, 92.9, 8.0, None, 25.69, 3.305, 49.82, 4.0, None, 5.4, 5.3, 1011.7, 0.8, 4.0, 997.0, None, 0.0, 93.0,2022-05-10 15:00:00, 0.0, 0.031, 997.0,19
None, 4.996, 92.7, 8.0, None, 28.0, 4.563, 49.36, 4.0, None, 5.0, 5.0, 1011.7, 0.3, 4.0, 997.0, None, 0.0, 93.0,2022-05-10 16:00:00, 0.0, 0.087, 997.0,19
None, 5.128, 93.3, 8.0, None, 26.75, 4.538, 49.14, 4.0, None, 5.1, 4.8, 1012.7, 0.6, 4.0, 998.0, None, 0.0, 93.0,2022-05-10 17:00:00, 0.0, 0.067, 998.0,19
None, 5.157, 92.8, 8.0, None, 25.66, 2.888, 52.23, 4.0, None, 5.2, 4.8, 1012.7, 0.3, 4.0, 998.0, None, 0.0, 93.0,2022-05-10 18:00:00, 0.0, 0.111, 998.0,19
None, 5.201, 93.4, 5.4, None, 22.87, 1.714, 54.95, 4.0, None, 5.2, 5.2, 1012.7, 0.1, 4.0, 998.0, None, 0.0, 93.0,2022-05-10 19:00:00, 0.0, 0.074, 998.0,19
None, 5.291, 94.7, 5.4, None, 19.85, 0.023, 55.32, 5.0, None, 5.3, 5.2, 1011.7, 0.0, 5.0, 997.0, None, 0.0, 95.0,2022-05-10 20:00:00, 0.0, -0.056, 997.0,19
None, 4.9, 95.3, 5.4, None, 20.93, 0.0, 51.37, 4.0, None, 4.9, 4.9, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 95.0,2022-05-10 21:00:00, 0.0, 0.055, 997.0,19
None, 4.742, 96.0, 5.4, None, 31.31, 0.0, 53.98, 4.0, None, 4.7, 4.7, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 96.0,2022-05-10 22:00:00, 0.0, -0.012, 997.0,19
None, 4.527, 96.5, 5.4, None, 24.74, 0.0, 58.83, 4.0, None, 4.5, 4.5, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 97.0,2022-05-10 23:00:00, 0.0, 0.048, 997.0,19
None, 4.597, 96.5, 5.4, None, 35.19, 0.0, 68.8, 4.0, None, 4.6, 4.5, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 97.0,2022-05-11 00:00:00, 0.0, 0.031, 997.0,19
None, 4.704, 96.5, 5.4, None, 73.29, 0.0, 293.9, 4.0, None, 4.7, 4.5, 1011.7, 1.0, 4.0, 997.0, None, 0.0, 97.0,2022-05-11 01:00:00, 0.0, -0.029, 997.0,19
None, 4.598, 96.8, 5.4, None, 29.78, 0.0, 219.2, 4.0, None, 4.6, 4.5, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 97.0,2022-05-11 02:00:00, 0.0, 0.064, 997.0,19
None, 4.549, 96.9, 5.4, None, 15.84, 0.0, 217.1, 4.0, None, 4.5, 4.5, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 97.0,2022-05-11 03:00:00, 0.0, 0.05, 997.0,19
None, 4.57, 97.0, 5.4, None, 12.28, 0.0, 232.9, 4.0, None, 4.6, 4.5, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 97.0,2022-05-11 04:00:00, 0.0, 0.041, 997.0,19
None, 4.41, 97.2, 5.4, None, 18.65, 0.0, 218.1, 4.0, None, 4.4, 4.4, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 97.0,2022-05-11 05:00:00, 0.0, 0.06, 997.0,19
None, 4.364, 97.3, 5.4, None, 24.4, 0.0, 220.1, 4.0, None, 4.4, 4.4, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 97.0,2022-05-11 06:00:00, 0.0, 0.1, 997.0,19
None, 4.409, 97.5, 4.4, None, 21.67, 0.0, 214.9, 4.0, None, 4.4, 4.3, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 98.0,2022-05-11 07:00:00, 0.0, 0.084, 997.0,19
None, 5.093, 97.4, 5.1, None, 21.99, 0.0, 220.7, 5.0, None, 5.1, 4.3, 1011.7, 0.0, 5.0, 997.0, None, 0.0, 97.0,2022-05-11 08:00:00, 0.0, 0.077, 997.0,19
None, 6.175, 93.1, 6.1, None, 36.5, 0.067, 218.6, 5.0, None, 6.2, 4.3, 1011.7, 0.5, 5.0, 997.0, None, 0.0, 93.0,2022-05-11 09:00:00, 0.0, 0.079, 997.0,19
None, 7.232, 88.5, 7.2, None, 44.13, 0.114, 218.3, 5.0, None, 7.2, 4.3, 1011.7, 0.5, 5.0, 997.0, None, 0.0, 89.0,2022-05-11 10:00:00, 0.0, 0.08, 997.0,19
None, 8.23, 79.26, 8.3, None, 41.6, 0.397, 220.1, 5.0, None, 8.2, 4.3, 1010.6, -0.4, 5.0, 996.0, None, 0.0, 79.0,2022-05-11 11:00:00, 0.0, 0.035, 996.0,19
None, 9.5, 68.97, 9.5, None, 43.66, 0.508, 214.9, 5.0, None, 9.5, 4.3, 1010.6, -0.4, 5.0, 996.0, None, 0.0, 69.0,2022-05-11 12:00:00, 0.0, 0.118, 996.0,19
None, 10.06, 61.19, 10.2, None, 42.43, 1.511, 213.7, 3.0, None, 10.1, 4.3, 1009.6, 0.5, 3.0, 995.0, None, 0.0, 61.0,2022-05-11 13:00:00, 0.0, 0.086, 995.0,19
None, 10.13, 63.44, 10.3, None, 45.51, 0.981, 215.9, 3.0, None, 10.1, 4.3, 1009.6, 0.3, 3.0, 995.0, None, 0.0, 63.0,2022-05-11 14:00:00, 0.0, 0.111, 995.0,19
None, 10.66, 56.95, 10.7, None, 42.98, 1.34, 215.7, 3.0, None, 10.7, 4.3, 1009.6, -0.4, 3.0, 995.0, None, 0.0, 57.0,2022-05-11 15:00:00, 0.0, -0.007, 995.0,19
None, 11.44, 54.22, 11.5, None, 43.51, 2.537, 214.9, 2.0, None, 11.4, 4.3, 1009.6, 0.2, 2.0, 995.0, None, 0.0, 54.0,2022-05-11 16:00:00, 0.0, -0.056, 995.0,19
None, 11.74, 54.21, 11.8, None, 38.58, 3.231, 209.3, 3.0, None, 11.7, 4.3, 1008.6, -0.3, 3.0, 994.0, None, 0.0, 54.0,2022-05-11 17:00:00, 0.0, -0.044, 994.0,19
None, 12.4, 46.79, 12.6, None, 41.1, 3.573, 208.1, 1.0, None, 12.4, 4.3, 1008.6, -0.3, 1.0, 994.0, None, 0.0, 47.0,2022-05-11 18:00:00, 0.0, -0.202, 994.0,19
None, 11.9, 50.25, 13.1, None, 39.37, 2.169, 211.1, 2.0, None, 11.9, 11.9, 1007.5, 0.3, 2.0, 993.0, None, 0.0, 50.0,2022-05-11 19:00:00, 0.0, -0.136, 993.0,19
None, 11.02, 57.89, 13.1, None, 40.79, 0.881, 216.5, 3.0, None, 11.0, 11.0, 1007.6, -0.5, 3.0, 993.0, None, 0.0, 58.0,2022-05-11 20:00:00, 0.0, 0.008, 993.0,19
