pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.3, 0.231, 98.2, 3.8, None, 54.0, 0.436, 285.0, 0.0, None, 0.2, 0.2, 1014.8, 0.0, 0.0, 928.0, None, 0.0, 98.0,2022-05-12 04:00:00, None, 928.0,19
2.3, -0.663, 98.7, 3.8, None, 77.57, 0.479, 245.5, -1.0, None, -0.7, -0.7, 1014.9, 0.0, -1.0, 928.0, None, 0.0, 99.0,2022-05-12 05:00:00, None, 928.0,19
2.3, -0.592, 98.9, 3.8, None, 59.76, 0.19, 1.404, -1.0, None, -0.6, -0.7, 1013.9, 0.0, -1.0, 927.0, None, 0.0, 99.0,2022-05-12 06:00:00, None, 927.0,19
2.3, 1.446, 98.9, 1.5, None, 69.73, 0.305, 148.7, 1.0, None, 1.4, -0.7, 1013.8, 0.0, 1.0, 927.0, None, 0.0, 99.0,2022-05-12 07:00:00, None, 927.0,19
2.3, 3.549, 88.6, 3.4, None, 28.08, 3.248, 2.577, 2.0, None, 3.5, -0.7, 1014.7, 0.0, 2.0, 928.0, None, 0.0, 89.0,2022-05-12 08:00:00, None, 928.0,19
2.3, 5.888, 77.4, 5.9, None, 57.56, 2.196, 56.7, 2.0, None, 5.9, -0.7, 1014.5, 0.0, 2.0, 928.0, None, 0.0, 77.0,2022-05-12 09:00:00, None, 928.0,19
2.3, 7.742, 59.81, 7.7, None, 37.42, 5.973, 149.9, 1.0, None, 7.7, -0.7, 1013.3, 0.0, 1.0, 927.0, None, 0.0, 60.0,2022-05-12 10:00:00, None, 927.0,19
2.3, 8.96, 49.22, 9.3, None, 33.64, 9.47, 157.8, -1.0, None, 9.0, -0.7, 1013.2, 0.0, -1.0, 927.0, None, 0.0, 49.0,2022-05-12 11:00:00, None, 927.0,19
2.3, 10.55, 44.8, 10.6, None, 35.11, 9.87, 172.3, -1.0, None, 10.6, -0.7, 1013.0, 0.0, -1.0, 927.0, None, 0.0, 45.0,2022-05-12 12:00:00, None, 927.0,19
2.3, 11.48, 33.74, 11.6, None, 34.68, 10.48, 169.7, -4.0, None, 11.5, -0.7, 1011.9, 0.0, -4.0, 926.0, None, 0.0, 34.0,2022-05-12 13:00:00, None, 926.0,19
2.3, 12.57, 29.47, 12.9, None, 30.86, 11.52, 180.5, -5.0, None, 12.6, -0.7, 1011.8, 0.0, -5.0, 926.0, None, 0.0, 29.0,2022-05-12 14:00:00, None, 926.0,19
2.3, 12.98, 30.43, 12.9, None, 33.91, 10.49, 175.2, -4.0, None, 13.0, -0.7, 1011.8, 0.0, -4.0, 926.0, None, 0.0, 30.0,2022-05-12 15:00:00, None, 926.0,19
1.8, 13.23, 27.61, 13.7, None, 36.34, 8.6, 164.1, -5.0, None, 13.2, -0.7, 1010.8, 0.0, -5.0, 925.0, None, 0.0, 28.0,2022-05-12 16:00:00, None, 925.0,19
1.2, 13.69, 28.88, 13.8, None, 32.14, 10.97, 158.9, -4.0, None, 13.7, -0.7, 1010.9, 0.0, -4.0, 925.0, None, 0.0, 29.0,2022-05-12 17:00:00, None, 925.0,19
0.4, 14.02, 28.81, 14.2, None, 29.31, 11.44, 160.1, -4.0, None, 14.0, -0.7, 1009.7, 0.0, -4.0, 924.0, None, 0.0, 29.0,2022-05-12 18:00:00, None, 924.0,19
0.2, 13.32, 32.25, 14.1, None, 28.37, 12.82, 155.7, -3.0, None, 13.3, 12.7, 1009.6, 0.0, -3.0, 924.0, None, 0.0, 32.0,2022-05-12 19:00:00, None, 924.0,19
0.0, 11.88, 36.98, 14.1, None, 31.61, 7.584, 170.0, -2.0, None, 11.9, 11.9, 1009.6, 0.0, -2.0, 924.0, None, 0.0, 37.0,2022-05-12 20:00:00, None, 924.0,19
0.0, 8.37, 59.95, 14.1, None, 51.3, 1.064, 273.8, 1.0, None, 8.4, 8.4, 1009.7, 0.0, 1.0, 924.0, None, 0.0, 60.0,2022-05-12 21:00:00, None, 924.0,19
0.0, 7.843, 60.05, 14.1, None, 38.56, 5.292, 337.1, 0.0, None, 7.8, 7.8, 1010.7, 0.0, 0.0, 925.0, None, 0.0, 60.0,2022-05-12 22:00:00, None, 925.0,19
0.0, 6.658, 72.94, 14.1, None, 32.13, 5.825, 337.2, 2.0, None, 6.7, 6.7, 1010.6, 0.0, 2.0, 925.0, None, 0.0, 73.0,2022-05-12 23:00:00, None, 925.0,19
0.0, 6.143, 74.87, 14.1, None, 35.68, 5.126, 329.0, 2.0, None, 6.1, 6.1, 1009.5, 0.0, 2.0, 924.0, None, 0.0, 75.0,2022-05-13 00:00:00, None, 924.0,19
0.0, 5.115, 78.93, 14.1, None, 44.53, 1.258, 206.2, 2.0, None, 5.1, 5.0, 1010.6, 0.0, 2.0, 925.0, None, 0.0, 79.0,2022-05-13 01:00:00, None, 925.0,19
0.0, 3.812, 83.7, 14.1, None, 36.98, 0.986, 181.9, 1.0, None, 3.8, 3.8, 1010.6, 0.0, 1.0, 925.0, None, 0.0, 84.0,2022-05-13 02:00:00, None, 925.0,19
0.0, 1.38, 93.2, 14.1, None, 64.41, 0.631, 194.7, 1.0, None, 1.4, 1.4, 1010.8, 0.0, 1.0, 925.0, None, 0.0, 93.0,2022-05-13 03:00:00, None, 925.0,19
0.0, 1.835, 91.7, 14.1, None, 38.13, 1.133, 200.4, 1.0, None, 1.8, 1.0, 1010.7, 0.0, 1.0, 925.0, None, 0.0, 92.0,2022-05-13 04:00:00, None, 925.0,19
0.0, 2.465, 89.4, 14.1, None, 34.15, 1.18, 184.0, 1.0, None, 2.5, 1.0, 1011.7, 0.0, 1.0, 926.0, None, 0.0, 89.0,2022-05-13 05:00:00, None, 926.0,19
0.0, 2.569, 90.9, 14.1, None, 58.38, 1.559, 253.7, 1.0, None, 2.6, 1.0, 1011.7, 0.0, 1.0, 926.0, None, 0.0, 91.0,2022-05-13 06:00:00, None, 926.0,19
0.2, 2.943, 94.7, 3.1, None, 57.82, 1.01, 266.1, 2.0, None, 2.9, 2.6, 1012.8, 0.2, 2.0, 927.0, None, 0.0, 95.0,2022-05-13 07:00:00, None, 927.0,19
0.2, 3.257, 92.9, 3.3, None, 32.23, 2.14, 207.9, 2.0, None, 3.3, 2.6, 1012.9, 0.0, 2.0, 927.0, None, 0.0, 93.0,2022-05-13 08:00:00, None, 927.0,19
0.6, 3.028, 91.1, 3.6, None, 44.02, 1.53, 218.1, 2.0, None, 3.0, 2.6, 1013.2, 0.4, 2.0, 927.0, None, 0.0, 91.0,2022-05-13 09:00:00, None, 927.0,19
0.9, 3.398, 90.9, 3.6, None, 49.69, 2.647, 237.3, 2.0, None, 3.4, 2.6, 1014.3, 0.3, 2.0, 928.0, None, 0.0, 91.0,2022-05-13 10:00:00, None, 928.0,19
0.9, 4.204, 81.0, 4.4, None, 54.55, 4.034, 272.5, 1.0, None, 4.2, 2.6, 1014.3, 0.0, 1.0, 928.0, None, 0.0, 81.0,2022-05-13 11:00:00, None, 928.0,19
0.9, 5.152, 74.09, 5.1, None, 53.25, 4.159, 315.3, 1.0, None, 5.2, 2.6, 1015.4, 0.0, 1.0, 929.0, None, 0.0, 74.0,2022-05-13 12:00:00, None, 929.0,19
0.9, 6.533, 57.64, 6.5, None, 59.68, 4.778, 292.1, -1.0, None, 6.5, 2.6, 1016.5, 0.0, -1.0, 930.0, None, 0.0, 58.0,2022-05-13 13:00:00, None, 930.0,19
0.9, 7.123, 55.93, 7.6, None, 57.99, 6.889, 288.3, -1.0, None, 7.1, 2.6, 1016.5, 0.0, -1.0, 930.0, None, 0.0, 56.0,2022-05-13 14:00:00, None, 930.0,19
0.9, 7.413, 48.14, 7.9, None, 44.32, 7.218, 240.1, -3.0, None, 7.4, 2.6, 1016.7, 0.0, -3.0, 930.0, None, 0.0, 48.0,2022-05-13 15:00:00, None, 930.0,19
0.9, 8.15, 41.43, 8.6, None, 46.01, 6.483, 247.6, -4.0, None, 8.2, 2.6, 1017.7, 0.0, -4.0, 931.0, None, 0.0, 41.0,2022-05-13 16:00:00, None, 931.0,19
0.9, 9.14, 31.65, 9.4, None, 52.04, 5.484, 249.1, -7.0, None, 9.1, 2.6, 1017.5, 0.0, -7.0, 931.0, None, 0.0, 32.0,2022-05-13 17:00:00, None, 931.0,19
0.9, 8.17, 36.07, 9.4, None, 42.51, 5.353, 241.9, -6.0, None, 8.2, 2.6, 1017.6, 0.0, -6.0, 931.0, None, 0.0, 36.0,2022-05-13 18:00:00, None, 931.0,19
0.9, 8.22, 34.7, 9.5, None, 44.96, 4.316, 251.7, -7.0, None, 8.2, 7.9, 1016.5, 0.0, -7.0, 930.0, None, 0.0, 35.0,2022-05-13 19:00:00, None, 930.0,19
0.9, 8.1, 32.65, 9.5, None, 53.16, 3.071, 265.0, -7.0, None, 8.1, 7.9, 1016.5, 0.0, -7.0, 930.0, None, 0.0, 33.0,2022-05-13 20:00:00, None, 930.0,19
0.9, 5.249, 49.25, 9.5, None, 42.49, 1.684, 216.8, -5.0, None, 5.2, 5.3, 1016.7, 0.0, -5.0, 930.0, None, 0.0, 49.0,2022-05-13 21:00:00, None, 930.0,19
0.9, 1.81, 74.82, 9.5, None, 50.52, 0.626, 202.5, -2.0, None, 1.8, 1.9, 1017.0, 0.0, -2.0, 930.0, None, 0.0, 75.0,2022-05-13 22:00:00, None, 930.0,19
0.9, -0.17, 80.4, 9.5, None, 44.01, 0.45, 178.2, -3.0, None, -0.2, -0.5, 1017.1, 0.0, -3.0, 930.0, None, 0.0, 80.0,2022-05-13 23:00:00, None, 930.0,19
