pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.626, 79.7, 8.4, None, 20.21, 5.942, 215.1, 0.0, None, 3.6, 3.2, 1007.4, 0.6, 0.0, 967.0, None, None, 80.0,2022-05-08 02:00:00, None, None, 967.0,19
None, 2.711, 83.7, 8.4, None, 32.08, 2.944, 208.6, 0.0, None, 2.7, 2.8, 1007.5, -0.3, 0.0, 967.0, None, None, 84.0,2022-05-08 03:00:00, None, None, 967.0,19
None, 2.949, 79.63, 8.4, None, 33.1, 2.114, 250.4, 0.0, None, 2.9, 2.5, 1007.5, 0.7, 0.0, 967.0, None, None, 80.0,2022-05-08 04:00:00, None, None, 967.0,19
None, 2.596, 80.7, 8.4, None, 42.35, 2.751, 254.9, 0.0, None, 2.6, 1.9, 1007.5, 0.3, 0.0, 967.0, None, None, 81.0,2022-05-08 05:00:00, None, None, 967.0,19
None, 3.377, 76.5, 8.4, None, 43.77, 1.422, 303.1, 0.0, None, 3.4, 1.9, 1006.5, -0.3, 0.0, 966.0, None, None, 77.0,2022-05-08 06:00:00, None, None, 966.0,19
None, 4.335, 71.54, 4.3, None, 41.94, 1.115, 313.6, 0.0, None, 4.3, 3.3, 1006.5, 0.1, 0.0, 966.0, None, None, 72.0,2022-05-08 07:00:00, None, None, 966.0,19
None, 5.221, 71.78, 5.3, None, 61.86, 2.593, 224.4, 1.0, None, 5.2, 3.3, 1006.5, -0.3, 1.0, 966.0, None, None, 72.0,2022-05-08 08:00:00, None, None, 966.0,19
None, 6.027, 68.99, 6.0, None, 31.92, 4.385, 173.3, 1.0, None, 6.0, 3.3, 1006.5, -0.2, 1.0, 966.0, None, None, 69.0,2022-05-08 09:00:00, None, None, 966.0,19
None, 6.553, 64.4, 7.0, None, 52.4, 3.996, 58.69, 0.0, None, 6.6, 3.3, 1006.5, -0.6, 0.0, 966.0, None, None, 64.0,2022-05-08 10:00:00, None, None, 966.0,19
None, 7.656, 57.91, 7.9, None, 34.25, 4.82, 53.14, 0.0, None, 7.7, 3.3, 1006.5, 0.3, 0.0, 966.0, None, None, 58.0,2022-05-08 11:00:00, None, None, 966.0,19
None, 8.36, 58.32, 9.2, None, 41.59, 4.142, 63.04, 0.0, None, 8.4, 3.3, 1006.5, -0.7, 0.0, 966.0, None, None, 58.0,2022-05-08 12:00:00, None, None, 966.0,19
None, 8.65, 65.37, 9.5, None, 44.3, 7.841, 147.4, 3.0, None, 8.7, 3.3, 1006.5, -0.2, 3.0, 966.0, None, None, 65.0,2022-05-08 13:00:00, None, None, 966.0,19
None, 5.089, 87.0, 9.5, None, 51.56, 6.13, 213.7, 3.0, None, 5.1, 3.3, 1006.6, 1.5, 3.0, 966.0, None, None, 87.0,2022-05-08 14:00:00, None, None, 966.0,19
None, 7.444, 71.03, 9.5, None, 39.96, 4.4, 233.8, 3.0, None, 7.4, 3.3, 1006.6, 0.4, 3.0, 966.0, None, None, 71.0,2022-05-08 15:00:00, None, None, 966.0,19
None, 7.269, 73.17, 9.5, None, 26.67, 6.292, 222.7, 3.0, None, 7.3, 3.3, 1006.5, 0.0, 3.0, 966.0, None, None, 73.0,2022-05-08 16:00:00, None, None, 966.0,19
None, 9.38, 60.92, 9.5, None, 44.62, 6.185, 241.4, 2.0, None, 9.4, 3.3, 1005.4, -0.6, 2.0, 965.0, None, None, 61.0,2022-05-08 17:00:00, None, None, 965.0,19
None, 9.03, 60.92, 9.5, None, 33.71, 8.44, 221.9, 2.0, None, 9.0, 3.3, 1005.4, -0.5, 2.0, 965.0, None, None, 61.0,2022-05-08 18:00:00, None, None, 965.0,19
None, 7.981, 63.42, 9.2, None, 29.47, 7.27, 212.1, 2.0, None, 8.0, 7.9, 1005.4, 0.0, 2.0, 965.0, None, None, 63.0,2022-05-08 19:00:00, None, None, 965.0,19
None, 6.745, 65.33, 9.2, None, 28.42, 5.403, 224.1, 1.0, None, 6.7, 6.8, 1005.4, 0.0, 1.0, 965.0, None, None, 65.0,2022-05-08 20:00:00, None, None, 965.0,19
None, 5.554, 72.22, 9.2, None, 57.35, 1.41, 292.8, 1.0, None, 5.6, 5.6, 1005.4, -0.2, 1.0, 965.0, None, None, 72.0,2022-05-08 21:00:00, None, None, 965.0,19
None, 5.136, 74.22, 9.2, None, 45.95, 2.084, 279.4, 1.0, None, 5.1, 5.1, 1006.5, 0.5, 1.0, 966.0, None, None, 74.0,2022-05-08 22:00:00, None, None, 966.0,19
None, 4.735, 75.85, 9.2, None, 31.15, 2.861, 287.4, 1.0, None, 4.7, 4.7, 1006.5, 0.0, 1.0, 966.0, None, None, 76.0,2022-05-08 23:00:00, None, None, 966.0,19
None, 4.656, 74.74, 9.2, None, 30.43, 2.633, 304.9, 1.0, None, 4.7, 4.5, 1006.4, 0.0, 1.0, 966.0, None, None, 75.0,2022-05-09 00:00:00, None, None, 966.0,19
None, 4.599, 73.93, 9.2, None, 36.96, 2.968, 296.6, 0.0, None, 4.6, 4.5, 1006.4, -0.1, 0.0, 966.0, None, None, 74.0,2022-05-09 01:00:00, None, None, 966.0,19
None, 4.564, 74.43, 9.2, None, 34.22, 2.517, 310.8, 0.0, None, 4.6, 4.5, 1006.6, 0.0, 0.0, 966.0, None, None, 74.0,2022-05-09 02:00:00, None, None, 966.0,19
None, 4.52, 75.45, 9.2, None, 29.58, 3.464, 307.0, 1.0, None, 4.5, 4.4, 1007.5, 0.1, 1.0, 967.0, None, None, 75.0,2022-05-09 03:00:00, None, None, 967.0,19
None, 4.49, 76.55, 9.2, None, 27.97, 2.577, 306.8, 1.0, None, 4.5, 4.3, 1007.5, 0.0, 1.0, 967.0, None, None, 77.0,2022-05-09 04:00:00, None, None, 967.0,19
None, 4.352, 77.71, 9.2, None, 28.24, 2.901, 298.9, 1.0, None, 4.4, 4.3, 1008.5, 0.0, 1.0, 968.0, None, None, 78.0,2022-05-09 05:00:00, None, None, 968.0,19
None, 4.518, 77.95, 9.2, None, 24.28, 2.302, 296.6, 1.0, None, 4.5, 4.3, 1008.5, 0.0, 1.0, 968.0, None, None, 78.0,2022-05-09 06:00:00, None, None, 968.0,19
None, 5.629, 73.46, 5.6, None, 32.71, 1.874, 294.0, 1.0, None, 5.6, 4.5, 1008.5, 0.4, 1.0, 968.0, None, None, 73.0,2022-05-09 07:00:00, None, None, 968.0,19
None, 6.461, 71.46, 6.4, None, 37.56, 1.603, 298.7, 2.0, None, 6.5, 4.5, 1009.5, 0.0, 2.0, 969.0, None, None, 71.0,2022-05-09 08:00:00, None, None, 969.0,19
None, 7.384, 66.65, 7.4, None, 36.89, 5.0, 240.0, 2.0, None, 7.4, 4.5, 1009.6, -0.4, 2.0, 969.0, None, None, 67.0,2022-05-09 09:00:00, None, None, 969.0,19
None, 8.14, 69.39, 8.5, None, 41.74, 4.904, 178.7, 3.0, None, 8.1, 4.5, 1010.6, 0.1, 3.0, 970.0, None, None, 69.0,2022-05-09 10:00:00, None, None, 970.0,19
None, 7.979, 70.0, 8.7, None, 40.0, 3.524, 158.1, 3.0, None, 8.0, 4.5, 1010.6, -0.9, 3.0, 970.0, None, None, 70.0,2022-05-09 11:00:00, None, None, 970.0,19
None, 7.808, 80.5, 8.7, None, 30.73, 5.652, 59.4, 5.0, None, 7.8, 4.5, 1010.6, 0.8, 5.0, 970.0, None, None, 81.0,2022-05-09 12:00:00, None, None, 970.0,19
None, 10.07, 63.11, 9.8, None, 53.54, 5.388, 156.4, 3.0, None, 10.1, 4.5, 1011.6, 0.2, 3.0, 971.0, None, None, 63.0,2022-05-09 13:00:00, None, None, 971.0,19
None, 10.09, 57.93, 10.7, None, 27.95, 10.94, 214.6, 2.0, None, 10.1, 4.5, 1011.6, -1.5, 2.0, 971.0, None, None, 58.0,2022-05-09 14:00:00, None, None, 971.0,19
None, 11.45, 50.47, 12.0, None, 27.0, 10.37, 214.7, 2.0, None, 11.5, 4.5, 1011.5, 0.5, 2.0, 971.0, None, None, 50.0,2022-05-09 15:00:00, None, None, 971.0,19
None, 11.34, 47.71, 12.0, None, 27.02, 12.51, 215.0, 0.0, None, 11.3, 4.5, 1011.5, -0.3, 0.0, 971.0, None, None, 48.0,2022-05-09 16:00:00, None, None, 971.0,19
None, 11.17, 47.17, 12.0, None, 26.54, 11.94, 210.0, 0.0, None, 11.2, 4.5, 1011.5, 0.0, 0.0, 971.0, None, None, 47.0,2022-05-09 17:00:00, None, None, 971.0,19
None, 10.75, 47.98, 12.0, None, 25.2, 10.98, 222.0, 0.0, None, 10.8, 4.5, 1012.6, -0.3, 0.0, 972.0, None, None, 48.0,2022-05-09 18:00:00, None, None, 972.0,19
None, 9.27, 53.34, 10.8, None, 25.28, 10.88, 215.2, 1.0, None, 9.3, 9.3, 1012.6, -0.2, 1.0, 972.0, None, None, 53.0,2022-05-09 19:00:00, None, None, 972.0,19
None, 7.685, 60.48, 10.8, None, 22.15, 7.99, 207.8, 1.0, None, 7.7, 7.7, 1012.6, 0.8, 1.0, 972.0, None, None, 60.0,2022-05-09 20:00:00, None, None, 972.0,19
None, 6.906, 63.02, 10.8, None, 24.7, 8.49, 220.6, 0.0, None, 6.9, 6.9, 1013.7, -0.1, 0.0, 973.0, None, None, 63.0,2022-05-09 21:00:00, None, None, 973.0,19
None, 6.38, 67.54, 10.8, None, 19.3, 12.48, 233.4, 1.0, None, 6.4, 6.3, 1013.7, -0.1, 1.0, 973.0, None, None, 68.0,2022-05-09 22:00:00, None, None, 973.0,19
None, 6.055, 65.42, 10.8, None, 16.52, 12.9, 238.2, 0.0, None, 6.1, 6.1, 1014.7, 0.2, 0.0, 974.0, None, None, 65.0,2022-05-09 23:00:00, None, None, 974.0,19
None, 5.876, 64.62, 10.8, None, 15.27, 12.79, 238.0, 0.0, None, 5.9, 5.8, 1014.7, 0.1, 0.0, 974.0, None, None, 65.0,2022-05-10 00:00:00, None, None, 974.0,19
None, 5.543, 68.3, 10.8, None, 16.71, 11.61, 239.4, 0.0, None, 5.5, 5.6, 1015.7, -0.2, 0.0, 975.0, None, None, 68.0,2022-05-10 01:00:00, None, None, 975.0,19
None, 5.178, 73.68, 10.8, None, 19.08, 10.54, 239.0, 1.0, None, 5.2, 5.1, 1015.7, 0.3, 1.0, 975.0, None, None, 74.0,2022-05-10 02:00:00, None, None, 975.0,19
None, 4.905, 75.39, 10.8, None, 19.94, 9.6, 231.1, 1.0, None, 4.9, 4.9, 1015.7, -0.4, 1.0, 975.0, None, None, 75.0,2022-05-10 03:00:00, None, None, 975.0,19
None, 3.901, 79.49, 10.8, None, 24.38, 6.932, 214.7, 1.0, None, 3.9, 3.8, 1016.8, -0.3, 1.0, 976.0, None, None, 79.0,2022-05-10 04:00:00, None, None, 976.0,19
None, 4.905, 76.02, 10.8, None, 19.5, 9.88, 234.9, 1.0, None, 4.9, 3.8, 1016.7, 0.3, 1.0, 976.0, None, None, 76.0,2022-05-10 05:00:00, None, None, 976.0,19
None, 4.97, 76.1, 10.8, None, 21.72, 8.26, 232.5, 1.0, None, 5.0, 3.8, 1017.8, 0.1, 1.0, 977.0, None, None, 76.0,2022-05-10 06:00:00, None, None, 977.0,19
None, 5.357, 76.08, 5.3, None, 33.97, 6.716, 228.2, 2.0, None, 5.4, 4.8, 1017.8, 0.2, 2.0, 977.0, None, None, 76.0,2022-05-10 07:00:00, None, None, 977.0,19
None, 6.845, 70.89, 6.9, None, 26.93, 8.05, 211.5, 2.0, None, 6.8, 4.8, 1018.9, -0.1, 2.0, 978.0, None, None, 71.0,2022-05-10 08:00:00, None, None, 978.0,19
None, 8.56, 62.4, 8.6, None, 25.01, 9.69, 210.2, 2.0, None, 8.6, 4.8, 1018.8, -0.5, 2.0, 978.0, None, None, 62.0,2022-05-10 09:00:00, None, None, 978.0,19
None, 9.24, 57.86, 9.7, None, 28.69, 7.848, 211.7, 2.0, None, 9.2, 4.8, 1019.9, 0.0, 2.0, 979.0, None, None, 58.0,2022-05-10 10:00:00, None, None, 979.0,19
None, 9.9, 50.22, 10.2, None, 25.47, 7.18, 221.7, -1.0, None, 9.9, 4.8, 1019.8, -0.2, -1.0, 979.0, None, None, 50.0,2022-05-10 11:00:00, None, None, 979.0,19
None, 11.32, 47.29, 11.6, None, 30.95, 10.18, 214.3, 0.0, None, 11.3, 4.8, 1019.8, -0.3, 0.0, 979.0, None, None, 47.0,2022-05-10 12:00:00, None, None, 979.0,19
None, 12.53, 43.89, 13.0, None, 31.51, 11.83, 205.5, 0.0, None, 12.5, 4.8, 1020.8, -0.4, 0.0, 980.0, None, None, 44.0,2022-05-10 13:00:00, None, None, 980.0,19
None, 12.68, 38.27, 13.0, None, 32.66, 12.51, 207.2, -1.0, None, 12.7, 4.8, 1020.8, 0.5, -1.0, 980.0, None, None, 38.0,2022-05-10 14:00:00, None, None, 980.0,19
None, 11.93, 44.42, 13.7, None, 37.74, 11.21, 191.8, 1.0, None, 11.9, 4.8, 1020.9, -2.4, 1.0, 980.0, None, None, 44.0,2022-05-10 15:00:00, None, None, 980.0,19
None, 12.66, 44.84, 13.7, None, 26.26, 13.16, 210.0, 2.0, None, 12.7, 4.8, 1020.9, 1.2, 2.0, 980.0, None, None, 45.0,2022-05-10 16:00:00, None, None, 980.0,19
None, 11.81, 47.76, 13.7, None, 22.07, 10.97, 208.8, 1.0, None, 11.8, 4.8, 1020.9, -0.3, 1.0, 980.0, None, None, 48.0,2022-05-10 17:00:00, None, None, 980.0,19
None, 11.74, 48.34, 13.7, None, 20.81, 13.21, 199.2, 1.0, None, 11.7, 4.8, 1020.9, -0.4, 1.0, 980.0, None, None, 48.0,2022-05-10 18:00:00, None, None, 980.0,19
None, 10.48, 51.54, 12.0, None, 26.1, 10.13, 207.8, 1.0, None, 10.5, 10.5, 1020.9, -0.8, 1.0, 980.0, None, None, 52.0,2022-05-10 19:00:00, None, None, 980.0,19
None, 8.76, 59.74, 12.0, None, 20.22, 8.3, 208.7, 1.0, None, 8.8, 8.8, 1021.9, 1.0, 1.0, 981.0, None, None, 60.0,2022-05-10 20:00:00, None, None, 981.0,19
None, 7.897, 57.28, 12.0, None, 21.41, 7.091, 217.7, 0.0, None, 7.9, 7.6, 1021.9, 0.4, 0.0, 981.0, None, None, 57.0,2022-05-10 21:00:00, None, None, 981.0,19
None, 7.002, 63.4, 12.0, None, 22.79, 8.47, 221.5, 1.0, None, 7.0, 7.1, 1023.0, -0.3, 1.0, 982.0, None, None, 63.0,2022-05-10 22:00:00, None, None, 982.0,19
None, 6.589, 65.04, 12.0, None, 30.61, 6.543, 220.1, 0.0, None, 6.6, 6.2, 1023.0, 0.2, 0.0, 982.0, None, None, 65.0,2022-05-10 23:00:00, None, None, 982.0,19
None, 6.456, 67.29, 12.0, None, 24.7, 10.03, 252.8, 1.0, None, 6.5, 6.2, 1021.9, -0.3, 1.0, 981.0, None, None, 67.0,2022-05-11 00:00:00, None, None, 981.0,19
None, 6.381, 68.07, 12.0, None, 30.61, 7.571, 258.6, 1.0, None, 6.4, 6.2, 1021.8, 0.1, 1.0, 981.0, None, None, 68.0,2022-05-11 01:00:00, None, None, 981.0,19
None, 5.72, 72.12, 12.0, None, 55.53, 4.27, 236.9, 1.0, None, 5.7, 5.7, 1021.8, 0.0, 1.0, 981.0, None, None, 72.0,2022-05-11 02:00:00, None, None, 981.0,19
None, 5.921, 74.02, 12.0, None, 38.85, 7.794, 237.3, 2.0, None, 5.9, 5.5, 1021.9, 0.3, 2.0, 981.0, None, None, 74.0,2022-05-11 03:00:00, None, None, 981.0,19
None, 5.04, 78.31, 12.0, None, 35.97, 4.341, 216.3, 2.0, None, 5.0, 5.1, 1021.9, -0.6, 2.0, 981.0, None, None, 78.0,2022-05-11 04:00:00, None, None, 981.0,19
None, 4.428, 82.5, 12.0, None, 63.71, 1.641, 82.9, 2.0, None, 4.4, 4.3, 1021.9, -0.1, 2.0, 981.0, None, None, 83.0,2022-05-11 05:00:00, None, None, 981.0,19
None, 5.954, 75.14, 12.0, None, 36.14, 3.351, 252.8, 2.0, None, 6.0, 4.3, 1021.9, 0.6, 2.0, 981.0, None, None, 75.0,2022-05-11 06:00:00, None, None, 981.0,19
None, 6.596, 69.8, 6.6, None, 35.87, 4.11, 243.0, 2.0, None, 6.6, 5.9, 1021.9, 0.0, 2.0, 981.0, None, None, 70.0,2022-05-11 07:00:00, None, None, 981.0,19
None, 6.718, 70.79, 7.0, None, 28.94, 4.18, 205.1, 2.0, None, 6.7, 5.9, 1022.0, -0.3, 2.0, 981.0, None, None, 71.0,2022-05-11 08:00:00, None, None, 981.0,19
None, 8.43, 66.21, 8.4, None, 34.69, 6.568, 180.3, 3.0, None, 8.4, 5.9, 1021.9, 0.0, 3.0, 981.0, None, None, 66.0,2022-05-11 09:00:00, None, None, 981.0,19
None, 8.56, 70.22, 8.9, None, 32.51, 5.51, 173.5, 3.0, None, 8.6, 5.9, 1020.9, -0.2, 3.0, 980.0, None, None, 70.0,2022-05-11 10:00:00, None, None, 980.0,19
None, 9.08, 65.88, 9.8, None, 38.76, 4.549, 156.6, 3.0, None, 9.1, 5.9, 1020.9, -0.6, 3.0, 980.0, None, None, 66.0,2022-05-11 11:00:00, None, None, 980.0,19
None, 7.529, 82.4, 9.8, None, 45.66, 3.191, 50.95, 5.0, None, 7.5, 5.9, 1021.0, -0.4, 5.0, 980.0, None, None, 82.0,2022-05-11 12:00:00, None, None, 980.0,19
None, 8.65, 80.9, 9.8, None, 22.44, 3.992, 20.92, 5.0, None, 8.7, 5.9, 1019.9, 2.1, 5.0, 979.0, None, None, 81.0,2022-05-11 13:00:00, None, None, 979.0,19
None, 9.54, 68.35, 9.8, None, 25.91, 4.676, 38.57, 4.0, None, 9.5, 5.9, 1019.9, -0.8, 4.0, 979.0, None, None, 68.0,2022-05-11 14:00:00, None, None, 979.0,19
None, 10.51, 59.27, 10.6, None, 27.92, 4.684, 162.5, 3.0, None, 10.5, 5.9, 1018.8, -0.1, 3.0, 978.0, None, None, 59.0,2022-05-11 15:00:00, None, None, 978.0,19
None, 9.45, 61.73, 10.6, None, 27.91, 4.93, 191.9, 3.0, None, 9.5, 5.9, 1018.9, 0.0, 3.0, 978.0, None, None, 62.0,2022-05-11 16:00:00, None, None, 978.0,19
None, 9.29, 62.95, 10.6, None, 26.23, 6.599, 232.5, 3.0, None, 9.3, 5.9, 1017.9, 0.1, 3.0, 977.0, None, None, 63.0,2022-05-11 17:00:00, None, None, 977.0,19
None, 8.82, 67.56, 10.6, None, 22.22, 8.34, 241.1, 3.0, None, 8.8, 5.9, 1017.8, 0.3, 3.0, 977.0, None, None, 68.0,2022-05-11 18:00:00, None, None, 977.0,19
None, 8.14, 68.5, 8.8, None, 25.19, 10.03, 249.5, 3.0, None, 8.1, 8.1, 1017.8, -0.6, 3.0, 977.0, None, None, 69.0,2022-05-11 19:00:00, None, None, 977.0,19
None, 7.565, 68.42, 8.8, None, 18.63, 15.45, 235.9, 2.0, None, 7.6, 7.6, 1017.8, -0.2, 2.0, 977.0, None, None, 68.0,2022-05-11 20:00:00, None, None, 977.0,19
None, 6.76, 71.59, 8.8, None, 21.46, 12.73, 247.9, 2.0, None, 6.8, 6.8, 1017.8, -0.3, 2.0, 977.0, None, None, 72.0,2022-05-11 21:00:00, None, None, 977.0,19
None, 6.336, 79.13, 8.8, None, 62.66, 1.896, 320.4, 3.0, None, 6.3, 6.3, 1017.8, 0.7, 3.0, 977.0, None, None, 79.0,2022-05-11 22:00:00, None, None, 977.0,19
None, 5.789, 86.5, 8.8, None, 15.42, 0.089, 352.2, 4.0, None, 5.8, 5.8, 1016.8, 0.2, 4.0, 976.0, None, None, 87.0,2022-05-11 23:00:00, None, None, 976.0,19
None, 6.083, 86.8, 8.8, None, 15.15, 0.187, 333.9, 4.0, None, 6.1, 5.8, 1016.8, 0.5, 4.0, 976.0, None, None, 87.0,2022-05-12 00:00:00, None, None, 976.0,19
None, 5.681, 86.6, 8.8, None, 17.63, 0.143, 341.1, 4.0, None, 5.7, 5.7, 1016.8, -0.3, 4.0, 976.0, None, None, 87.0,2022-05-12 01:00:00, None, None, 976.0,19
None, 5.58, 88.1, 8.8, None, 20.06, 1.722, 22.31, 4.0, None, 5.6, 5.4, 1015.7, -0.1, 4.0, 975.0, None, None, 88.0,2022-05-12 02:00:00, None, None, 975.0,19
None, 5.865, 91.8, 8.8, None, 24.18, 2.324, 36.21, 5.0, None, 5.9, 5.4, 1015.7, 0.0, 5.0, 975.0, None, None, 92.0,2022-05-12 03:00:00, None, None, 975.0,19
None, 5.331, 90.4, 8.8, None, 19.28, 2.032, 17.45, 4.0, None, 5.3, 5.3, 1014.7, 0.0, 4.0, 974.0, None, None, 90.0,2022-05-12 04:00:00, None, None, 974.0,19
None, 5.252, 90.6, 8.8, None, 26.71, 2.222, 29.19, 4.0, None, 5.3, 5.2, 1014.7, 0.3, 4.0, 974.0, None, None, 91.0,2022-05-12 05:00:00, None, None, 974.0,19
None, 5.343, 88.7, 8.8, None, 24.15, 1.603, 17.59, 4.0, None, 5.3, 5.2, 1013.7, -0.2, 4.0, 973.0, None, None, 89.0,2022-05-12 06:00:00, None, None, 973.0,19
