pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.123, 89.3, None, None, None, None, 0.0, None, 0.0, 1.1, 1.1, 0.0, 0.0, None, 4.0, 89.0, None,2022-05-12 21:00:00, 0.0, None, 0.098,19
None, None, 0.761, 90.4, None, None, None, None, 0.0, None, -1.0, 0.8, 0.8, 0.0, -1.0, None, 4.0, 90.0, None,2022-05-12 22:00:00, 0.0, None, 0.096,19
None, None, 0.429, 90.6, None, None, None, None, 0.0, None, -1.0, 0.4, 0.4, -0.1, -1.0, None, 4.0, 91.0, None,2022-05-12 23:00:00, 0.0, None, 0.065,19
None, None, -0.243, 91.1, None, None, None, None, 0.0, None, -1.0, -0.2, -0.2, -0.1, -1.0, None, 4.0, 91.0, None,2022-05-13 00:00:00, 0.0, None, 0.102,19
None, None, -0.395, 91.6, None, None, None, None, None, None, -1.0, -0.4, -0.4, 0.0, -1.0, None, 4.0, 92.0, None,2022-05-13 01:00:00, None, None, 0.17,19
None, None, -0.429, 91.5, None, None, None, None, 0.0, None, -1.0, -0.4, -0.5, 0.0, -1.0, None, 4.0, 92.0, None,2022-05-13 02:00:00, 0.0, None, 0.188,19
None, None, -0.58, 91.6, None, None, None, None, 0.0, None, -2.0, -0.6, -0.6, 0.0, -2.0, None, 4.0, 92.0, None,2022-05-13 03:00:00, 0.0, None, 0.198,19
None, None, -0.969, 91.7, None, None, None, None, 0.0, None, -2.0, -1.0, -1.0, 0.0, -2.0, None, 4.0, 92.0, None,2022-05-13 04:00:00, 0.0, None, 0.112,19
None, None, -1.087, 91.1, None, None, None, None, 0.0, None, -2.0, -1.1, -1.1, 0.0, -2.0, None, 4.0, 91.0, None,2022-05-13 05:00:00, 0.0, None, 0.129,19
None, None, -1.099, 90.7, None, None, None, None, 0.0, None, -2.0, -1.1, -1.1, 0.0, -2.0, None, 4.0, 91.0, None,2022-05-13 06:00:00, 0.0, None, 0.065,19
None, None, -1.251, 90.8, None, None, None, None, 0.0, None, -2.0, -1.3, -1.3, 0.0, -2.0, None, -1.1, 91.0, None,2022-05-13 07:00:00, 0.0, None, 0.181,19
None, None, 1.514, 81.4, None, None, None, None, 0.0, None, -1.0, 1.5, -1.3, 0.0, -1.0, None, 1.5, 81.0, None,2022-05-13 08:00:00, 0.0, None, 0.037,19
None, None, 3.232, 68.48, None, None, None, None, -1.0, None, -2.0, 3.2, -1.3, 0.0, -2.0, None, 3.7, 68.0, None,2022-05-13 09:00:00, -1.0, None, -0.549,19
None, None, 4.963, 58.36, None, None, None, None, 2.0, None, -3.0, 5.0, -1.3, 0.1, -3.0, None, 4.8, 58.0, None,2022-05-13 10:00:00, 0.0, None, 0.441,19
None, None, 6.505, 41.1, None, None, None, None, 0.0, None, -5.0, 6.5, -1.3, 0.0, -5.0, None, 6.8, 41.0, None,2022-05-13 11:00:00, 0.0, None, 0.014,19
None, None, 7.652, 37.51, None, None, None, None, 1.0, None, -6.0, 7.7, -1.3, 0.1, -6.0, None, 7.6, 38.0, None,2022-05-13 12:00:00, 1.0, None, 0.651,19
None, None, 8.27, 29.81, None, None, None, None, -1.0, None, -8.0, 8.3, -1.3, 0.1, -8.0, None, 8.8, 30.0, None,2022-05-13 13:00:00, 0.0, None, -0.482,19
None, None, 7.298, 36.06, None, None, None, None, 1.0, None, -8.0, 7.3, -1.3, 0.0, -8.0, None, 8.8, 36.0, None,2022-05-13 14:00:00, 0.0, None, 0.094,19
None, None, 7.536, 31.75, None, None, None, None, 0.0, None, -9.0, 7.5, -1.3, 0.2, -9.0, None, 8.8, 32.0, None,2022-05-13 15:00:00, 0.0, None, 0.171,19
None, None, 6.853, 32.19, None, None, None, None, 0.0, None, -9.0, 6.9, -1.3, 0.0, -9.0, None, 8.8, 32.0, None,2022-05-13 16:00:00, 0.0, None, -0.035,19
None, None, 6.393, 31.48, None, None, None, None, 0.0, None, -9.0, 6.4, -1.3, -0.2, -9.0, None, 8.8, 31.0, None,2022-05-13 17:00:00, 0.0, None, -0.084,19
None, None, 6.467, 34.61, None, None, None, None, 0.0, None, -8.0, 6.5, -1.3, 0.0, -8.0, None, 8.8, 35.0, None,2022-05-13 18:00:00, 0.0, None, -0.123,19
None, None, 5.93, 41.43, None, None, None, None, 0.0, None, -6.0, 5.9, 5.9, -0.1, -6.0, None, 6.6, 41.0, None,2022-05-13 19:00:00, 0.0, None, -0.034,19
None, None, 4.764, 47.94, None, None, None, None, 0.0, None, -5.0, 4.8, 4.8, -0.1, -5.0, None, 6.6, 48.0, None,2022-05-13 20:00:00, 0.0, None, -0.326,19
None, None, 2.503, 59.94, None, None, None, None, 0.0, None, -4.0, 2.5, 2.5, -0.1, -4.0, None, 6.6, 60.0, None,2022-05-13 21:00:00, 0.0, None, -0.147,19
None, None, None, None, None, None, None, None, 0.0, None, -4.0, 1.8, 1.8, 0.0, None, None, 6.6, 63.0, None,2022-05-13 22:00:00, 0.0, None, None,19
None, None, 1.303, 64.0, None, None, None, None, 0.0, None, -5.0, 1.3, 1.3, 0.0, -5.0, None, 6.6, 64.0, None,2022-05-13 23:00:00, 0.0, None, 0.008,19
