RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.19, None, None, None, 6.843, 75.8, -17.0, 2.8, -17.0, None, None, None, None, None, None, None, None, None, 3.391, None, 6.3, 20.0, None, 15.2, None, 3.4, -0.4, None,2022-05-12 01:00:00, None,19
20.45, None, None, None, 6.031, 72.7, -18.0, 2.5, -18.0, None, None, None, None, None, None, None, None, None, 2.533, None, 6.3, 20.0, None, 13.11, None, 2.5, -0.4, None,2022-05-12 02:00:00, None,19
20.4, None, None, None, 7.18, 73.4, -18.0, 2.5, -18.0, None, None, None, None, None, None, None, None, None, 2.697, None, 6.3, 20.0, None, 14.46, None, 2.7, -0.1, None,2022-05-12 03:00:00, None,19
20.67, None, None, None, 8.69, 67.23, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, None, 2.215, None, 6.3, 21.0, None, 9.43, None, 2.2, -0.1, None,2022-05-12 04:00:00, None,19
20.84, None, None, None, 9.49, 67.86, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, None, 2.042, None, 6.3, 21.0, None, 12.72, None, 2.0, -0.2, None,2022-05-12 05:00:00, None,19
20.77, None, None, None, 13.64, 62.13, -18.0, 1.9, -18.0, None, None, None, None, None, None, None, None, None, 1.869, None, 6.3, 21.0, None, 9.48, None, 1.9, 0.4, None,2022-05-12 06:00:00, None,19
20.29, None, None, None, 12.41, 61.72, -17.0, 1.9, -17.0, None, None, None, None, None, None, None, None, None, 3.283, None, 3.3, 20.0, None, 13.8, None, 3.3, -0.1, None,2022-05-12 07:00:00, None,19
19.95, None, None, None, 10.59, 67.46, -16.0, 1.9, -16.0, None, None, None, None, None, None, None, None, None, 4.605, None, 4.6, 20.0, None, 18.43, None, 4.6, -0.2, None,2022-05-12 08:00:00, None,19
19.82, None, None, None, 10.78, 60.47, -16.0, 1.9, -16.0, None, None, None, None, None, None, None, None, None, 5.041, None, 5.0, 20.0, None, 16.79, None, 5.0, -0.1, None,2022-05-12 09:00:00, None,19
19.62, None, None, None, 11.58, 54.65, -16.0, 1.9, -16.0, None, None, None, None, None, None, None, None, None, 5.712, None, 5.7, 20.0, None, 14.79, None, 5.7, 0.0, None,2022-05-12 10:00:00, None,19
18.41, None, None, None, 8.94, 49.08, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, None, 9.52, None, 9.5, 18.0, None, 16.65, None, 9.5, 0.0, None,2022-05-12 11:00:00, None,19
18.1, None, None, None, 6.313, 54.02, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, None, 10.15, None, 10.2, 18.0, None, 40.28, None, 10.2, 0.0, None,2022-05-12 12:00:00, None,19
17.65, None, None, None, 3.348, 286.6, -12.0, 1.9, -12.0, None, None, None, None, None, None, None, None, None, 11.24, None, 11.2, 18.0, None, 51.94, None, 11.2, 0.0, None,2022-05-12 13:00:00, None,19
17.79, None, None, None, 0.937, 276.6, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, None, 10.75, None, 11.3, 18.0, None, 73.3, None, 10.8, 0.3, None,2022-05-12 14:00:00, None,19
18.27, None, None, None, 1.974, 27.53, -14.0, 1.9, -14.0, None, None, None, None, None, None, None, None, None, 9.15, None, 11.3, 18.0, None, 60.46, None, 9.2, 0.1, None,2022-05-12 15:00:00, None,19
18.47, None, None, None, 1.787, 34.09, -14.0, 1.9, -14.0, None, None, None, None, None, None, None, None, None, 8.51, None, 11.3, 18.0, None, 62.25, None, 8.5, 0.0, None,2022-05-12 16:00:00, None,19
18.79, None, None, None, 1.091, 202.4, -15.0, 1.9, -15.0, None, None, None, None, None, None, None, None, None, 7.44, None, 11.3, 19.0, None, 70.1, None, 7.4, 0.0, None,2022-05-12 17:00:00, None,19
19.11, None, None, None, 0.77, 181.1, -15.0, 1.9, -15.0, None, None, None, None, None, None, None, None, None, 6.571, None, 11.3, 19.0, None, 68.19, None, 6.6, 0.0, None,2022-05-12 18:00:00, None,19
19.41, None, None, None, 1.385, 69.54, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, None, 5.354, None, 6.6, 19.0, None, 56.49, None, 5.4, 0.1, None,2022-05-12 19:00:00, None,19
19.96, None, None, None, 6.853, 68.75, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, None, 3.951, None, 6.6, 20.0, None, 20.43, None, 4.0, -0.2, None,2022-05-12 20:00:00, None,19
20.36, None, None, None, 15.3, 53.8, -17.0, 3.2, -17.0, None, None, None, None, None, None, None, None, None, 3.245, None, 6.6, 20.0, None, 16.61, None, 3.2, 0.0, None,2022-05-12 21:00:00, None,19
21.2, None, None, None, 15.51, 52.63, -17.0, 2.5, -17.0, None, None, None, None, None, None, None, None, None, 2.507, None, 6.6, 21.0, None, 12.08, None, 2.5, 0.0, None,2022-05-12 22:00:00, None,19
20.78, None, None, None, 13.87, 55.32, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, None, 2.661, None, 6.6, 21.0, None, 13.78, None, 2.7, -0.2, None,2022-05-12 23:00:00, None,19
20.58, None, None, None, 16.08, 50.75, -17.0, 2.4, -17.0, None, None, None, None, None, None, None, None, None, 2.929, None, 6.6, 21.0, None, 10.36, None, 2.9, 0.0, None,2022-05-13 00:00:00, None,19
20.26, None, None, None, 16.14, 52.98, -17.0, 2.4, -17.0, None, None, None, None, None, None, None, None, None, 3.564, None, 6.6, 20.0, None, 22.8, None, 3.6, 0.0, None,2022-05-13 01:00:00, None,19
40.42, None, None, None, 5.611, 179.8, -10.0, 1.5, -10.0, None, None, None, None, None, None, None, None, None, 1.534, None, 6.6, 40.0, None, 40.54, None, 1.5, 0.0, None,2022-05-13 02:00:00, None,19
45.82, None, None, None, 5.954, 183.8, -10.0, -0.8, -10.0, None, None, None, None, None, None, None, None, None, -0.76, None, 6.6, 46.0, None, 44.13, None, -0.8, 0.5, None,2022-05-13 03:00:00, None,19
49.18, None, None, None, 4.946, 189.7, -10.0, -1.5, -10.0, None, None, None, None, None, None, None, None, None, -1.461, None, 6.6, 49.0, None, 45.5, None, -1.5, 1.2, None,2022-05-13 04:00:00, None,19
50.27, None, None, None, 5.907, 193.8, -10.0, -1.5, -10.0, None, None, None, None, None, None, None, None, None, -1.5, None, 6.6, 50.0, None, 36.38, None, -1.5, 0.2, None,2022-05-13 05:00:00, None,19
50.54, None, None, None, 3.601, 178.6, -10.0, -1.7, -10.0, None, None, None, None, None, None, None, None, None, -1.683, None, 6.6, 51.0, None, 49.35, None, -1.7, 0.4, None,2022-05-13 06:00:00, None,19
50.7, None, None, None, 2.736, 189.9, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, None, -1.501, None, -1.5, 51.0, None, 52.78, None, -1.5, -0.3, None,2022-05-13 07:00:00, None,19
50.61, None, None, None, 3.476, 189.7, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, None, -1.106, None, -1.1, 51.0, None, 44.74, None, -1.1, 0.4, None,2022-05-13 08:00:00, None,19
50.55, None, None, None, 2.964, 196.9, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, None, -0.896, None, -0.8, 51.0, None, 53.83, None, -0.9, 0.0, None,2022-05-13 09:00:00, None,19
50.39, None, None, None, 3.332, 193.4, -8.0, -1.7, -8.0, None, None, None, None, None, None, None, None, None, -0.416, None, -0.4, 50.0, None, 53.35, None, -0.4, 0.1, None,2022-05-13 10:00:00, None,19
50.29, None, None, None, 4.638, 191.8, -8.0, -1.7, -8.0, None, None, None, None, None, None, None, None, None, -0.06, None, -0.1, 50.0, None, 47.1, None, -0.1, 0.0, None,2022-05-13 11:00:00, None,19
49.82, None, None, None, 4.843, 190.4, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, None, 0.679, None, 0.7, 50.0, None, 46.14, None, 0.7, 0.0, None,2022-05-13 12:00:00, None,19
48.14, None, None, None, 4.298, 191.0, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, None, 1.15, None, 1.2, 48.0, None, 45.3, None, 1.2, 0.0, None,2022-05-13 13:00:00, None,19
47.07, None, None, None, 4.277, 191.1, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, None, 1.44, None, 1.5, 47.0, None, 44.93, None, 1.4, 0.2, None,2022-05-13 14:00:00, None,19
46.75, None, None, None, 3.984, 193.3, -8.0, -1.7, -8.0, None, None, None, None, None, None, None, None, None, 1.67, None, 2.0, 47.0, None, 41.71, None, 1.7, 0.0, None,2022-05-13 15:00:00, None,19
46.21, None, None, None, 4.931, 202.3, -8.0, -1.7, -8.0, None, None, None, None, None, None, None, None, None, 2.179, None, 2.2, 46.0, None, 38.17, None, 2.2, 0.0, None,2022-05-13 16:00:00, None,19
46.83, None, None, None, 2.942, 214.7, -8.0, -1.7, -8.0, None, None, None, None, None, None, None, None, None, 2.591, None, 2.6, 47.0, None, 50.88, None, 2.6, 0.1, None,2022-05-13 17:00:00, None,19
44.58, None, None, None, 2.395, 183.9, -10.0, -1.7, -10.0, None, None, None, None, None, None, None, None, None, 1.142, None, 2.6, 45.0, None, 45.6, None, 1.1, 0.5, None,2022-05-13 18:00:00, None,19
47.88, None, None, None, 1.589, 221.7, -9.0, 0.8, -9.0, None, None, None, None, None, None, None, None, None, 0.817, None, 1.1, 48.0, None, 45.09, None, 0.8, 0.0, None,2022-05-13 19:00:00, None,19
49.14, None, None, None, 1.164, 248.5, -9.0, 0.6, -9.0, None, None, None, None, None, None, None, None, None, 0.643, None, 1.1, 49.0, None, 45.07, None, 0.6, 0.0, None,2022-05-13 20:00:00, None,19
49.41, None, None, None, 1.289, 85.9, -9.0, 0.3, -9.0, None, None, None, None, None, None, None, None, None, 0.345, None, 1.1, 49.0, None, 54.63, None, 0.3, 0.0, None,2022-05-13 21:00:00, None,19
49.55, None, None, None, 6.577, 77.4, -9.0, -0.4, -9.0, None, None, None, None, None, None, None, None, None, -0.376, None, 1.1, 50.0, None, 14.79, None, -0.4, 0.0, None,2022-05-13 22:00:00, None,19
50.05, None, None, None, 9.7, 76.5, -9.0, -0.6, -9.0, None, None, None, None, None, None, None, None, None, -0.54, None, 1.1, 50.0, None, 17.67, None, -0.5, 0.0, None,2022-05-13 23:00:00, None,19
