RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.38, None, None, None, 5.013, 288.0, -1.0, 2.1, None, None, None, None, None, -1.0, None, -0.928, None, None, 2.211, None, 7.6, 77.0, None, 11.02, None, 2.2, -0.4, 0.0,2022-05-11 21:00:00,19
81.5, None, None, None, 4.196, 286.1, -2.0, 1.3, None, None, None, None, None, -1.0, None, -1.138, None, None, 1.289, None, 7.6, 82.0, None, 13.02, None, 1.3, -0.2, 0.0,2022-05-11 22:00:00,19
80.6, None, None, None, 4.107, 283.3, -2.0, 1.2, None, None, None, None, None, -1.0, None, -1.261, None, None, 1.174, None, 7.6, 81.0, None, 11.37, None, 1.2, -0.1, 0.0,2022-05-11 23:00:00,19
85.5, None, None, None, 4.78, 285.4, -2.0, 0.1, None, None, None, None, None, None, None, -0.974, None, None, 0.288, None, 7.6, 86.0, None, 8.97, None, 0.3, None, None,2022-05-12 00:00:00,19
90.3, None, None, None, 5.163, 284.0, -2.0, -0.4, None, None, None, None, None, -1.0, None, -0.964, None, None, -0.376, None, 7.6, 90.0, None, 6.101, None, -0.4, -0.1, 0.0,2022-05-12 01:00:00,19
90.5, None, None, None, 4.831, 283.8, -2.0, -0.6, None, None, None, None, None, -1.0, None, -0.928, None, None, -0.377, None, 7.6, 91.0, None, 7.251, None, -0.4, -0.1, 0.0,2022-05-12 02:00:00,19
87.1, None, None, None, 3.701, 282.5, -2.0, -0.6, None, None, None, None, None, -1.0, None, -0.898, None, None, 0.302, None, 7.6, 87.0, None, 10.93, None, 0.3, 0.1, 0.0,2022-05-12 03:00:00,19
87.3, None, None, None, 2.776, 282.0, -2.0, -0.6, None, None, None, None, None, -1.0, None, -0.845, None, None, -0.007, None, 7.6, 87.0, None, 17.4, None, 0.0, 0.0, 0.0,2022-05-12 04:00:00,19
77.57, None, None, None, 2.048, 253.7, -3.0, -0.6, None, None, None, None, None, -1.0, None, -1.252, None, None, 0.934, None, 7.6, 78.0, None, 40.99, None, 0.9, 0.2, 0.0,2022-05-12 05:00:00,19
77.37, None, None, None, 1.64, 264.3, -2.0, -0.6, None, None, None, None, None, -1.0, None, -1.09, None, None, 1.446, None, 7.6, 77.0, None, 42.57, None, 1.4, 0.0, 0.0,2022-05-12 06:00:00,19
63.06, None, None, None, 1.621, 181.6, 0.0, 1.4, None, None, None, None, None, -1.0, None, -1.229, None, None, 5.66, None, 5.6, 63.0, None, 48.95, None, 5.7, 0.4, 0.0,2022-05-12 07:00:00,19
61.76, None, None, None, 4.459, 129.0, 1.0, 1.4, None, None, None, None, None, -1.0, None, -1.168, None, None, 7.164, None, 7.7, 62.0, None, 41.22, None, 7.2, 0.3, 0.0,2022-05-12 08:00:00,19
57.08, None, None, None, 5.709, 123.1, 1.0, 1.4, None, None, None, None, None, -1.0, None, -0.811, None, None, 9.3, None, 9.4, 57.0, None, 38.92, None, 9.3, 0.0, 1.0,2022-05-12 09:00:00,19
50.51, None, None, None, 6.632, 104.6, 0.0, 1.4, None, None, None, None, None, 0.0, None, -0.496, None, None, 10.9, None, 10.9, 51.0, None, 29.26, None, 10.9, 0.1, 1.0,2022-05-12 10:00:00,19
45.76, None, None, None, 7.395, 101.1, 1.0, 1.4, None, None, None, None, None, 0.0, None, 0.115, None, None, 12.36, None, 12.9, 46.0, None, 28.31, None, 12.4, 0.1, 1.0,2022-05-12 11:00:00,19
49.01, None, None, None, 8.85, 125.6, -1.0, 1.4, None, None, None, None, None, -1.0, None, -0.775, None, None, 8.05, None, 12.9, 49.0, None, 32.62, None, 8.1, -0.7, -1.0,2022-05-12 12:00:00,19
42.64, None, None, None, 10.24, 116.7, -3.0, 1.4, None, None, None, None, None, -1.0, None, -0.635, None, None, 9.17, None, 12.9, 43.0, None, 31.49, None, 9.2, -0.1, 0.0,2022-05-12 13:00:00,19
40.75, None, None, None, 10.23, 119.6, -3.0, 1.4, None, None, None, None, None, -1.0, None, -0.779, None, None, 9.12, None, 12.9, 41.0, None, 32.18, None, 9.1, -0.3, 0.0,2022-05-12 14:00:00,19
43.98, None, None, None, 11.34, 126.0, -3.0, 1.4, None, None, None, None, None, -1.0, None, -0.506, None, None, 8.65, None, 12.9, 44.0, None, 31.08, None, 8.7, -0.1, 1.0,2022-05-12 15:00:00,19
47.18, None, None, None, 9.58, 111.5, -2.0, 1.4, None, None, None, None, None, -1.0, None, -0.785, None, None, 8.19, None, 12.9, 47.0, None, 34.58, None, 8.2, 0.0, 0.0,2022-05-12 16:00:00,19
47.72, None, None, None, 6.834, 116.7, -2.0, 1.4, None, None, None, None, None, -1.0, None, -0.988, None, None, 8.52, None, 12.9, 48.0, None, 39.76, None, 8.5, 0.1, 0.0,2022-05-12 17:00:00,19
50.94, None, None, None, 8.67, 110.4, -2.0, 1.4, None, None, None, None, None, -1.0, None, -0.904, None, None, 7.694, None, 12.9, 51.0, None, 35.67, None, 7.7, -0.4, 0.0,2022-05-12 18:00:00,19
44.57, None, None, None, 7.041, 142.1, -3.0, 7.5, None, None, None, None, None, -1.0, None, -0.983, None, None, 7.976, None, 8.0, 45.0, None, 44.95, None, 8.0, 0.1, 0.0,2022-05-12 19:00:00,19
55.51, None, None, None, 3.236, 163.4, -2.0, 6.5, None, None, None, None, None, -1.0, None, -1.018, None, None, 6.456, None, 8.0, 56.0, None, 53.62, None, 6.5, -0.1, 0.0,2022-05-12 20:00:00,19
61.86, None, None, None, 2.817, 231.8, -2.0, 4.6, None, None, None, None, None, -1.0, None, -1.182, None, None, 4.831, None, 8.0, 62.0, None, 61.02, None, 4.8, -0.2, 0.0,2022-05-12 21:00:00,19
62.71, None, None, None, 2.719, 277.6, -2.0, 4.5, None, None, None, None, None, -1.0, None, -1.451, None, None, 4.686, None, 8.0, 63.0, None, 20.93, None, 4.7, -0.1, 0.0,2022-05-12 22:00:00,19
60.49, None, None, None, 2.826, 276.6, -2.0, 3.9, None, None, None, None, None, -1.0, None, -1.324, None, None, 5.026, None, 8.0, 60.0, None, 21.37, None, 5.0, -0.1, 0.0,2022-05-12 23:00:00,19
70.88, None, None, None, 2.347, 283.2, -1.0, 3.0, None, None, None, None, None, -1.0, None, -1.219, None, None, 3.284, None, 8.0, 71.0, None, 16.22, None, 3.3, -0.2, 0.0,2022-05-13 00:00:00,19
72.98, None, None, None, 2.365, 267.2, 0.0, 3.0, None, None, None, None, None, -1.0, None, -0.912, None, None, 4.202, None, 8.0, 73.0, None, 53.69, None, 4.2, 0.1, 1.0,2022-05-13 01:00:00,19
93.4, None, None, None, 6.632, 142.2, 2.0, 2.8, None, None, None, None, None, -1.0, None, -0.83, None, None, 2.748, None, 8.0, 93.0, None, 36.64, None, 2.7, 0.1, 0.0,2022-05-13 02:00:00,19
99.3, None, None, None, 8.55, 125.5, 2.0, 1.9, None, None, None, None, None, -1.0, None, -0.712, None, None, 2.07, None, 8.0, 99.0, None, 35.33, None, 2.1, 0.5, 0.0,2022-05-13 03:00:00,19
99.6, None, None, None, 8.26, 117.5, 2.0, 1.9, None, None, None, None, None, -1.0, None, -0.726, None, None, 2.261, None, 8.0, 100.0, None, 33.53, None, 2.3, 0.2, 0.0,2022-05-13 04:00:00,19
99.8, None, None, None, 7.937, 124.0, 2.0, 1.9, None, None, None, None, None, -1.0, None, -0.692, None, None, 2.216, None, 8.0, 100.0, None, 33.47, None, 2.2, -0.1, 0.0,2022-05-13 05:00:00,19
100.0, None, None, None, 8.61, 126.8, 2.0, 1.9, None, None, None, None, None, -1.0, None, -0.738, None, None, 2.023, None, 8.0, 100.0, None, 34.3, None, 2.0, 0.0, 0.0,2022-05-13 06:00:00,19
100.0, None, None, None, 9.34, 126.7, 3.0, 1.9, None, None, None, None, None, -1.0, None, -0.62, None, None, 2.7, None, 2.6, 100.0, None, 33.76, None, 2.7, 0.2, 0.0,2022-05-13 07:00:00,19
100.4, None, None, None, 10.88, 113.6, 1.0, 0.3, None, None, None, None, None, -1.0, None, -0.623, None, None, 0.511, None, 2.8, 100.0, None, 32.66, None, 0.5, -0.5, 0.0,2022-05-13 08:00:00,19
100.3, None, None, None, 8.52, 110.6, 1.0, 0.3, None, None, None, None, None, -1.0, None, -0.625, None, None, 1.396, None, 2.8, 100.0, None, 32.59, None, 1.4, 0.5, 0.0,2022-05-13 09:00:00,19
99.4, None, None, None, 8.62, 101.2, 3.0, 0.3, None, None, None, None, None, 0.0, None, -0.384, None, None, 3.039, None, 3.4, 99.0, None, 28.49, None, 3.0, 0.4, 0.0,2022-05-13 10:00:00,19
98.2, None, None, None, 10.27, 111.6, 1.0, 0.3, None, None, None, None, None, 0.0, None, -0.469, None, None, 1.573, None, 3.4, 98.0, None, 31.71, None, 1.6, -0.3, 0.0,2022-05-13 11:00:00,19
93.0, None, None, None, 9.95, 120.2, 2.0, 0.3, None, None, None, None, None, 0.0, None, 0.001, None, None, 3.039, None, 3.4, 93.0, None, 33.44, None, 3.0, -0.1, 1.0,2022-05-13 12:00:00,19
80.6, None, None, None, 9.08, 126.6, 1.0, 0.3, None, None, None, None, None, 0.0, None, -0.414, None, None, 4.544, None, 4.5, 81.0, None, 36.18, None, 4.5, 0.5, 0.0,2022-05-13 13:00:00,19
74.45, None, None, None, 9.12, 123.8, 0.0, 0.3, None, None, None, None, None, -1.0, None, -0.641, None, None, 3.883, None, 5.2, 74.0, None, 37.22, None, 3.9, -0.2, 0.0,2022-05-13 14:00:00,19
69.13, None, None, None, 8.96, 139.1, -1.0, 0.3, None, None, None, None, None, -1.0, None, -0.533, None, None, 4.86, None, 5.2, 69.0, None, 35.87, None, 4.9, 0.1, 0.0,2022-05-13 15:00:00,19
69.36, None, None, None, 8.11, 133.7, -1.0, 0.3, None, None, None, None, None, 0.0, None, -0.458, None, None, 4.757, None, 5.2, 69.0, None, 37.25, None, 4.8, 0.0, 0.0,2022-05-13 16:00:00,19
65.61, None, None, None, 7.944, 131.6, -1.0, 0.3, None, None, None, None, None, -1.0, None, -0.762, None, None, 4.538, None, 5.2, 66.0, None, 37.43, None, 4.5, 0.0, 0.0,2022-05-13 17:00:00,19
63.85, None, None, None, 4.645, 131.8, -1.0, 0.3, None, None, None, None, None, -1.0, None, -0.862, None, None, 4.807, None, 5.2, 64.0, None, 46.45, None, 4.8, 0.1, 0.0,2022-05-13 18:00:00,19
58.19, None, None, None, 3.0, 178.4, -3.0, 4.8, None, None, None, None, None, -1.0, None, -0.997, None, None, 4.82, None, 5.3, 58.0, None, 48.06, None, 4.8, 0.1, 0.0,2022-05-13 19:00:00,19
75.54, None, None, None, 2.398, 279.7, -1.0, 3.2, None, None, None, None, None, -1.0, None, -1.116, None, None, 3.168, None, 5.3, 76.0, None, 32.66, None, 3.2, -0.2, 0.0,2022-05-13 20:00:00,19
82.4, None, None, None, 4.385, 285.9, -2.0, 0.9, None, None, None, None, None, -1.0, None, -0.967, None, None, 0.859, None, 5.3, 82.0, None, 9.28, None, 0.9, -0.4, 0.0,2022-05-13 21:00:00,19
87.5, None, None, None, 4.267, 286.1, -2.0, -0.2, None, None, None, None, None, -1.0, None, -0.947, None, None, -0.231, None, 5.3, 88.0, None, 10.12, None, -0.2, -0.3, 0.0,2022-05-13 22:00:00,19
89.2, None, None, None, 3.847, 282.7, -2.0, -1.0, None, None, None, None, None, -1.0, None, -0.917, None, None, -0.613, None, 5.3, 89.0, None, 17.58, None, -0.6, -0.1, 0.0,2022-05-13 23:00:00,19
