CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -2.188, None, None, None, None, None, 25.4, 1.0, 3.578, 233.6, None, None, -2.2, -5.7, None, None, -2.2, None, None,2022-05-13 10:00:00, 326.0, 326.0,19
None, -1.95, None, None, None, None, None, 21.48, 1.0, 3.598, 227.9, None, None, -2.0, -5.7, None, None, -1.9, None, None,2022-05-13 11:00:00, 327.0, 327.0,19
None, -1.105, None, None, None, None, None, 23.14, 0.0, 2.892, 231.4, None, None, -1.1, -5.7, None, None, -0.8, None, None,2022-05-13 12:00:00, 327.0, 326.5,19
None, -0.902, None, None, None, None, None, 24.19, 0.0, 3.135, 231.1, None, None, -0.9, -5.7, None, None, 0.0, None, None,2022-05-13 13:00:00, 327.0, 326.5,19
None, 1.014, None, None, None, None, None, 28.99, -2.0, 2.963, 231.2, None, None, 1.0, -5.7, None, None, 4.4, None, None,2022-05-13 14:00:00, 325.0, 324.5,19
None, 2.87, None, None, None, None, None, 22.0, -2.0, 3.314, 228.5, None, None, 2.9, -5.7, None, None, 4.4, None, None,2022-05-13 15:00:00, 323.0, 323.0,19
None, 2.51, None, None, None, None, None, 31.42, -2.0, 2.278, 243.8, None, None, 2.5, -5.7, None, None, 4.4, None, None,2022-05-13 16:00:00, 321.0, 321.3,19
None, 1.926, None, None, None, None, None, 42.84, -1.0, 1.659, 235.8, None, None, 1.9, -5.7, None, None, 4.4, None, None,2022-05-13 17:00:00, 320.0, 319.9,19
None, 0.842, None, None, None, None, None, 32.07, -1.0, 1.258, 239.9, None, None, 0.8, -5.7, None, None, 4.4, None, None,2022-05-13 18:00:00, 319.0, 319.3,19
None, -0.669, None, None, None, None, None, 49.27, 0.0, 1.23, 256.6, None, None, -0.7, -0.7, None, None, 1.0, None, None,2022-05-13 19:00:00, 319.0, 318.8,19
None, -2.059, None, None, None, None, None, 62.81, 0.0, 1.323, 279.0, None, None, -2.1, -2.0, None, None, 1.0, None, None,2022-05-13 20:00:00, 319.0, 318.9,19
None, -3.251, None, None, None, None, None, 20.08, 0.0, 1.394, 220.2, None, None, -3.3, -3.2, None, None, 1.0, None, None,2022-05-13 21:00:00, 319.0, 318.7,19
None, -3.16, None, None, None, None, None, 7.431, 0.0, 1.453, 209.6, None, None, -3.2, -3.5, None, None, 1.0, None, None,2022-05-13 22:00:00, 319.0, 318.7,19
None, -3.25, None, None, None, None, None, 40.15, 0.0, 1.023, 227.1, None, None, -3.3, -3.5, None, None, 1.0, None, None,2022-05-13 23:00:00, 319.0, 318.5,19
