pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.45, None, None, None, None, None, None, 1.0, None, None, None, None, 7.5, 1.6, -0.1, None, None, None, 12.4, None, None,2022-05-12 17:00:00, 86.0, None, 86.0, 450.0,19
None, None, 4.406, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 1.6, 0.0, None, None, None, 12.4, None, None,2022-05-12 18:00:00, 86.0, None, 85.8, 450.0,19
None, None, 4.124, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 4.0, 0.0, None, None, None, 4.7, None, None,2022-05-12 19:00:00, 86.0, None, 86.0, 450.0,19
None, None, 3.44, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.3, -0.3, None, None, None, 4.7, None, None,2022-05-12 20:00:00, 86.0, None, 86.0, 450.0,19
None, None, 3.185, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.1, 0.0, None, None, None, 4.7, None, None,2022-05-12 21:00:00, 86.0, None, 86.1, 450.0,19
None, None, 2.958, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.7, 0.0, None, None, None, 4.7, None, None,2022-05-12 22:00:00, 86.0, None, 86.2, 450.0,19
None, None, 2.672, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.7, 0.0, None, None, None, 4.7, None, None,2022-05-12 23:00:00, 86.0, None, 86.1, 450.0,19
None, None, 2.692, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.6, 0.0, None, None, None, 4.7, None, None,2022-05-13 00:00:00, 86.0, None, 86.0, 450.0,19
None, None, 2.73, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.5, 0.0, None, None, None, 4.7, None, None,2022-05-13 01:00:00, 86.0, None, 85.7, 450.0,19
None, None, 2.703, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.5, 0.0, None, None, None, 4.7, None, None,2022-05-13 02:00:00, 86.0, None, 85.6, 450.0,19
None, None, 2.37, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.3, 0.2, None, None, None, 4.7, None, None,2022-05-13 03:00:00, 86.0, None, 85.8, 450.0,19
None, None, 2.044, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 2.0, 0.2, None, None, None, 4.7, None, None,2022-05-13 04:00:00, 86.0, None, 85.8, 450.0,19
None, None, 1.776, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.6, 0.0, None, None, None, 4.7, None, None,2022-05-13 05:00:00, 86.0, None, 85.5, 450.0,19
None, None, 1.758, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.4, 0.3, None, None, None, 4.7, None, None,2022-05-13 06:00:00, 86.0, None, 85.7, 450.0,19
None, None, 1.673, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.5, 1.0, None, None, None, 1.8, None, None,2022-05-13 07:00:00, 85.0, None, 85.4, 450.0,19
None, None, 1.844, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.5, 0.9, None, None, None, 1.9, None, None,2022-05-13 08:00:00, 85.0, None, 85.3, 450.0,19
None, None, 2.312, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 1.5, 0.8, None, None, None, 2.4, None, None,2022-05-13 09:00:00, 85.0, None, 85.1, 450.0,19
None, None, 2.672, None, None, None, None, None, None, -1.0, None, None, None, None, 2.7, 1.5, 0.7, None, None, None, 2.8, None, None,2022-05-13 10:00:00, 84.0, None, 84.3, 450.0,19
None, None, 3.176, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 1.5, 0.4, None, None, None, 3.4, None, None,2022-05-13 11:00:00, 84.0, None, 84.3, 450.0,19
None, None, 4.413, None, None, None, None, None, None, -1.0, None, None, None, None, 4.4, 1.5, 0.7, None, None, None, 4.7, None, None,2022-05-13 12:00:00, 84.0, None, 83.5, 450.0,19
None, None, 4.674, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 1.5, 0.2, None, None, None, 5.0, None, None,2022-05-13 13:00:00, 84.0, None, 83.7, 450.0,19
None, None, 5.961, None, None, None, None, None, None, 0.0, None, None, None, None, 6.0, 1.5, 0.3, None, None, None, 6.0, None, None,2022-05-13 14:00:00, 84.0, None, 83.5, 450.0,19
None, None, 5.224, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 1.5, 0.1, None, None, None, 6.2, None, None,2022-05-13 15:00:00, 83.0, None, 83.2, 450.0,19
None, None, 5.947, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, 1.5, 0.1, None, None, None, 6.2, None, None,2022-05-13 16:00:00, 83.0, None, 83.1, 450.0,19
None, None, 7.63, None, None, None, None, None, None, 0.0, None, None, None, None, 7.6, 1.5, 0.0, None, None, None, 7.6, None, None,2022-05-13 17:00:00, 83.0, None, 82.6, 450.0,19
None, None, 4.71, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 1.5, -0.2, None, None, None, 8.8, None, None,2022-05-13 18:00:00, 82.0, None, 82.3, 450.0,19
None, None, 3.697, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 3.7, -0.4, None, None, None, 4.7, None, None,2022-05-13 19:00:00, 83.0, None, 82.5, 450.0,19
None, None, 3.65, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 3.6, 0.0, None, None, None, 4.7, None, None,2022-05-13 20:00:00, 83.0, None, 82.6, 450.0,19
None, None, 2.602, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, -0.3, None, None, None, 4.7, None, None,2022-05-13 21:00:00, 83.0, None, 82.7, 450.0,19
None, None, 1.286, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.3, -0.2, None, None, None, 4.7, None, None,2022-05-13 22:00:00, 83.0, None, 82.7, 450.0,19
None, None, 1.195, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, 0.0, None, None, None, 4.7, None, None,2022-05-13 23:00:00, 83.0, None, 82.7, 450.0,19
