pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 0.822, 85.5, 12.4, None, 11.1, 11.71, 180.9, -1.0, None, 0.8, 0.7, 1015.7, 0.0, -1.0, 926.0, None, 0.0, 86.0,2022-05-12 04:00:00, None, 926.0,19
0.2, 0.891, 83.7, 12.4, None, 22.61, 8.56, 189.0, -1.0, None, 0.9, 0.1, 1016.8, 0.0, -1.0, 927.0, None, 0.0, 84.0,2022-05-12 05:00:00, None, 927.0,19
0.2, 1.185, 81.3, 12.4, None, 52.6, 2.662, 164.2, -2.0, None, 1.2, -0.3, 1016.8, 0.0, -2.0, 927.0, None, 0.0, 81.0,2022-05-12 06:00:00, None, 927.0,19
0.2, 3.04, 75.41, 2.9, None, 70.29, 1.924, 175.6, -1.0, None, 3.0, 0.4, 1016.6, 0.0, -1.0, 927.0, None, 0.0, 75.0,2022-05-12 07:00:00, None, 927.0,19
0.2, 7.427, 60.26, 7.5, None, 70.17, 0.919, 343.7, 0.0, None, 7.4, 0.4, 1016.3, 0.0, 0.0, 927.0, None, 0.0, 60.0,2022-05-12 08:00:00, None, 927.0,19
0.2, 9.1, 52.41, 9.1, None, 33.16, 2.908, 16.04, 0.0, None, 9.1, 0.4, 1016.2, 0.0, 0.0, 927.0, None, 0.0, 52.0,2022-05-12 09:00:00, None, 927.0,19
0.2, 11.23, 41.45, 11.3, None, 36.82, 4.678, 14.7, -1.0, None, 11.2, 0.4, 1016.1, 0.0, -1.0, 927.0, None, 0.0, 41.0,2022-05-12 10:00:00, None, 927.0,19
0.2, 12.31, 28.69, 12.6, None, 38.76, 11.58, 79.18, -5.0, None, 12.3, 0.4, 1015.1, 0.0, -5.0, 926.0, None, 0.0, 29.0,2022-05-12 11:00:00, None, 926.0,19
0.2, 13.89, 22.62, 14.1, None, 28.58, 11.83, 119.6, -7.0, None, 13.9, 0.4, 1015.0, 0.0, -7.0, 926.0, None, 0.0, 23.0,2022-05-12 12:00:00, None, 926.0,19
0.2, 12.87, 26.75, 14.1, None, 43.17, 10.8, 174.8, -6.0, None, 12.9, 0.4, 1014.1, 0.0, -6.0, 925.0, None, 0.0, 27.0,2022-05-12 13:00:00, None, 925.0,19
0.2, 13.71, 27.16, 14.1, None, 49.94, 12.46, 188.8, -5.0, None, 13.7, 0.4, 1015.3, 0.0, -5.0, 926.0, None, 0.0, 27.0,2022-05-12 14:00:00, None, 926.0,19
0.2, 14.08, 22.71, 14.9, None, 50.99, 11.37, 157.4, -7.0, None, 14.1, 0.4, 1014.4, 0.0, -7.0, 925.0, None, 0.0, 23.0,2022-05-12 15:00:00, None, 925.0,19
0.2, 14.52, 23.74, 14.9, None, 43.87, 8.35, 209.8, -6.0, None, 14.5, 0.4, 1014.4, 0.0, -6.0, 925.0, None, 0.0, 24.0,2022-05-12 16:00:00, None, 925.0,19
0.2, 14.48, 22.45, 15.2, None, 56.19, 6.527, 286.1, -6.0, None, 14.5, 0.4, 1014.4, 0.0, -6.0, 925.0, None, 0.0, 22.0,2022-05-12 17:00:00, None, 925.0,19
0.2, 14.0, 24.76, 15.2, None, 57.63, 6.752, 283.7, -6.0, None, 14.0, 0.4, 1013.3, 0.0, -6.0, 924.0, None, 0.0, 25.0,2022-05-12 18:00:00, None, 924.0,19
0.2, 13.6, 30.52, 14.1, None, 23.1, 7.53, 47.66, -3.0, None, 13.6, 13.6, 1013.2, 0.0, -3.0, 924.0, None, 0.0, 31.0,2022-05-12 19:00:00, None, 924.0,19
0.2, 13.25, 29.3, 14.1, None, 53.48, 7.734, 167.0, -4.0, None, 13.3, 13.2, 1012.8, 0.0, -4.0, 924.0, None, 0.0, 29.0,2022-05-12 20:00:00, None, 924.0,19
0.2, 12.18, 35.18, 14.1, None, 65.71, 4.814, 55.28, -3.0, None, 12.2, 12.0, 1012.8, 0.0, -3.0, 924.0, None, 0.0, 35.0,2022-05-12 21:00:00, None, 924.0,19
0.2, 10.56, 37.03, 14.1, None, 74.44, 2.783, 246.5, -4.0, None, 10.6, 10.7, 1011.6, 0.0, -4.0, 923.0, None, 0.0, 37.0,2022-05-12 22:00:00, None, 923.0,19
0.0, 9.29, 36.97, 14.1, None, 12.33, 7.214, 199.0, -4.0, None, 9.3, 9.3, 1011.7, 0.0, -4.0, 923.0, None, 0.0, 37.0,2022-05-12 23:00:00, None, 923.0,19
0.0, 7.258, 46.05, 14.1, None, 11.79, 8.64, 203.7, -4.0, None, 7.3, 7.3, 1011.7, 0.0, -4.0, 923.0, None, 0.0, 46.0,2022-05-13 00:00:00, None, 923.0,19
0.0, 6.391, 53.29, 14.1, None, 41.07, 5.087, 200.7, -2.0, None, 6.4, 6.3, 1011.9, 0.0, -2.0, 923.0, None, 0.0, 53.0,2022-05-13 01:00:00, None, 923.0,19
0.0, 5.844, 57.12, 14.1, None, 55.72, 3.03, 197.1, -2.0, None, 5.8, 5.4, 1011.8, 0.0, -2.0, 923.0, None, 0.0, 57.0,2022-05-13 02:00:00, None, 923.0,19
0.0, 5.444, 55.28, 14.1, None, 53.11, 4.484, 204.2, -3.0, None, 5.4, 4.4, 1010.7, 0.0, -3.0, 922.0, None, 0.0, 55.0,2022-05-13 03:00:00, None, 922.0,19
0.0, 3.762, 68.38, 14.1, None, 51.37, 2.916, 171.8, -1.0, None, 3.8, 3.7, 1010.9, 0.0, -1.0, 922.0, None, 0.0, 68.0,2022-05-13 04:00:00, None, 922.0,19
0.0, 3.836, 63.76, 14.1, None, 36.98, 6.059, 181.9, -2.0, None, 3.8, 3.6, 1010.9, 0.0, -2.0, 922.0, None, 0.0, 64.0,2022-05-13 05:00:00, None, 922.0,19
0.0, 3.198, 67.2, 14.1, None, 60.73, 3.149, 203.6, -2.0, None, 3.2, 2.2, 1011.0, 0.0, -2.0, 922.0, None, 0.0, 67.0,2022-05-13 06:00:00, None, 922.0,19
0.0, 5.552, 61.39, 5.4, None, 42.07, 3.295, 205.5, -1.0, None, 5.6, 3.1, 1010.8, 0.0, -1.0, 922.0, None, 0.0, 61.0,2022-05-13 07:00:00, None, 922.0,19
0.0, 6.854, 64.56, 7.2, None, 57.87, 2.939, 354.3, 1.0, None, 6.9, 3.1, 1010.7, 0.0, 1.0, 922.0, None, 0.0, 65.0,2022-05-13 08:00:00, None, 922.0,19
0.0, 7.933, 64.79, 8.3, None, 23.09, 5.604, 8.94, 2.0, None, 7.9, 3.1, 1010.7, 0.0, 2.0, 922.0, None, 0.0, 65.0,2022-05-13 09:00:00, None, 922.0,19
0.0, 9.53, 59.92, 9.5, None, 22.82, 5.959, 32.41, 2.0, None, 9.5, 3.1, 1010.7, 0.0, 2.0, 922.0, None, 0.0, 60.0,2022-05-13 10:00:00, None, 922.0,19
0.0, 11.63, 52.56, 11.5, None, 29.44, 8.19, 11.68, 2.0, None, 11.6, 3.1, 1010.6, 0.0, 2.0, 922.0, None, 0.0, 53.0,2022-05-13 11:00:00, None, 922.0,19
0.0, 12.68, 48.65, 13.1, None, 27.25, 9.05, 4.043, 2.0, None, 12.7, 3.1, 1010.7, 0.0, 2.0, 922.0, None, 0.0, 49.0,2022-05-13 12:00:00, None, 922.0,19
0.0, 14.41, 45.17, 14.3, None, 36.17, 8.87, 359.4, 2.0, None, 14.4, 3.1, 1010.6, 0.0, 2.0, 922.0, None, 0.0, 45.0,2022-05-13 13:00:00, None, 922.0,19
0.0, 14.06, 43.54, 14.5, None, 20.2, 11.62, 25.61, 2.0, None, 14.1, 3.1, 1009.6, 0.0, 2.0, 921.0, None, 0.0, 44.0,2022-05-13 14:00:00, None, 921.0,19
0.0, 15.61, 31.49, 15.9, None, 55.45, 11.37, 274.7, -1.0, None, 15.6, 3.1, 1010.6, 0.0, -1.0, 922.0, None, 0.0, 31.0,2022-05-13 15:00:00, None, 922.0,19
0.0, 13.72, 36.17, 15.9, None, 18.8, 21.75, 245.7, -1.0, None, 13.7, 3.1, 1010.9, 0.0, -1.0, 922.0, None, 0.0, 36.0,2022-05-13 16:00:00, None, 922.0,19
0.0, 14.23, 32.27, 15.9, None, 16.37, 16.87, 259.8, -2.0, None, 14.2, 3.1, 1010.9, 0.0, -2.0, 922.0, None, 0.0, 32.0,2022-05-13 17:00:00, None, 922.0,19
0.0, 11.9, 44.69, 15.9, None, 20.8, 22.44, 244.1, 0.0, None, 11.9, 3.1, 1013.3, 0.0, 0.0, 924.0, None, 0.0, 45.0,2022-05-13 18:00:00, None, 924.0,19
0.0, 10.76, 39.07, 12.0, None, 19.29, 21.67, 221.8, -3.0, None, 10.8, 10.8, 1013.2, 0.0, -3.0, 924.0, None, 0.0, 39.0,2022-05-13 19:00:00, None, 924.0,19
0.0, 9.63, 43.91, 12.0, None, 15.89, 17.78, 214.6, -2.0, None, 9.6, 9.6, 1014.3, 0.0, -2.0, 925.0, None, 0.0, 44.0,2022-05-13 20:00:00, None, 925.0,19
0.0, 8.35, 47.53, 12.0, None, 19.41, 15.93, 244.8, -2.0, None, 8.4, 8.4, 1015.4, 0.0, -2.0, 926.0, None, 0.0, 48.0,2022-05-13 21:00:00, None, 926.0,19
0.0, 7.347, 48.03, 12.0, None, 15.82, 19.86, 247.5, -3.0, None, 7.3, 7.4, 1015.4, 0.0, -3.0, 926.0, None, 0.0, 48.0,2022-05-13 22:00:00, None, 926.0,19
0.0, 6.879, 51.18, 12.0, None, 17.52, 15.48, 237.2, -2.0, None, 6.9, 6.9, 1015.2, 0.0, -2.0, 926.0, None, 0.0, 51.0,2022-05-13 23:00:00, None, 926.0,19
