pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.29, 41.07, 9.7, None, 31.11, 7.486, 159.4, -5.0, None, 8.3, 7.9, 1014.2, -0.1, -5.0, 914.0, None, 0.0, 41.0,2022-05-11 21:00:00, -1.0, -1.481, 914.0,19
None, 7.369, 46.43, 9.7, None, 18.17, 6.887, 139.1, -3.0, None, 7.4, 7.3, 1014.2, -0.3, -3.0, 914.0, None, 0.0, 46.0,2022-05-11 22:00:00, -1.0, -1.385, 914.0,19
None, 6.206, 56.99, 9.7, None, 20.72, 5.084, 119.2, -1.0, None, 6.2, 6.3, 1014.4, -0.4, -1.0, 914.0, None, 0.0, 57.0,2022-05-11 23:00:00, -2.0, -1.522, 914.0,19
None, 6.669, 46.05, 9.7, None, 20.46, 6.12, 126.7, -4.0, None, 6.7, 6.0, 1014.4, 0.0, -4.0, 914.0, None, 0.0, 46.0,2022-05-12 00:00:00, -1.0, -1.334, 914.0,19
None, 5.521, 53.88, 9.7, None, 16.52, 6.594, 123.7, -3.0, None, 5.5, 5.4, 1013.2, -0.6, -3.0, 913.0, None, 0.0, 54.0,2022-05-12 01:00:00, -2.0, -1.58, 913.0,19
None, 5.128, 50.75, 9.7, None, 16.95, 9.18, 129.3, -4.0, None, 5.1, 5.3, 1013.2, -0.2, -4.0, 913.0, None, 0.0, 51.0,2022-05-12 02:00:00, -1.0, -1.461, 913.0,19
None, 5.322, 45.63, 9.7, None, 14.64, 12.29, 137.2, -6.0, None, 5.3, 5.0, 1013.2, -0.2, -6.0, 913.0, None, 0.0, 46.0,2022-05-12 03:00:00, -1.0, -1.477, 913.0,19
None, 4.333, 48.81, 9.7, None, 17.24, 11.49, 130.3, -6.0, None, 4.3, 4.3, 1013.3, -0.3, -6.0, 913.0, None, 0.0, 49.0,2022-05-12 04:00:00, -1.0, -1.44, 913.0,19
None, 4.038, 47.0, 9.7, None, 16.28, 11.33, 129.9, -6.0, None, 4.0, 3.8, 1013.3, -0.2, -6.0, 913.0, None, 0.0, 47.0,2022-05-12 05:00:00, -2.0, -1.625, 913.0,19
None, 4.282, 44.57, 9.7, None, 15.12, 12.53, 130.8, -6.0, None, 4.3, 3.8, 1013.3, -0.3, -6.0, 913.0, None, 0.0, 45.0,2022-05-12 06:00:00, -1.0, -1.452, 913.0,19
None, 5.633, 42.2, 5.8, None, 16.46, 13.88, 135.9, -6.0, None, 5.6, 4.2, 1013.2, 0.6, -6.0, 913.0, None, 0.0, 42.0,2022-05-12 07:00:00, -2.0, -1.581, 913.0,19
None, 7.225, 40.59, 7.3, None, 16.14, 16.45, 142.6, -5.0, None, 7.2, 4.2, 1013.1, 0.4, -5.0, 913.0, None, 1.0, 41.0,2022-05-12 08:00:00, -1.0, -1.299, 913.0,19
None, 9.41, 36.25, 9.6, None, 21.83, 16.74, 143.9, -5.0, None, 9.4, 4.2, 1012.9, 0.3, -5.0, 913.0, None, 0.0, 36.0,2022-05-12 09:00:00, -1.0, -1.251, 913.0,19
None, 10.47, 32.99, 10.9, None, 28.39, 15.59, 154.9, -5.0, None, 10.5, 4.2, 1012.9, -0.3, -5.0, 913.0, None, 0.0, 33.0,2022-05-12 10:00:00, -1.0, -1.248, 913.0,19
None, 11.71, 31.15, 11.8, None, 31.51, 15.15, 156.3, -5.0, None, 11.7, 4.2, 1012.9, 0.2, -5.0, 913.0, None, 1.0, 31.0,2022-05-12 11:00:00, -1.0, -0.922, 913.0,19
None, 11.24, 35.17, 12.9, None, 30.13, 15.69, 156.1, -4.0, None, 11.2, 4.2, 1011.8, -0.9, -4.0, 912.0, None, 0.0, 35.0,2022-05-12 12:00:00, -1.0, -1.173, 912.0,19
None, 12.46, 31.38, 13.4, None, 27.42, 16.6, 145.1, -5.0, None, 12.5, 4.2, 1011.8, 0.3, -5.0, 912.0, None, 0.0, 31.0,2022-05-12 13:00:00, -1.0, -1.046, 912.0,19
None, 13.16, 30.69, 13.4, None, 20.27, 17.61, 143.1, -4.0, None, 13.2, 4.2, 1010.7, -0.5, -4.0, 911.0, None, 0.0, 31.0,2022-05-12 14:00:00, -1.0, -0.8, 911.0,19
None, 12.36, 30.61, 13.6, None, 23.28, 17.61, 146.9, -4.0, None, 12.4, 4.2, 1010.7, -0.9, -4.0, 911.0, None, 0.0, 31.0,2022-05-12 15:00:00, -1.0, -1.227, 911.0,19
None, 12.55, 31.51, 13.6, None, 24.54, 16.49, 148.4, -4.0, None, 12.6, 4.2, 1010.8, -0.6, -4.0, 911.0, None, 0.0, 32.0,2022-05-12 16:00:00, -1.0, -1.051, 911.0,19
None, 13.4, 32.69, 13.6, None, 23.86, 15.91, 148.3, -3.0, None, 13.4, 4.2, 1010.7, 0.7, -3.0, 911.0, None, 0.0, 33.0,2022-05-12 17:00:00, -1.0, -1.081, 911.0,19
None, 12.62, 29.1, 13.6, None, 19.87, 17.02, 140.6, -5.0, None, 12.6, 4.2, 1009.7, -0.8, -5.0, 910.0, None, 0.0, 29.0,2022-05-12 18:00:00, -1.0, -1.021, 910.0,19
None, 12.13, 30.9, 12.7, None, 18.22, 15.55, 145.2, -5.0, None, 12.1, 12.1, 1009.6, -0.5, -5.0, 910.0, None, 0.0, 31.0,2022-05-12 19:00:00, -1.0, -1.411, 910.0,19
None, 11.14, 34.3, 12.7, None, 16.75, 9.76, 140.7, -4.0, None, 11.1, 11.2, 1009.5, 0.0, -4.0, 910.0, None, 0.0, 34.0,2022-05-12 20:00:00, -1.0, -1.436, 910.0,19
None, 9.03, 41.33, 12.7, None, 19.16, 7.547, 130.7, -3.0, None, 9.0, 9.1, 1009.5, -0.5, -3.0, 910.0, None, 0.0, 41.0,2022-05-12 21:00:00, -2.0, -1.507, 910.0,19
None, 8.23, 45.84, 12.7, None, 26.56, 4.426, 107.5, -3.0, None, 8.2, 7.6, 1009.5, -0.3, -3.0, 910.0, None, 0.0, 46.0,2022-05-12 22:00:00, -2.0, -1.529, 910.0,19
None, 7.462, 48.55, 12.7, None, 24.82, 3.436, 106.3, -2.0, None, 7.5, 7.4, 1009.5, -0.2, -2.0, 910.0, None, 0.0, 49.0,2022-05-12 23:00:00, -2.0, -1.545, 910.0,19
None, 6.391, 56.24, 12.7, None, 38.11, 2.185, 101.1, -2.0, None, 6.4, 5.3, 1009.6, -0.5, -2.0, 910.0, None, 0.0, 56.0,2022-05-13 00:00:00, -2.0, -1.534, 910.0,19
None, 6.834, 53.79, 12.7, None, 26.58, 5.744, 131.7, -2.0, None, 6.8, 5.3, 1009.4, 0.3, -2.0, 910.0, None, 0.0, 54.0,2022-05-13 01:00:00, -2.0, -1.557, 910.0,19
None, 7.14, 54.02, 12.7, None, 17.01, 4.723, 132.7, -2.0, None, 7.1, 5.3, 1009.3, -0.2, -2.0, 910.0, None, 0.0, 54.0,2022-05-13 02:00:00, -1.0, -1.413, 910.0,19
None, 6.455, 62.54, 12.7, None, 18.89, 4.565, 145.0, 0.0, None, 6.5, 5.3, 1009.5, -0.2, 0.0, 910.0, None, 0.0, 63.0,2022-05-13 03:00:00, -1.0, -1.276, 910.0,19
None, 4.225, 85.0, 12.7, None, 29.38, 3.459, 103.5, 2.0, None, 4.2, 4.4, 1009.7, -0.3, 2.0, 910.0, None, 0.0, 85.0,2022-05-13 04:00:00, -1.0, -1.399, 910.0,19
None, 5.116, 71.07, 12.7, None, 30.17, 2.633, 85.6, 0.0, None, 5.1, 4.2, 1010.6, 0.0, 0.0, 911.0, None, 0.0, 71.0,2022-05-13 05:00:00, -1.0, -1.41, 911.0,19
None, 5.008, 75.51, 12.7, None, 18.19, 6.787, 139.3, 1.0, None, 5.0, 4.2, 1010.7, 0.0, 1.0, 911.0, None, 0.0, 76.0,2022-05-13 06:00:00, -1.0, -1.196, 911.0,19
None, 4.377, 84.7, 5.2, None, 39.23, 3.193, 179.9, 2.0, None, 4.4, 4.4, 1012.0, -0.1, 2.0, 912.0, None, 0.0, 85.0,2022-05-13 07:00:00, -1.0, -1.289, 912.0,19
None, 1.353, 94.5, 5.2, None, 55.85, 4.211, 270.0, 1.0, None, 1.4, 1.3, 1013.5, -0.5, 1.0, 913.0, None, 0.0, 95.0,2022-05-13 08:00:00, -1.0, -1.233, 913.0,19
None, 2.196, 94.7, 5.2, None, 44.19, 3.804, 295.9, 1.0, None, 2.2, 1.3, 1014.7, 0.8, 1.0, 914.0, None, 0.0, 95.0,2022-05-13 09:00:00, -1.0, -1.253, 914.0,19
None, 2.219, 95.6, 5.2, None, 51.85, 3.333, 289.9, 2.0, None, 2.2, 1.3, 1015.9, 0.8, 2.0, 915.0, None, 0.0, 96.0,2022-05-13 10:00:00, -1.0, -1.203, 915.0,19
None, 2.771, 88.9, 5.2, None, 56.87, 3.591, 273.8, 1.0, None, 2.8, 1.3, 1015.9, 0.4, 1.0, 915.0, None, 0.0, 89.0,2022-05-13 11:00:00, -1.0, -1.123, 915.0,19
None, 3.687, 81.8, 5.2, None, 50.85, 2.997, 208.4, 1.0, None, 3.7, 1.3, 1017.1, 0.3, 1.0, 916.0, None, 0.0, 82.0,2022-05-13 12:00:00, -1.0, -1.399, 916.0,19
None, 5.794, 70.51, 5.9, None, 47.19, 5.006, 181.4, 1.0, None, 5.8, 1.3, 1017.9, 1.0, 1.0, 917.0, None, 0.0, 71.0,2022-05-13 13:00:00, -1.0, -1.182, 917.0,19
None, 7.383, 52.06, 7.4, None, 59.84, 3.692, 265.6, -1.0, None, 7.4, 1.3, 1017.7, 0.4, -1.0, 917.0, None, 0.0, 52.0,2022-05-13 14:00:00, -1.0, -1.085, 917.0,19
None, 7.668, 49.99, 8.4, None, 55.1, 4.671, 221.8, -2.0, None, 7.7, 1.3, 1017.7, -1.0, -2.0, 917.0, None, 0.0, 50.0,2022-05-13 15:00:00, -1.0, -1.149, 917.0,19
None, 8.03, 44.67, 8.4, None, 59.16, 5.016, 201.0, -3.0, None, 8.0, 1.3, 1017.9, 0.7, -3.0, 917.0, None, 0.0, 45.0,2022-05-13 16:00:00, -1.0, -1.354, 917.0,19
None, 9.51, 40.78, 10.1, None, 68.8, 5.191, 256.7, -3.0, None, 9.5, 1.3, 1016.6, 0.1, -3.0, 916.0, None, 1.0, 41.0,2022-05-13 17:00:00, -1.0, -1.01, 916.0,19
None, 8.88, 39.65, 10.1, None, 54.36, 3.895, 270.8, -4.0, None, 8.9, 1.3, 1016.7, -0.5, -4.0, 916.0, None, 0.0, 40.0,2022-05-13 18:00:00, -1.0, -1.364, 916.0,19
None, 5.98, 61.6, 8.9, None, 44.89, 5.463, 301.0, -1.0, None, 6.0, 5.8, 1017.0, -1.0, -1.0, 916.0, None, 0.0, 62.0,2022-05-13 19:00:00, -1.0, -1.309, 916.0,19
None, 7.159, 54.48, 8.9, None, 74.06, 3.71, 9.56, -1.0, None, 7.2, 5.8, 1017.2, 0.4, -1.0, 916.0, None, 0.0, 54.0,2022-05-13 20:00:00, -1.0, -1.344, 916.0,19
None, 4.332, 73.76, 8.9, None, 31.47, 4.102, 105.0, 0.0, None, 4.3, 4.3, 1017.4, -1.0, 0.0, 916.0, None, 0.0, 74.0,2022-05-13 21:00:00, -1.0, -1.494, 916.0,19
None, 1.475, 89.0, 8.9, None, 40.43, 1.595, 84.5, 0.0, None, 1.5, 1.3, 1017.8, -0.8, 0.0, 916.0, None, 0.0, 89.0,2022-05-13 22:00:00, -2.0, -1.521, 916.0,19
None, 2.251, 85.3, 8.9, None, 19.76, 4.148, 116.4, 0.0, None, 2.3, 1.2, 1017.6, -0.2, 0.0, 916.0, None, 0.0, 85.0,2022-05-13 23:00:00, -1.0, -1.407, 916.0,19
