TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.825, 0.6,68.4,5.29,885.95,0.0,11.58,2018-04-21 22:00:00,258.3,-4.3,16
0.797, 0.6,66.7,5.04,886.35,0.0,9.57,2018-04-21 23:00:00,261.1,-4.7,16
0.522, 0.6,66.2,4.03,887.15,0.0,7.81,2018-04-22 00:00:00,263.9,-5.1,16
0.218, 0.6,66.1,4.28,887.85,0.0,8.56,2018-04-22 01:00:00,265.3,-5.4,16
0.079, 0.6,66.8,4.53,888.55,0.0,9.07,2018-04-22 02:00:00,265.3,-5.4,16
-0.283, 0.6,67.0,4.03,889.35,0.0,9.07,2018-04-22 03:00:00,263.9,-5.7,16
-0.62, 0.6,67.6,2.77,890.15,0.0,6.04,2018-04-22 04:00:00,255.5,-5.9,16
-2.073, 21.9,72.9,2.27,890.95,0.0,5.79,2018-04-22 05:00:00,276.6,-6.3,16
-1.527, 111.9,82.7,3.02,891.65,0.0,6.8,2018-04-22 06:00:00,258.3,-4.1,16
-0.06, 254.4,75.5,3.53,891.85,0.0,7.55,2018-04-22 07:00:00,249.9,-3.9,16
1.615, 374.4,67.1,4.03,891.95,0.0,7.81,2018-04-22 08:00:00,249.9,-3.8,16
3.142, 539.4,58.5,4.03,892.15,0.0,7.81,2018-04-22 09:00:00,261.1,-4.2,16
4.506, 638.1,52.5,3.53,892.25,0.0,6.55,2018-04-22 10:00:00,259.7,-4.4,16
5.128, 360.6,47.0,3.53,892.15,0.0,7.3,2018-04-22 11:00:00,256.9,-5.3,16
6.026, 805.6,43.6,3.53,892.25,0.0,7.81,2018-04-22 12:00:00,265.3,-5.4,16
4.74, 194.4,44.1,3.78,892.65,0.0,8.06,2018-04-22 13:00:00,255.5,-6.4,16
4.558, 259.4,43.1,3.78,892.95,0.0,7.55,2018-04-22 14:00:00,266.7,-6.9,16
4.688, 220.6,41.6,3.02,893.15,0.0,6.8,2018-04-22 15:00:00,275.2,-7.2,16
4.792, 199.4,40.9,3.53,893.15,0.0,7.3,2018-04-22 16:00:00,265.3,-7.4,16
4.74, 209.4,41.4,3.53,893.05,0.0,8.06,2018-04-22 17:00:00,273.8,-7.3,16
4.454, 145.6,43.6,3.02,893.35,0.0,6.3,2018-04-22 18:00:00,263.9,-6.8,16
2.45, 5.6,47.3,2.27,893.75,0.0,6.3,2018-04-22 19:00:00,256.9,-7.6,16
0.329, 0.6,54.6,1.01,894.05,0.0,3.27,2018-04-22 20:00:00,240.1,-7.7,16
-0.227, 0.6,58.0,1.01,894.35,0.0,2.01,2018-04-22 21:00:00,220.4,-7.5,16
-0.339, 0.6,57.6,1.26,894.45,0.0,3.02,2018-04-22 22:00:00,228.8,-7.7,16
-0.732, 0.6,57.3,1.51,894.45,0.0,2.77,2018-04-22 23:00:00,220.4,-8.1,16
