TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,3.1, None,0.0,817.35, 0.0,0.19,2018-04-17 05:00:00,150.2, None,16
None,60.6, None,0.0,817.25, 0.0,0.0,2018-04-17 06:00:00,157.2, None,16
None,143.1, None,0.0,816.95, 0.0,0.0,2018-04-17 07:00:00,158.6, None,16
None,158.1, None,0.0,816.75, 0.0,0.0,2018-04-17 08:00:00,153.0, None,16
None,168.1, None,0.0,816.75, 0.2,0.0,2018-04-17 09:00:00,153.0, None,16
None,176.9, None,0.0,816.75, 0.0,0.0,2018-04-17 10:00:00,153.0, None,16
None,196.9, None,0.0,816.85, 0.0,0.0,2018-04-17 11:00:00,153.0, None,16
None,206.9, None,0.0,817.15, 0.0,0.19,2018-04-17 12:00:00,157.2, None,16
None,281.9, None,0.19,817.25, 1.4,2.34,2018-04-17 13:00:00,196.5, None,16
None,291.9, None,2.92,817.65, 0.6,6.82,2018-04-17 14:00:00,261.1, None,16
None,136.9, None,2.34,817.85, 0.0,7.41,2018-04-17 15:00:00,322.9, None,16
None,211.9, None,4.68,818.05, 0.0,10.13,2018-04-17 16:00:00,334.1, None,16
None,145.6, None,5.46,818.35, 0.0,8.58,2018-04-17 17:00:00,339.7, None,16
None,50.6, None,4.09,818.65, 0.0,8.97,2018-04-17 18:00:00,327.1, None,16
None,11.9, None,8.77,818.55, 0.0,17.74,2018-04-17 19:00:00,278.0, None,16
None,0.6, None,7.6,818.75, 0.0,16.18,2018-04-17 20:00:00,290.6, None,16
None,0.6, None,10.72,818.55, 0.0,20.07,2018-04-17 21:00:00,273.8, None,16
None,0.6, None,10.33,818.55, 0.0,16.37,2018-04-17 22:00:00,269.6, None,16
None,0.6, None,10.52,818.55, 0.0,16.57,2018-04-17 23:00:00,262.5, None,16
None,0.6, None,12.08,818.55, 0.0,20.27,2018-04-18 00:00:00,263.9, None,16
None,0.6, None,11.5,818.85, 0.0,18.91,2018-04-18 01:00:00,261.1, None,16
None,0.6, None,13.64,818.85, 0.0,20.46,2018-04-18 02:00:00,271.0, None,16
None,0.6, None,15.01,818.95, 0.0,23.78,2018-04-18 03:00:00,268.1, None,16
None,0.6, None,14.42,819.35, 0.0,23.97,2018-04-18 04:00:00,272.4, None,16
None,13.1, None,12.47,819.85, 0.0,19.88,2018-04-18 05:00:00,271.0, None,16
None,36.9, None,9.74,820.45, 0.0,16.18,2018-04-18 06:00:00,265.3, None,16
None,83.1, None,11.11,820.35, 0.0,17.93,2018-04-18 07:00:00,258.3, None,16
None,486.9, None,10.13,820.55, 0.0,15.59,2018-04-18 08:00:00,256.9, None,16
None,633.1, None,7.6,820.95, 0.0,13.84,2018-04-18 09:00:00,255.5, None,16
None,791.9, None,7.99,821.15, 0.0,13.64,2018-04-18 10:00:00,244.3, None,16
None,865.6, None,7.8,821.25, 0.0,14.81,2018-04-18 11:00:00,231.6, None,16
None,584.4, None,8.19,821.55, 0.0,15.59,2018-04-18 12:00:00,240.1, None,16
None,544.4, None,7.6,821.75, 0.0,12.08,2018-04-18 13:00:00,230.2, None,16
None,384.4, None,7.6,821.95, 0.0,14.42,2018-04-18 14:00:00,220.4, None,16
None,234.4, None,8.97,821.85, 0.0,13.64,2018-04-18 15:00:00,234.5, None,16
None,180.6, None,9.36,821.45, 0.0,15.98,2018-04-18 16:00:00,226.0, None,16
None,103.1, None,9.94,821.15, 0.0,17.15,2018-04-18 17:00:00,226.0, None,16
None,34.4, None,9.55,821.05, 0.0,16.37,2018-04-18 18:00:00,220.4, None,16
None,6.9, None,9.94,820.75, 0.0,20.27,2018-04-18 19:00:00,223.2, None,16
None,0.6, None,10.52,820.65, 0.0,17.74,2018-04-18 20:00:00,223.2, None,16
None,0.6, None,11.69,820.15, 0.0,21.44,2018-04-18 21:00:00,226.0, None,16
None,0.6, None,14.42,819.65, 0.0,23.97,2018-04-18 22:00:00,228.8, None,16
None,0.6, None,13.45,820.05, 0.0,22.41,2018-04-18 23:00:00,228.8, None,16
None,0.6, None,12.28,820.05, 0.0,22.02,2018-04-19 00:00:00,226.0, None,16
None,0.6, None,10.33,820.05, 0.0,20.27,2018-04-19 01:00:00,223.2, None,16
None,0.6, None,11.89,819.45, 0.0,22.22,2018-04-19 02:00:00,224.6, None,16
None,0.6, None,13.64,818.75, 0.0,23.58,2018-04-19 03:00:00,226.0, None,16
None,0.6, None,14.62,818.45, 0.0,24.56,2018-04-19 04:00:00,220.4, None,16
None,11.9, None,14.23,818.05, 0.0,24.36,2018-04-19 05:00:00,223.2, None,16
None,68.1, None,13.84,817.85, 0.0,23.58,2018-04-19 06:00:00,226.0, None,16
None,128.1, None,11.5,818.05, 0.0,19.49,2018-04-19 07:00:00,226.0, None,16
None,186.9, None,8.97,818.05, 0.0,17.15,2018-04-19 08:00:00,223.2, None,16
None,259.4, None,8.38,817.75, 0.0,17.15,2018-04-19 09:00:00,217.6, None,16
None,335.6, None,7.99,817.25, 0.0,14.03,2018-04-19 10:00:00,213.4, None,16
None,556.9, None,7.6,816.95, 0.0,13.84,2018-04-19 11:00:00,206.4, None,16
None,606.9, None,8.38,816.45, 0.0,14.81,2018-04-19 12:00:00,216.2, None,16
None,426.9, None,9.16,815.85, 0.0,18.52,2018-04-19 13:00:00,217.6, None,16
None,908.1, None,11.3,815.25, 0.0,22.61,2018-04-19 14:00:00,226.0, None,16
None,599.4, None,13.25,814.85, 0.2,24.75,2018-04-19 15:00:00,224.6, None,16
None,215.6, None,14.03,814.35, 0.0,22.8,2018-04-19 16:00:00,220.4, None,16
None,88.1, None,12.28,814.75, 0.0,22.02,2018-04-19 17:00:00,226.0, None,16
None,46.9, None,12.08,814.85, 0.0,21.44,2018-04-19 18:00:00,224.6, None,16
None,13.1, None,10.52,814.95, 0.0,18.71,2018-04-19 19:00:00,216.2, None,16
None,0.6, None,8.97,814.95, 0.0,16.37,2018-04-19 20:00:00,207.8, None,16
None,0.6, None,12.47,814.15, 0.0,23.78,2018-04-19 21:00:00,213.4, None,16
None,0.6, None,13.45,814.15, 0.0,24.56,2018-04-19 22:00:00,223.2, None,16
None,0.6, None,12.47,814.35, 0.0,22.41,2018-04-19 23:00:00,226.0, None,16
None,0.6, None,12.47,814.45, 0.0,22.02,2018-04-20 00:00:00,227.4, None,16
None,0.6, None,13.06,814.65, 0.0,23.0,2018-04-20 01:00:00,221.8, None,16
None,0.6, None,10.13,815.35, 0.0,19.88,2018-04-20 02:00:00,227.4, None,16
None,0.6, None,10.52,815.75, 0.0,19.88,2018-04-20 03:00:00,255.5, None,16
None,0.6, None,13.45,815.65, 0.0,24.95,2018-04-20 04:00:00,255.5, None,16
None,34.4, None,12.86,816.05, 0.0,20.46,2018-04-20 05:00:00,256.9, None,16
None,59.4, None,14.62,816.15, 0.0,23.0,2018-04-20 06:00:00,255.5, None,16
None,338.1, None,11.5,817.05, 0.0,22.22,2018-04-20 07:00:00,247.1, None,16
None,495.6, None,11.89,817.55, 0.0,20.85,2018-04-20 08:00:00,258.3, None,16
None,606.9, None,13.45,817.85, 0.0,21.24,2018-04-20 09:00:00,258.3, None,16
None,678.1, None,10.91,818.35, 0.0,18.91,2018-04-20 10:00:00,256.9, None,16
None,769.4, None,9.55,818.65, 0.0,15.4,2018-04-20 11:00:00,249.9, None,16
None,783.1, None,9.55,818.65, 0.0,15.4,2018-04-20 12:00:00,259.7, None,16
None,776.9, None,10.52,818.85, 0.0,15.4,2018-04-20 13:00:00,255.5, None,16
None,691.9, None,9.94,818.95, 0.0,15.2,2018-04-20 14:00:00,251.3, None,16
None,598.1, None,7.21,819.35, 0.0,11.89,2018-04-20 15:00:00,240.1, None,16
None,458.1, None,6.82,819.45, 0.0,14.03,2018-04-20 16:00:00,221.8, None,16
None,310.6, None,3.9,819.65, 0.0,9.74,2018-04-20 17:00:00,223.2, None,16
None,155.6, None,2.92,819.55, 0.0,5.85,2018-04-20 18:00:00,202.2, None,16
None,16.9, None,4.87,819.45, 0.0,8.38,2018-04-20 19:00:00,168.5, None,16
None,0.6, None,5.07,819.75, 0.0,6.82,2018-04-20 20:00:00,162.9, None,16
None,0.6, None,3.9,819.75, 0.0,7.41,2018-04-20 21:00:00,154.4, None,16
None,0.6, None,4.48,819.45, 0.0,6.24,2018-04-20 22:00:00,161.5, None,16
None,0.6, None,5.46,819.15, 0.0,6.43,2018-04-20 23:00:00,160.0, None,16
None,0.6, None,4.29,819.05, 0.0,6.24,2018-04-21 00:00:00,165.7, None,16
None,0.6, None,4.68,818.85, 0.0,6.82,2018-04-21 01:00:00,150.2, None,16
None,0.6, None,4.48,818.55, 0.0,7.8,2018-04-21 02:00:00,155.8, None,16
None,0.6, None,5.65,818.15, 0.0,7.21,2018-04-21 03:00:00,155.8, None,16
None,0.6, None,5.07,818.05, 0.0,6.82,2018-04-21 04:00:00,140.4, None,16
None,14.4, None,4.48,817.95, 0.0,5.65,2018-04-21 05:00:00,140.4, None,16
None,79.4, None,4.68,817.85, 0.0,8.97,2018-04-21 06:00:00,151.6, None,16
None,163.1, None,5.07,817.95, 0.0,7.99,2018-04-21 07:00:00,160.0, None,16
None,241.9, None,3.7,817.95, 0.0,5.07,2018-04-21 08:00:00,165.7, None,16
None,575.6, None,3.9,818.15, 0.0,6.04,2018-04-21 09:00:00,171.3, None,16
None,546.9, None,3.7,818.35, 0.0,6.24,2018-04-21 10:00:00,161.5, None,16
None,438.1, None,2.53,818.75, 0.0,6.63,2018-04-21 11:00:00,182.5, None,16
None,833.1, None,1.75,819.05, 0.0,4.29,2018-04-21 12:00:00,230.2, None,16
None,699.4, None,2.92,819.65, 0.0,7.21,2018-04-21 13:00:00,235.9, None,16
None,203.1, None,4.68,820.25, 0.0,12.28,2018-04-21 14:00:00,294.8, None,16
None,164.4, None,3.31,820.95, 0.4,5.26,2018-04-21 15:00:00,322.9, None,16
None,226.9, None,4.09,821.65, 0.0,7.6,2018-04-21 16:00:00,320.1, None,16
None,165.6, None,7.21,822.65, 0.0,11.5,2018-04-21 17:00:00,320.1, None,16
None,188.1, None,9.16,823.45, 0.0,13.64,2018-04-21 18:00:00,320.1, None,16
None,23.1, None,8.58,824.05, 0.0,14.42,2018-04-21 19:00:00,292.0, None,16
None,0.6, None,7.41,824.95, 0.0,15.98,2018-04-21 20:00:00,276.6, None,16
None,0.6, None,11.69,825.05, 0.0,18.13,2018-04-21 21:00:00,279.4, None,16
None,0.6, None,9.36,825.75, 0.0,15.4,2018-04-21 22:00:00,276.6, None,16
None,0.6, None,9.55,826.25, 0.0,18.13,2018-04-21 23:00:00,275.2, None,16
None,0.6, None,10.13,826.75, 0.0,17.35,2018-04-22 00:00:00,278.0, None,16
None,0.6, None,8.97,827.25, 0.0,17.15,2018-04-22 01:00:00,271.0, None,16
None,0.6, None,8.77,827.65, 0.0,17.93,2018-04-22 02:00:00,265.3, None,16
None,0.6, None,8.38,828.05, 0.0,18.13,2018-04-22 03:00:00,271.0, None,16
None,0.6, None,9.36,828.25, 0.0,16.96,2018-04-22 04:00:00,258.3, None,16
None,33.1, None,8.77,828.65, 0.0,15.59,2018-04-22 05:00:00,262.5, None,16
None,229.4, None,9.94,828.95, 0.0,17.74,2018-04-22 06:00:00,259.7, None,16
None,383.1, None,10.13,829.05, 0.0,16.18,2018-04-22 07:00:00,261.1, None,16
None,491.9, None,11.69,828.95, 0.0,19.1,2018-04-22 08:00:00,258.3, None,16
None,708.1, None,9.74,829.45, 0.0,16.96,2018-04-22 09:00:00,263.9, None,16
None,989.4, None,8.77,829.85, 0.0,16.57,2018-04-22 10:00:00,272.4, None,16
None,501.9, None,7.41,830.25, 0.0,13.45,2018-04-22 11:00:00,261.1, None,16
None,963.1, None,7.02,830.65, 0.0,14.81,2018-04-22 12:00:00,259.7, None,16
None,805.6, None,8.77,830.65, 0.0,17.15,2018-04-22 13:00:00,262.5, None,16
None,355.6, None,8.38,830.85, 0.0,15.01,2018-04-22 14:00:00,254.1, None,16
None,370.6, None,8.58,831.05, 0.0,16.76,2018-04-22 15:00:00,254.1, None,16
None,254.4, None,7.99,831.15, 0.0,14.03,2018-04-22 16:00:00,247.1, None,16
None,348.1, None,7.99,831.15, 0.0,12.67,2018-04-22 17:00:00,242.9, None,16
None,103.1, None,7.6,831.15, 0.0,13.25,2018-04-22 18:00:00,251.3, None,16
None,20.6, None,5.46,831.25, 0.0,9.55,2018-04-22 19:00:00,241.5, None,16
None,0.6, None,4.48,831.35, 0.0,7.99,2018-04-22 20:00:00,226.0, None,16
None,0.6, None,3.7,831.35, 0.0,7.8,2018-04-22 21:00:00,214.8, None,16
None,0.6, None,2.73,831.25, 0.0,5.65,2018-04-22 22:00:00,172.7, None,16
None,0.6, None,3.51,831.25, 0.0,9.94,2018-04-22 23:00:00,214.8, None,16
