TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.053,480.6,39.6,0.56,915.35, 0.0,2.78,2018-04-19 13:00:00,84.2,-2.2,16
11.394,1276.9,39.3,0.93,914.95, 0.0,3.53,2018-04-19 14:00:00,124.9,-2.0,16
10.932,770.6,39.1,0.93,914.45, 0.0,4.08,2018-04-19 15:00:00,136.2,-2.4,16
10.736,295.6,40.1,0.93,914.25, 0.0,3.15,2018-04-19 16:00:00,141.8,-2.3,16
8.469,110.6,43.0,0.93,914.15, 0.0,4.45,2018-04-19 17:00:00,120.7,-3.4,16
7.268,75.6,53.7,0.56,913.95, 0.0,3.34,2018-04-19 18:00:00,167.1,-1.5,16
6.788,0.6,57.7,0.93,913.95, 0.0,3.34,2018-04-19 19:00:00,140.4,-1.0,16
6.0,0.6,61.1,0.56,914.25, 0.0,2.6,2018-04-19 20:00:00,346.8,-0.9,16
5.36,0.6,63.9,0.74,914.55, 0.0,3.53,2018-04-19 21:00:00,304.7,-0.9,16
4.063,0.6,69.9,0.56,914.85, 0.0,1.67,2018-04-19 22:00:00,283.6,-0.9,16
3.801,0.6,72.9,0.37,915.25, 0.0,1.67,2018-04-19 23:00:00,276.6,-0.6,16
3.591,0.6,75.4,0.37,915.25, 0.0,1.67,2018-04-20 00:00:00,271.0,-0.3,16
2.983,0.6,77.5,0.37,915.05, 0.0,1.11,2018-04-20 01:00:00,276.6,-0.6,16
3.089,0.6,77.2,0.37,915.35, 0.0,1.67,2018-04-20 02:00:00,275.2,-0.5,16
2.343,0.6,79.4,0.74,915.25, 0.0,1.3,2018-04-20 03:00:00,265.3,-0.9,16
2.074,0.6,81.7,0.74,915.25, 0.0,2.41,2018-04-20 04:00:00,205.0,-0.7,16
3.459,35.6,79.3,0.93,915.05, 0.0,2.78,2018-04-20 05:00:00,162.9,0.2,16
4.558,125.6,72.2,1.67,915.35, 0.0,5.01,2018-04-20 06:00:00,132.0,0.0,16
5.77,321.9,70.1,1.11,915.45, 0.0,4.64,2018-04-20 07:00:00,129.2,0.8,16
10.59,650.6,62.7,0.74,915.25, 0.0,3.15,2018-04-20 08:00:00,113.7,3.8,16
11.419,931.9,52.8,0.93,914.65, 0.0,3.9,2018-04-20 09:00:00,132.0,2.1,16
10.614,561.9,50.1,0.93,914.45, 0.0,4.64,2018-04-20 10:00:00,133.4,0.7,16
11.102,545.6,47.2,0.93,914.15, 0.0,3.53,2018-04-20 11:00:00,126.4,0.3,16
11.151,479.4,45.5,0.93,913.65, 0.0,5.01,2018-04-20 12:00:00,130.6,-0.2,16
12.654,719.4,46.2,1.11,913.25, 0.0,3.9,2018-04-20 13:00:00,139.0,1.4,16
12.243,498.1,43.7,1.11,912.85, 0.0,5.75,2018-04-20 14:00:00,136.2,0.3,16
11.662,469.4,45.4,1.11,912.55, 0.0,4.45,2018-04-20 15:00:00,133.4,0.3,16
10.59,299.4,46.9,1.11,912.05, 0.0,4.82,2018-04-20 16:00:00,124.9,-0.3,16
9.756,159.4,49.4,1.67,911.65, 0.0,5.94,2018-04-20 17:00:00,134.8,-0.3,16
8.27,35.6,52.5,1.48,911.35, 0.0,5.2,2018-04-20 18:00:00,136.2,-0.9,16
7.594,0.6,57.1,1.67,911.05, 0.0,4.82,2018-04-20 19:00:00,140.4,-0.3,16
6.687,0.6,62.4,2.04,911.15, 0.0,6.31,2018-04-20 20:00:00,140.4,0.0,16
6.408,0.6,66.5,1.48,910.65, 0.0,4.82,2018-04-20 21:00:00,140.4,0.6,16
5.745,0.6,67.7,1.86,910.05, 0.0,5.01,2018-04-20 22:00:00,133.4,0.2,16
5.282,0.6,73.6,0.74,909.45, 0.0,3.15,2018-04-20 23:00:00,144.6,1.0,16
4.298,0.6,77.0,0.74,909.05, 0.0,3.15,2018-04-21 00:00:00,143.2,0.6,16
3.67,0.6,81.0,0.56,908.75, 0.0,2.23,2018-04-21 01:00:00,153.0,0.7,16
3.827,0.6,83.8,1.48,908.35, 0.0,5.01,2018-04-21 02:00:00,147.4,1.3,16
4.298,0.6,83.3,2.04,908.05, 0.0,7.24,2018-04-21 03:00:00,133.4,1.7,16
4.246,0.6,82.6,1.67,907.85, 0.0,5.01,2018-04-21 04:00:00,132.0,1.6,16
3.88,48.1,81.7,1.11,907.95, 0.0,4.64,2018-04-21 05:00:00,133.4,1.0,16
4.089,64.4,83.4,0.37,908.05, 0.0,2.78,2018-04-21 06:00:00,141.8,1.5,16
5.205,171.9,81.6,0.19,908.55, 0.0,2.97,2018-04-21 07:00:00,146.0,2.3,16
6.382,351.9,76.8,0.56,908.85, 0.0,2.6,2018-04-21 08:00:00,124.9,2.6,16
4.115,174.4,77.9,0.56,909.35, 0.4,2.97,2018-04-21 09:00:00,150.2,0.6,16
5.616,375.6,87.2,0.19,910.15, 0.6,1.86,2018-04-21 10:00:00,140.4,3.7,16
8.12,686.9,76.4,0.37,910.55, 0.0,1.48,2018-04-21 11:00:00,140.4,4.2,16
7.97,215.6,61.0,0.56,910.75, 0.0,2.04,2018-04-21 12:00:00,355.2,0.9,16
7.494,526.9,63.7,0.93,911.85, 0.0,4.27,2018-04-21 13:00:00,317.3,1.1,16
4.999,419.4,69.9,1.67,913.35, 0.0,6.68,2018-04-21 14:00:00,321.5,0.0,16
4.506,193.1,71.6,2.04,913.95, 0.0,6.49,2018-04-21 15:00:00,317.3,-0.2,16
3.063,118.1,83.4,1.86,915.25, 0.4,6.68,2018-04-21 16:00:00,310.3,0.5,16
4.895,401.9,76.2,0.74,915.65, 0.0,3.71,2018-04-21 17:00:00,308.9,1.1,16
3.827,49.4,70.6,1.48,916.15, 0.0,3.9,2018-04-21 18:00:00,299.0,-1.0,16
1.615,0.6,75.6,0.74,917.15, 0.0,3.53,2018-04-21 19:00:00,300.4,-2.2,16
1.724,0.6,78.8,0.56,917.75, 0.0,1.86,2018-04-21 20:00:00,280.8,-1.6,16
0.66,0.6,77.0,0.74,918.15, 0.0,2.04,2018-04-21 21:00:00,226.0,-2.9,16
2.021,0.6,72.3,1.11,918.65, 0.0,2.97,2018-04-21 22:00:00,296.2,-2.4,16
2.557,0.6,68.0,1.3,919.15, 0.0,4.45,2018-04-21 23:00:00,296.2,-2.7,16
1.262,0.6,69.5,0.93,919.85, 0.0,4.08,2018-04-22 00:00:00,296.2,-3.7,16
2.047,0.6,72.8,0.74,920.15, 0.0,2.78,2018-04-22 01:00:00,293.4,-2.3,16
0.55,0.6,72.4,0.74,920.45, 0.0,3.15,2018-04-22 02:00:00,287.8,-3.8,16
0.989,0.6,68.3,0.93,920.85, 0.0,3.34,2018-04-22 03:00:00,297.6,-4.2,16
0.989,0.6,66.6,1.11,921.35, 0.0,4.45,2018-04-22 04:00:00,299.0,-4.5,16
1.044,40.6,68.7,1.3,921.95, 0.0,3.71,2018-04-22 05:00:00,311.7,-4.1,16
1.697,145.6,69.9,1.11,922.35, 0.0,3.71,2018-04-22 06:00:00,317.3,-3.2,16
2.289,418.1,66.7,1.86,922.75, 0.0,5.57,2018-04-22 07:00:00,318.7,-3.3,16
4.506,760.6,62.5,1.86,922.85, 0.0,5.94,2018-04-22 08:00:00,320.1,-2.0,16
6.026,1083.1,55.6,1.67,922.95, 0.0,4.45,2018-04-22 09:00:00,317.3,-2.2,16
6.128,1093.1,49.5,1.86,923.05, 0.0,5.38,2018-04-22 10:00:00,317.3,-3.6,16
7.368,1000.6,44.2,1.67,922.85, 0.0,5.01,2018-04-22 11:00:00,314.5,-4.0,16
6.128,331.9,41.9,1.67,922.65, 0.0,4.64,2018-04-22 12:00:00,315.9,-5.8,16
7.015,406.9,40.2,1.67,922.55, 0.0,3.9,2018-04-22 13:00:00,318.7,-5.6,16
7.217,264.4,35.7,1.3,922.55, 0.0,4.27,2018-04-22 14:00:00,310.3,-7.0,16
7.091,136.9,36.3,1.3,922.45, 0.0,3.9,2018-04-22 15:00:00,306.1,-6.9,16
6.509,121.9,40.2,0.93,922.35, 0.0,3.71,2018-04-22 16:00:00,300.4,-6.0,16
6.56,325.6,46.1,0.56,922.25, 0.0,2.6,2018-04-22 17:00:00,300.4,-4.2,16
3.67,31.9,54.2,0.56,922.25, 0.0,2.04,2018-04-22 18:00:00,294.8,-4.7,16
2.236,0.6,55.4,0.74,922.55, 0.0,1.67,2018-04-22 19:00:00,230.2,-5.8,16
1.805,0.6,57.5,0.93,923.05, 0.0,1.67,2018-04-22 20:00:00,206.4,-5.7,16
1.317,0.6,57.7,0.93,923.45, 0.0,1.67,2018-04-22 21:00:00,207.8,-6.1,16
0.301,0.6,59.3,0.93,923.85, 0.0,1.48,2018-04-22 22:00:00,210.6,-6.7,16
-0.451,0.6,64.0,0.93,924.25, 0.0,1.48,2018-04-22 23:00:00,205.0,-6.4,16
