TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.687,0.6,95.1,0.0,883.05, 0.0,0.0,2018-04-20 20:00:00, None,0.0,16
0.163,0.6,96.0,0.0,882.35, 0.0,0.0,2018-04-20 21:00:00, None,-0.4,16
1.071,0.6,95.2,0.0,881.95, 0.0,1.01,2018-04-20 22:00:00, None,0.4,16
1.317,0.6,91.2,0.0,881.55, 0.0,2.52,2018-04-20 23:00:00, None,0.0,16
2.209,0.6,90.0,0.0,881.35, 0.0,2.52,2018-04-21 00:00:00, None,0.7,16
0.439,0.6,90.1,0.25,881.65, 0.2,4.03,2018-04-21 01:00:00, None,-1.0,16
-0.732,0.6,95.8,0.0,881.05, 0.0,0.0,2018-04-21 02:00:00, None,-1.3,16
-1.015,0.6,97.4,0.0,880.95, 0.0,0.0,2018-04-21 03:00:00, None,-1.4,16
-0.789,0.6,97.8,0.0,881.35, 0.0,0.0,2018-04-21 04:00:00, None,-1.1,16
-0.088,0.6,97.1,0.0,882.25, 0.0,1.76,2018-04-21 05:00:00, None,-0.5,16
0.356,19.4,96.3,0.0,882.55, 0.0,0.5,2018-04-21 06:00:00, None,-0.2,16
0.522,31.9,97.2,0.5,883.75, 0.0,4.03,2018-04-21 07:00:00, None,0.1,16
0.989,165.6,95.1,1.51,884.75, 0.0,6.3,2018-04-21 08:00:00, None,0.3,16
0.605,89.4,89.6,2.27,885.75, 1.4,8.06,2018-04-21 09:00:00, None,-0.9,16
1.588,299.4,89.2,2.01,887.05, 1.2,7.81,2018-04-21 10:00:00, None,0.0,16
3.142,404.4,73.9,3.02,887.85, 0.0,10.07,2018-04-21 11:00:00, None,-1.1,16
5.36,896.9,55.6,2.52,888.95, 0.0,10.07,2018-04-21 12:00:00, None,-2.8,16
5.745,814.4,44.0,3.02,890.05, 0.0,9.32,2018-04-21 13:00:00, None,-5.6,16
3.801,85.6,42.3,2.77,891.05, 0.0,9.32,2018-04-21 14:00:00, None,-7.8,16
5.05,643.1,50.9,2.77,891.75, 0.0,9.82,2018-04-21 15:00:00, None,-4.3,16
4.272,558.1,50.8,3.02,892.45, 0.0,9.57,2018-04-21 16:00:00, None,-5.0,16
3.722,250.6,49.5,2.01,893.25, 0.0,8.06,2018-04-21 17:00:00, None,-5.9,16
2.477,68.1,51.1,1.26,893.95, 0.0,7.05,2018-04-21 18:00:00, None,-6.6,16
1.344,6.9,56.6,0.76,894.65, 0.0,7.3,2018-04-21 19:00:00, None,-6.3,16
0.356,0.6,61.5,0.76,895.25, 0.0,4.78,2018-04-21 20:00:00, None,-6.2,16
-0.704,0.6,66.1,0.5,895.85, 0.0,4.28,2018-04-21 21:00:00, None,-6.2,16
-1.015,0.6,70.2,1.26,896.15, 0.0,4.78,2018-04-21 22:00:00, None,-5.8,16
-2.189,0.6,73.4,0.5,896.65, 0.0,4.53,2018-04-21 23:00:00, None,-6.3,16
-2.247,0.6,77.1,0.5,897.25, 0.0,3.53,2018-04-22 00:00:00, None,-5.7,16
-4.621,0.6,82.2,0.0,897.55, 0.0,2.77,2018-04-22 01:00:00, None,-7.2,16
-4.895,0.6,88.9,0.0,897.75, 0.0,0.25,2018-04-22 02:00:00, None,-6.5,16
-4.408,0.6,88.9,0.0,897.95, 0.0,0.25,2018-04-22 03:00:00, None,-6.0,16
-4.318,0.6,90.5,0.0,898.25, 0.0,1.76,2018-04-22 04:00:00, None,-5.6,16
-3.035,14.4,86.3,0.0,898.15, 0.0,2.52,2018-04-22 05:00:00, None,-5.0,16
-1.498,110.6,80.8,0.5,898.55, 0.0,3.53,2018-04-22 06:00:00, None,-4.4,16
1.453,266.9,72.3,0.76,898.55, 0.0,4.28,2018-04-22 07:00:00, None,-3.0,16
3.354,490.6,59.2,0.5,898.75, 0.0,3.78,2018-04-22 08:00:00, None,-3.8,16
3.406,428.1,55.2,0.76,898.95, 0.0,4.78,2018-04-22 09:00:00, None,-4.7,16
3.749,316.9,50.3,0.76,898.95, 0.0,3.53,2018-04-22 10:00:00, None,-5.6,16
4.063,311.9,48.3,0.76,898.95, 0.0,4.03,2018-04-22 11:00:00, None,-5.9,16
7.192,915.6,43.5,0.25,898.85, 0.0,3.27,2018-04-22 12:00:00, None,-4.4,16
6.788,238.1,39.2,0.76,898.35, 0.0,4.28,2018-04-22 13:00:00, None,-6.1,16
8.195,744.4,36.7,1.01,898.35, 0.0,5.29,2018-04-22 14:00:00, None,-5.7,16
9.854,591.9,34.1,0.76,897.95, 0.0,4.28,2018-04-22 15:00:00, None,-5.2,16
8.12,468.1,33.3,0.5,897.95, 0.0,4.53,2018-04-22 16:00:00, None,-7.1,16
7.544,325.6,39.0,1.26,897.95, 0.0,3.78,2018-04-22 17:00:00, None,-5.5,16
5.924,33.1,40.2,1.01,897.95, 0.0,3.53,2018-04-22 18:00:00, None,-6.6,16
0.218,11.9,49.5,0.0,897.85, 0.0,2.27,2018-04-22 19:00:00, None,-9.1,16
-1.756,0.6,72.8,0.0,898.25, 0.0,0.0,2018-04-22 20:00:00, None,-6.0,16
-4.137,0.6,82.8,0.0,898.55, 0.0,0.0,2018-04-22 21:00:00, None,-6.6,16
-4.804,0.6,86.9,0.0,898.55, 0.0,0.0,2018-04-22 22:00:00, None,-6.7,16
-5.729,0.6,89.9,0.0,898.55, 0.0,0.0,2018-04-22 23:00:00, None,-7.1,16
