TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,840.6,34.3,0.0,2.01,910.15, 0.0,6.3,2018-04-17 14:00:00, None,-7.5,16
6.839,664.4,31.9,0.0,2.01,910.65, 0.0,6.8,2018-04-17 15:00:00, None,-8.7,16
6.611,503.1,32.3,0.0,2.27,911.05, 0.0,7.05,2018-04-17 16:00:00, None,-8.8,16
5.462,284.4,34.0,0.0,2.27,911.35, 0.0,6.8,2018-04-17 17:00:00, None,-9.1,16
4.037,116.9,38.9,0.0,2.01,911.85, 0.0,7.55,2018-04-17 18:00:00, None,-8.7,16
2.53,20.6,42.6,0.0,1.51,912.55, 0.0,5.79,2018-04-17 19:00:00, None,-8.9,16
1.588,0.6,47.9,0.0,1.01,913.05, 0.0,4.28,2018-04-17 20:00:00, None,-8.3,16
0.467,0.6,54.2,0.0,0.25,913.55, 0.0,3.02,2018-04-17 21:00:00, None,-7.7,16
0.687,0.6,58.2,0.0,0.0,914.05, 0.0,1.51,2018-04-17 22:00:00, None,-6.6,16
0.273,0.6,62.3,0.0,0.0,914.45, 0.0,1.76,2018-04-17 23:00:00, None,-6.1,16
-0.507,0.6,66.2,0.0,0.0,914.95, 0.0,1.51,2018-04-18 00:00:00, None,-6.0,16
-1.47,0.6,72.1,0.0,0.0,915.35, 0.0,2.01,2018-04-18 01:00:00, None,-5.8,16
-1.27,0.6,74.0,0.0,0.5,915.75, 0.0,3.27,2018-04-18 02:00:00, None,-5.3,16
-1.185,0.6,76.9,0.0,0.25,915.95, 0.0,2.77,2018-04-18 03:00:00, None,-4.7,16
-0.845,0.6,79.7,0.0,0.25,916.35, 0.0,2.77,2018-04-18 04:00:00, None,-3.9,16
-1.213,1.9,82.5,0.0,0.0,916.35, 0.0,2.01,2018-04-18 05:00:00, None,-3.8,16
-0.451,65.6,82.7,0.0,0.25,916.75, 0.0,2.01,2018-04-18 06:00:00, None,-3.0,16
1.071,151.9,81.3,0.0,0.0,917.05, 0.0,1.76,2018-04-18 07:00:00, None,-1.8,16
3.38,276.9,75.0,0.0,0.0,917.45, 0.0,2.52,2018-04-18 08:00:00, None,-0.6,16
4.428,260.6,62.7,0.0,0.76,917.85, 0.0,3.78,2018-04-18 09:00:00, None,-2.1,16
4.506,233.1,59.5,0.0,1.01,918.45, 0.0,4.53,2018-04-18 10:00:00, None,-2.7,16
5.616,391.9,60.2,0.0,0.76,918.85, 0.0,4.03,2018-04-18 11:00:00, None,-1.5,16
5.565,519.4,57.5,0.0,1.26,918.95, 0.0,5.29,2018-04-18 12:00:00, None,-2.2,16
6.026,483.1,56.9,0.0,1.51,919.15, 0.0,5.79,2018-04-18 13:00:00, None,-1.9,16
6.433,465.6,55.4,0.0,1.26,919.15, 0.0,5.04,2018-04-18 14:00:00, None,-1.8,16
6.509,349.4,50.3,0.0,1.51,918.85, 0.0,5.04,2018-04-18 15:00:00, None,-3.1,16
6.102,181.9,49.9,0.0,1.01,918.55, 0.0,4.03,2018-04-18 16:00:00, None,-3.6,16
6.331,275.6,52.5,0.0,1.01,918.45, 0.0,4.53,2018-04-18 17:00:00, None,-2.7,16
4.973,60.6,52.1,0.0,0.25,918.05, 0.0,2.77,2018-04-18 18:00:00, None,-4.0,16
4.558,14.4,52.1,0.0,0.25,917.95, 0.0,3.02,2018-04-18 19:00:00, None,-4.4,16
2.903,0.6,53.8,0.0,0.25,917.85, 0.0,2.01,2018-04-18 20:00:00, None,-5.5,16
1.615,0.6,64.9,0.0,0.25,917.85, 0.0,2.27,2018-04-18 21:00:00, None,-4.3,16
1.615,0.6,66.1,0.0,0.25,917.85, 0.0,2.52,2018-04-18 22:00:00, None,-4.0,16
1.886,0.6,62.0,0.0,0.5,917.85, 0.0,3.27,2018-04-18 23:00:00, None,-4.6,16
1.913,0.6,64.6,0.0,0.0,917.65, 0.0,4.28,2018-04-19 00:00:00, None,-4.0,16
-0.367,0.6,67.7,0.0,0.0,917.25, 0.0,2.01,2018-04-19 01:00:00, None,-5.6,16
-0.958,0.6,72.8,0.0,0.0,917.05, 0.0,1.76,2018-04-19 02:00:00, None,-5.2,16
-0.704,0.6,79.2,0.0,0.25,916.85, 0.0,2.52,2018-04-19 03:00:00, None,-3.9,16
-0.873,0.6,80.2,0.0,0.0,916.55, 0.0,2.52,2018-04-19 04:00:00, None,-3.9,16
-1.015,1.9,79.5,0.0,0.0,916.15, 0.0,1.51,2018-04-19 05:00:00, None,-4.1,16
-0.171,49.4,78.1,0.0,0.0,915.85, 0.0,3.02,2018-04-19 06:00:00, None,-3.5,16
1.18,91.9,74.6,0.0,0.0,915.55, 0.0,2.01,2018-04-19 07:00:00, None,-2.8,16
1.967,144.4,69.4,0.0,0.25,915.35, 0.0,2.77,2018-04-19 08:00:00, None,-3.0,16
2.37,134.4,67.1,0.0,0.76,914.95, 0.0,4.28,2018-04-19 09:00:00, None,-3.1,16
2.85,238.1,66.5,0.0,0.76,914.55, 0.0,4.53,2018-04-19 10:00:00, None,-2.8,16
3.696,296.9,64.2,0.0,1.01,914.15, 0.0,6.04,2018-04-19 11:00:00, None,-2.4,16
6.051,579.4,58.7,0.0,1.26,913.85, 0.0,5.29,2018-04-19 12:00:00, None,-1.4,16
5.36,388.1,56.7,0.0,1.51,913.75, 0.0,5.54,2018-04-19 13:00:00, None,-2.5,16
6.813,920.6,57.7,0.0,1.51,913.65, 0.0,5.79,2018-04-19 14:00:00, None,-0.9,16
5.77,190.6,56.5,0.0,2.27,913.45, 0.0,7.05,2018-04-19 15:00:00, None,-2.2,16
5.591,203.1,60.3,0.0,2.52,913.25, 0.0,7.05,2018-04-19 16:00:00, None,-1.5,16
5.462,116.9,60.3,0.0,2.27,913.15, 0.0,7.55,2018-04-19 17:00:00, None,-1.6,16
5.385,56.9,60.4,0.0,1.51,913.15, 0.0,5.29,2018-04-19 18:00:00, None,-1.7,16
3.958,10.6,61.6,0.0,1.01,913.15, 0.0,4.53,2018-04-19 19:00:00, None,-2.7,16
3.301,0.6,64.0,0.0,1.01,913.15, 0.0,4.78,2018-04-19 20:00:00, None,-2.9,16
3.38,0.6,64.2,0.0,1.01,913.35, 0.0,5.04,2018-04-19 21:00:00, None,-2.7,16
2.85,0.6,66.1,0.0,1.01,913.45, 0.0,6.04,2018-04-19 22:00:00, None,-2.8,16
2.584,0.6,69.9,0.0,1.01,913.55, 0.0,6.04,2018-04-19 23:00:00, None,-2.3,16
2.182,0.6,70.6,0.0,0.5,913.35, 0.0,3.27,2018-04-20 00:00:00, None,-2.6,16
1.94,0.6,71.0,0.0,0.25,913.25, 0.0,3.78,2018-04-20 01:00:00, None,-2.8,16
1.208,0.6,73.6,0.0,0.0,913.15, 0.0,2.01,2018-04-20 02:00:00, None,-3.0,16
0.742,0.6,75.6,0.0,0.25,913.25, 0.0,2.52,2018-04-20 03:00:00, None,-3.1,16
1.643,0.6,75.4,0.0,0.5,913.15, 0.0,3.53,2018-04-20 04:00:00, None,-2.2,16
0.439,5.6,77.1,0.0,1.01,912.85, 0.0,5.54,2018-04-20 05:00:00, None,-3.1,16
1.697,29.4,77.6,0.0,0.76,912.95, 0.0,4.28,2018-04-20 06:00:00, None,-1.8,16
1.643,131.9,75.1,0.0,0.76,913.35, 0.0,4.53,2018-04-20 07:00:00, None,-2.3,16
2.903,115.6,72.5,0.0,0.5,913.55, 0.0,3.53,2018-04-20 08:00:00, None,-1.5,16
3.932,253.1,67.6,0.0,0.76,913.45, 0.0,4.53,2018-04-20 09:00:00, None,-1.5,16
4.532,314.4,63.3,0.0,1.26,913.15, 0.0,5.04,2018-04-20 10:00:00, None,-1.8,16
4.999,370.6,63.6,0.0,1.01,913.05, 0.0,4.53,2018-04-20 11:00:00, None,-1.3,16
5.462,563.1,62.6,0.0,1.01,912.75, 0.0,4.53,2018-04-20 12:00:00, None,-1.1,16
6.611,386.9,59.6,0.0,1.01,912.25, 0.0,4.53,2018-04-20 13:00:00, None,-0.7,16
7.469,389.4,55.8,0.0,0.5,911.55, 0.0,3.27,2018-04-20 14:00:00, None,-0.8,16
6.94,319.4,58.2,0.0,1.01,911.15, 0.0,5.29,2018-04-20 15:00:00, None,-0.7,16
5.924,158.1,68.2,0.0,0.76,910.75, 0.0,4.28,2018-04-20 16:00:00, None,0.5,16
5.282,65.6,71.5,0.59,0.25,910.15, 0.0,3.27,2018-04-20 17:00:00, None,0.6,16
4.558,41.9,76.3,9.41,0.5,909.45, 0.0,3.78,2018-04-20 18:00:00, None,0.8,16
3.063,8.1,87.2,100.0,0.0,909.15, 0.0,3.27,2018-04-20 19:00:00, None,1.1,16
2.396,0.6,93.7,100.0,0.0,908.75, 0.2,0.0,2018-04-20 20:00:00, None,1.5,16
2.101,0.6,95.4,100.0,0.0,908.15, 0.2,0.0,2018-04-20 21:00:00, None,1.4,16
1.994,0.6,96.4,100.0,0.0,907.75, 0.4,0.0,2018-04-20 22:00:00, None,1.5,16
1.778,0.6,96.9,100.0,0.0,907.25, 0.4,0.0,2018-04-20 23:00:00, None,1.3,16
1.778,0.6,97.4,100.0,0.0,906.85, 0.0,0.5,2018-04-21 00:00:00, None,1.4,16
1.67,0.6,97.8,100.0,0.0,906.55, 0.4,1.26,2018-04-21 01:00:00, None,1.4,16
1.615,0.6,98.0,100.0,0.0,906.45, 0.0,0.25,2018-04-21 02:00:00, None,1.3,16
1.262,0.6,98.0,100.0,0.0,906.45, 0.0,0.5,2018-04-21 03:00:00, None,1.0,16
1.208,0.6,98.4,100.0,0.0,906.65, 0.4,1.01,2018-04-21 04:00:00, None,1.0,16
1.317,1.9,98.5,100.0,0.0,906.75, 0.0,1.51,2018-04-21 05:00:00, None,1.1,16
1.235,53.1,98.5,100.0,0.0,907.25, 0.0,2.27,2018-04-21 06:00:00, None,1.0,16
1.886,108.1,96.8,78.82,0.76,908.35, 0.0,3.53,2018-04-21 07:00:00, None,1.4,16
2.664,211.9,91.7,0.0,0.76,909.25, 0.0,4.28,2018-04-21 08:00:00, None,1.4,16
3.406,369.4,76.8,0.0,2.01,910.35, 0.0,6.55,2018-04-21 09:00:00, None,-0.3,16
4.921,811.9,63.8,0.0,2.77,911.55, 0.0,8.81,2018-04-21 10:00:00, None,-1.4,16
5.693,939.4,53.2,0.0,3.27,912.95, 0.0,9.07,2018-04-21 11:00:00, None,-3.1,16
6.357,974.4,47.3,0.0,3.02,914.15, 0.0,10.07,2018-04-21 12:00:00, None,-4.0,16
7.368,973.1,43.6,0.0,3.02,915.25, 0.0,9.32,2018-04-21 13:00:00, None,-4.2,16
6.813,796.9,39.7,0.0,3.27,916.15, 0.0,11.08,2018-04-21 14:00:00, None,-5.9,16
6.458,684.4,39.6,0.0,3.27,917.05, 0.0,8.56,2018-04-21 15:00:00, None,-6.3,16
6.484,555.6,40.0,0.0,2.77,917.85, 0.0,9.07,2018-04-21 16:00:00, None,-6.1,16
5.77,353.1,40.7,0.0,2.52,918.55, 0.0,8.06,2018-04-21 17:00:00, None,-6.5,16
5.411,233.1,45.1,0.0,2.01,919.45, 0.0,6.55,2018-04-21 18:00:00, None,-5.5,16
3.063,30.6,48.9,0.0,1.51,920.15, 0.0,6.04,2018-04-21 19:00:00, None,-6.6,16
2.074,0.6,56.4,0.0,1.26,920.85, 0.0,5.04,2018-04-21 20:00:00, None,-5.7,16
1.262,0.6,60.8,0.0,1.01,921.55, 0.0,5.29,2018-04-21 21:00:00, None,-5.5,16
-0.06,0.6,67.0,0.0,0.0,922.15, 0.0,0.76,2018-04-21 22:00:00, None,-5.4,16
1.126,0.6,67.3,0.0,0.5,922.55, 0.0,3.53,2018-04-21 23:00:00, None,-4.3,16
0.329,0.6,68.2,0.0,0.5,922.75, 0.0,3.78,2018-04-22 00:00:00, None,-4.8,16
-1.1,0.6,73.5,0.0,0.0,923.35, 0.0,2.52,2018-04-22 01:00:00, None,-5.2,16
-1.527,0.6,75.1,0.0,0.0,923.75, 0.0,1.76,2018-04-22 02:00:00, None,-5.4,16
-1.785,0.6,77.8,0.0,0.0,924.15, 0.0,0.76,2018-04-22 03:00:00, None,-5.1,16
-1.413,0.6,78.7,0.0,0.0,924.45, 0.0,1.76,2018-04-22 04:00:00, None,-4.6,16
-2.625,5.6,77.5,0.0,0.0,924.65, 0.0,0.5,2018-04-22 05:00:00, None,-6.0,16
-2.16,104.4,83.5,0.0,0.0,924.85, 0.0,0.0,2018-04-22 06:00:00, None,-4.6,16
1.507,280.6,74.6,0.0,0.0,925.15, 0.0,0.5,2018-04-22 07:00:00, None,-2.5,16
2.289,153.1,65.1,0.0,0.0,925.35, 0.0,2.52,2018-04-22 08:00:00, None,-3.6,16
4.428,618.1,57.2,0.0,0.25,925.35, 0.0,3.02,2018-04-22 09:00:00, None,-3.3,16
5.821,1064.4,50.7,0.0,0.25,925.35, 0.0,2.77,2018-04-22 10:00:00, None,-3.6,16
5.642,300.6,44.2,0.0,0.76,925.35, 0.0,4.03,2018-04-22 11:00:00, None,-5.6,16
7.619,908.1,42.1,0.0,0.25,925.05, 0.0,2.52,2018-04-22 12:00:00, None,-4.4,16
8.693,921.9,37.0,0.0,0.5,924.85, 0.0,5.04,2018-04-22 13:00:00, None,-5.2,16
9.731,776.9,33.9,0.0,0.5,924.45, 0.0,3.02,2018-04-22 14:00:00, None,-5.4,16
8.742,706.9,33.2,0.0,0.5,924.25, 0.0,3.78,2018-04-22 15:00:00, None,-6.6,16
9.485,549.4,33.1,0.0,0.5,924.05, 0.0,2.77,2018-04-22 16:00:00, None,-5.9,16
9.238,338.1,34.3,0.0,0.76,923.85, 0.0,3.53,2018-04-22 17:00:00, None,-5.7,16
7.368,138.1,37.7,0.0,0.5,923.55, 0.0,3.02,2018-04-22 18:00:00, None,-6.1,16
6.331,26.9,40.0,0.0,0.25,923.55, 0.0,2.27,2018-04-22 19:00:00, None,-6.3,16
4.402,0.6,45.6,0.0,0.0,923.85, 0.0,1.51,2018-04-22 20:00:00, None,-6.3,16
2.956,0.6,51.3,0.0,0.0,924.05, 0.0,1.01,2018-04-22 21:00:00, None,-6.1,16
2.396,0.6,56.4,0.0,0.0,924.05, 0.0,1.76,2018-04-22 22:00:00, None,-5.4,16
2.155,0.6,59.3,0.0,0.0,924.25, 0.0,1.76,2018-04-22 23:00:00, None,-5.0,16
