RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.1, None, None, 0.0, 0.0, 216.9, -3.0, -5.5, None, None, 217.0, None, None, 107.0, None, None, None, None, -2.727, None, -2.2, 99.0, None, 18.08, 0.0, -2.7, 0.0, 2.0,2020-01-19 14:00:00,3
99.0, None, None, 0.0, 0.0, 213.9, -3.0, -5.5, None, None, 214.0, None, None, 108.0, None, 107.7, None, None, -2.818, None, -2.2, 99.0, None, 14.76, 0.0, -2.8, 0.0, 1.0,2020-01-19 15:00:00,3
99.4, None, None, 0.0, 0.0, 215.6, -3.0, -5.5, None, None, 216.0, None, None, 108.0, None, 107.5, None, None, -3.072, None, -2.2, 99.0, None, 11.17, 0.0, -3.1, 0.0, 0.0,2020-01-19 16:00:00,3
99.1, None, None, 0.0, 0.0, 204.8, -3.0, -5.5, None, None, 205.0, None, None, 108.0, None, None, None, None, -3.24, None, -2.2, 99.0, None, 13.32, 0.0, -3.2, -0.1, 0.0,2020-01-19 17:00:00,3
99.4, None, None, 0.0, 0.0, 210.4, -3.0, -5.5, None, None, 210.0, None, None, 108.0, None, None, None, None, -3.103, None, -2.2, 99.0, None, 12.37, 0.0, -3.1, 0.0, 0.0,2020-01-19 18:00:00,3
99.2, None, None, 0.0, 0.0, 208.0, -3.0, -3.1, None, None, 208.0, None, None, 108.0, None, None, None, None, -3.091, None, -3.1, 99.0, None, 10.1, 0.0, -3.1, 0.1, 0.0,2020-01-19 19:00:00,3
99.4, None, None, 0.0, 0.0, 212.5, -3.0, -3.1, None, None, 213.0, None, None, 108.0, None, None, None, None, -2.945, None, -2.9, 99.0, None, 6.192, 0.0, -2.9, 0.0, 0.0,2020-01-19 20:00:00,3
99.4, None, None, 0.0, 0.0, 215.3, -3.0, -3.1, None, None, 215.0, None, None, 108.0, None, None, None, None, -2.882, None, -2.9, 99.0, None, 8.33, 0.0, -2.9, 0.0, 0.0,2020-01-19 21:00:00,3
99.4, None, None, 0.0, 0.0, 219.7, -3.0, -3.1, None, None, 220.0, None, None, 108.0, None, None, None, None, -2.917, None, -2.8, 99.0, None, 5.26, 0.0, -2.9, 0.1, 0.0,2020-01-19 22:00:00,3
99.6, None, None, 0.0, 0.0, 215.0, -3.0, -3.1, None, None, 215.0, None, None, 108.0, None, None, None, None, -2.753, None, -2.8, 100.0, None, 10.03, 0.0, -2.8, 0.1, 2.0,2020-01-19 23:00:00,3
99.8, None, None, 0.0, 0.0, 226.0, -3.0, -3.1, None, None, 226.0, None, None, 108.0, None, None, None, None, -2.476, None, -2.4, 100.0, None, 6.571, 0.0, -2.5, 0.1, 2.0,2020-01-20 00:00:00,3
100.6, None, None, 0.0, 0.0, 224.6, -2.0, -3.1, None, None, 225.0, None, None, 108.0, None, None, None, None, -1.783, None, -1.8, 101.0, None, 7.046, 0.0, -1.8, 0.0, 2.0,2020-01-20 01:00:00,3
100.0, None, None, 0.0, 0.0, 220.3, -2.0, -3.1, None, None, 220.0, None, None, 108.0, None, None, None, None, -1.99, None, -1.7, 100.0, None, 9.15, 0.0, -2.0, 0.1, 2.0,2020-01-20 02:00:00,3
100.0, None, None, None, 0.0, 228.6, -2.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.069, None, -1.7, 100.0, None, 2.08, None, -2.1, 0.0, None,2020-01-20 03:00:00,3
99.9, None, None, 0.0, 0.0, 214.7, -2.0, -3.1, None, None, 215.0, None, None, 107.0, None, 107.3, None, None, -2.076, None, -1.7, 100.0, None, 6.067, 0.0, -2.1, 0.0, 0.0,2020-01-20 04:00:00,3
99.6, None, None, 0.0, 0.0, 211.1, -3.0, -3.1, None, None, 211.0, None, None, 107.0, None, 107.4, None, None, -2.468, None, -1.7, 100.0, None, 6.804, 0.0, -2.5, -0.1, 0.0,2020-01-20 05:00:00,3
99.6, None, None, 0.0, 0.0, 215.1, -3.0, -3.1, None, None, 215.0, None, None, 107.0, None, 107.2, None, None, -2.545, None, -1.7, 100.0, None, 14.93, 0.0, -2.5, 0.0, 0.0,2020-01-20 06:00:00,3
99.6, None, None, 0.0, 0.0, 216.2, -3.0, -2.5, None, None, 216.0, None, None, 107.0, None, 106.9, None, None, -2.495, None, -2.5, 100.0, None, 5.553, 0.0, -2.5, 0.0, 0.0,2020-01-20 07:00:00,3
100.0, None, None, 0.0, 0.0, 212.6, -2.0, -2.6, None, None, 213.0, None, None, 107.0, None, 106.5, None, None, -2.343, None, -2.4, 100.0, None, 11.59, 0.0, -2.3, 0.0, 0.0,2020-01-20 08:00:00,3
100.2, None, None, 0.0, 0.0, 205.0, -2.0, -2.6, None, None, 205.0, None, None, 108.0, None, 107.8, None, None, -2.367, None, -2.3, 100.0, None, 17.23, 0.0, -2.4, 0.0, 2.0,2020-01-20 09:00:00,3
99.9, None, None, None, 0.0, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.902, None, None, None, None, 17.79, None, None, None, None,2020-01-20 10:00:00,3
100.3, None, None, None, 0.0, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.904, None, None, None, None, 14.48, None, None, None, None,2020-01-20 11:00:00,3
100.3, None, None, 0.0, 0.0, 201.4, -1.0, -2.6, None, None, 201.0, None, None, 108.0, None, None, None, None, -1.427, None, -1.5, 100.0, None, 18.68, 0.0, -1.4, 0.1, 2.0,2020-01-20 12:00:00,3
100.2, None, None, 0.0, 0.0, 206.0, -2.0, -2.6, None, None, 206.0, None, None, 108.0, None, None, None, None, -1.611, None, -1.3, 100.0, None, 21.63, 0.0, -1.6, 0.1, 2.0,2020-01-20 13:00:00,3
100.4, None, None, 0.0, 0.0, 205.0, -2.0, -2.6, None, None, 205.0, None, None, 105.0, None, 105.1, None, None, -1.523, None, -1.3, 100.0, None, 14.37, 0.0, -1.5, 0.1, -3.0,2020-01-20 14:00:00,3
100.6, None, None, 0.0, 0.0, 211.7, -1.0, -2.6, None, None, 212.0, None, None, 105.0, None, 105.2, None, None, -0.893, None, -0.9, 101.0, None, 13.03, 0.0, -0.9, 0.1, 0.0,2020-01-20 15:00:00,3
100.7, None, None, 0.0, 0.0, 218.2, -1.0, -2.6, None, None, 218.0, None, None, 106.0, None, 105.6, None, None, -0.935, None, -0.9, 101.0, None, 11.26, 0.0, -0.9, 0.0, 1.0,2020-01-20 16:00:00,3
100.6, None, None, 0.0, 0.0, 222.8, -1.0, -2.6, None, None, 223.0, None, None, 105.0, None, 105.4, None, None, -0.983, None, -0.8, 101.0, None, 7.294, 0.0, -1.0, 0.0, 0.0,2020-01-20 17:00:00,3
100.1, None, None, 0.0, 0.0, 212.2, -2.0, -2.6, None, None, 212.0, None, None, 105.0, None, None, None, None, -1.661, None, -0.8, 100.0, None, 8.04, 0.0, -1.7, -0.1, 0.0,2020-01-20 18:00:00,3
99.9, None, None, None, 0.0, 214.2, -2.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.151, None, -1.7, 100.0, None, 13.62, None, -2.2, None, None,2020-01-20 19:00:00,3
100.5, None, None, 0.0, 0.0, 215.2, -2.0, -2.4, None, None, 215.0, None, None, 105.0, None, None, None, None, -1.901, None, -1.7, 101.0, None, 15.86, 0.0, -1.9, 0.0, 0.0,2020-01-20 20:00:00,3
100.1, None, None, 0.0, 0.0, 219.2, -2.0, -2.4, None, None, 219.0, None, None, 105.0, None, 105.3, None, None, -2.251, None, -1.5, 100.0, None, 10.53, 0.0, -2.3, 0.0, 0.0,2020-01-20 21:00:00,3
100.1, None, None, None, 0.0, 213.7, -2.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.23, None, -1.5, 100.0, None, 6.979, None, -2.2, 0.0, None,2020-01-20 22:00:00,3
99.8, None, None, 0.0, 0.0, 212.5, -2.0, -2.4, None, None, 213.0, None, None, 105.0, None, 104.5, None, None, -2.253, None, -1.5, 100.0, None, 8.8, 0.0, -2.3, 0.0, -1.0,2020-01-20 23:00:00,3
99.9, None, None, 0.0, 0.0, 203.4, -2.0, -2.4, None, None, 203.0, None, None, 104.0, None, 104.3, None, None, -2.197, None, -1.5, 100.0, None, 9.45, 0.0, -2.2, 0.0, 0.0,2020-01-21 00:00:00,3
100.1, None, None, 0.0, 0.0, 209.3, -2.0, -2.4, None, None, 209.0, None, None, 104.0, None, 104.1, None, None, -2.018, None, -1.5, 100.0, None, 15.49, 0.0, -2.0, 0.0, 0.0,2020-01-21 01:00:00,3
100.1, None, None, 0.0, 0.0, 208.8, -2.0, -2.4, None, None, 209.0, None, None, 104.0, None, 104.0, None, None, -2.155, None, -1.5, 100.0, None, 13.06, 0.0, -2.2, 0.0, 0.0,2020-01-21 02:00:00,3
99.9, None, None, 0.0, 0.0, 210.4, -2.0, -2.4, None, None, 210.0, None, None, 104.0, None, 103.9, None, None, -2.173, None, -1.5, 100.0, None, 7.62, 0.0, -2.2, 0.0, 0.0,2020-01-21 03:00:00,3
100.2, None, None, 0.0, 0.0, 209.7, -2.0, -2.4, None, None, 210.0, None, None, 104.0, None, 103.8, None, None, -2.033, None, -1.5, 100.0, None, 12.43, 0.0, -2.0, 0.0, 0.0,2020-01-21 04:00:00,3
100.1, None, None, None, 0.0, 208.3, -2.0, -2.4, None, None, None, None, None, 104.0, None, 103.6, None, None, -1.986, None, -1.5, 100.0, None, 11.81, None, -2.0, 0.0, 0.0,2020-01-21 05:00:00,3
100.0, None, None, 0.0, 0.0, 207.1, -2.0, -2.4, None, None, 207.0, None, None, 103.0, None, 103.4, None, None, -2.13, None, -1.5, 100.0, None, 12.51, 0.0, -2.1, 0.0, 0.0,2020-01-21 06:00:00,3
99.9, None, None, 0.0, 0.0, 197.0, -2.0, -2.2, None, None, 197.0, None, None, 103.0, None, 103.3, None, None, -2.155, None, -2.1, 100.0, None, 14.7, 0.0, -2.2, 0.0, 0.0,2020-01-21 07:00:00,3
99.9, None, None, 0.0, 0.0, 206.1, -2.0, -2.2, None, None, 206.0, None, None, 103.0, None, 103.2, None, None, -2.225, None, -2.1, 100.0, None, 6.258, 0.0, -2.2, 0.1, 0.0,2020-01-21 08:00:00,3
100.0, None, None, 0.0, 0.0, 207.5, -2.0, -2.2, None, None, 208.0, None, None, 103.0, None, 103.1, None, None, -1.842, None, -1.8, 100.0, None, 5.859, 0.0, -1.8, 0.1, 0.0,2020-01-21 09:00:00,3
100.2, None, None, 0.0, 0.0, 206.1, -2.0, -2.2, None, None, 206.0, None, None, 103.0, None, 103.1, None, None, -1.513, None, -1.5, 100.0, None, 5.422, 0.0, -1.5, 0.0, 0.0,2020-01-21 10:00:00,3
99.9, None, None, 0.0, 0.0, 210.4, -2.0, -2.2, None, None, 210.0, None, None, 103.0, None, 102.6, None, None, -1.673, None, -1.2, 100.0, None, 6.456, 0.0, -1.7, 0.1, 0.0,2020-01-21 11:00:00,3
100.6, None, None, None, 0.0, 215.9, 0.0, -2.2, None, None, None, None, None, 103.0, None, 102.6, None, None, -0.19, None, -0.2, 101.0, None, 5.277, None, -0.2, 0.2, 0.0,2020-01-21 12:00:00,3
100.7, None, None, 0.0, 0.0, 216.1, 0.0, -2.2, None, None, 216.0, None, None, 104.0, None, 103.8, None, None, -0.211, None, -0.2, 101.0, None, 4.414, 0.0, -0.2, 0.4, 2.0,2020-01-21 13:00:00,3
100.3, None, None, 0.0, 0.0, 213.4, -1.0, -2.2, None, None, 213.0, None, None, 104.0, None, 103.8, None, None, -1.13, None, -0.2, 100.0, None, 6.983, 0.0, -1.1, 0.2, 0.0,2020-01-21 14:00:00,3
100.4, None, None, 0.0, 0.0, 209.1, -2.0, -2.2, None, None, 209.0, None, None, 105.0, None, 104.7, None, None, -1.511, None, -0.2, 100.0, None, 12.43, 0.0, -1.5, 0.5, 1.0,2020-01-21 15:00:00,3
100.4, None, None, 0.0, 0.0, 190.9, -2.0, -2.2, None, None, 191.0, None, None, 105.0, None, 104.9, None, None, -2.206, None, -0.2, 100.0, None, 30.58, 0.0, -2.2, 0.3, 0.0,2020-01-21 16:00:00,3
100.7, None, None, 0.0, 0.0, 174.4, -2.0, -2.2, None, None, 174.0, None, None, 105.0, None, 104.7, None, None, -1.911, None, -0.2, 101.0, None, 31.56, 0.0, -1.9, 0.1, 0.0,2020-01-21 17:00:00,3
100.5, None, None, 0.0, 0.0, 193.5, -2.0, -2.2, None, None, 194.0, None, None, 104.0, None, 104.2, None, None, -2.042, None, -0.2, 101.0, None, 30.0, 0.0, -2.0, 0.5, -1.0,2020-01-21 18:00:00,3
100.6, None, None, None, 0.0, 180.7, -2.0, -2.0, None, None, None, None, None, None, None, 104.6, None, None, -1.931, None, -1.9, 101.0, None, 33.04, None, -1.9, None, None,2020-01-21 19:00:00,3
100.7, None, None, 0.0, 0.0, 167.6, -2.0, -2.0, None, None, 168.0, None, None, 105.0, None, 104.8, None, None, -1.703, None, -1.7, 101.0, None, 30.31, 0.0, -1.7, 0.0, 0.0,2020-01-21 20:00:00,3
100.8, None, None, 0.0, 0.0, 153.8, -2.0, -2.0, None, None, 154.0, None, None, 105.0, None, 104.9, None, None, -1.553, None, -1.6, 101.0, None, 34.68, 0.0, -1.6, 0.0, 0.0,2020-01-21 21:00:00,3
100.9, None, None, 0.0, 0.0, 158.9, -1.0, -2.0, None, None, 159.0, None, None, 104.0, None, 104.4, None, None, -1.415, None, -1.4, 101.0, None, 32.4, 0.0, -1.4, 0.2, -1.0,2020-01-21 22:00:00,3
100.9, None, None, 0.0, 0.0, 158.5, -1.0, -2.0, None, None, 159.0, None, None, 104.0, None, 104.4, None, None, -1.295, None, -1.3, 101.0, None, 31.74, 0.0, -1.3, 0.1, 0.0,2020-01-21 23:00:00,3
