RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.42, None, None, 9.2, 5.497, 38.4, -30.0, -25.1, -30.0, 963.0, 38.0, None, None, 39.0, None, 38.57, None, None, -24.68, None, -20.4, 60.0, None, 4.234, 5.5, -24.7, 999.9, 0.0, 0.0,2020-01-19 00:00:00, 963.0,3
60.24, None, None, 7.7, 5.444, 38.48, -30.0, -26.0, -30.0, 961.0, 38.0, None, None, 38.0, None, 38.45, None, None, -25.24, None, -20.4, 60.0, None, 4.97, 5.4, -25.2, 997.8, 0.1, 0.0,2020-01-19 01:00:00, 961.0,3
59.67, None, None, 9.7, 6.377, 38.43, -31.0, -26.7, -31.0, 961.0, 38.0, None, None, 39.0, None, 38.57, None, None, -25.86, None, -20.4, 60.0, None, 4.843, 6.4, -25.9, 997.9, -0.6, 0.0,2020-01-19 02:00:00, 961.0,3
59.89, None, None, 8.3, 4.448, 40.81, -31.0, -26.9, -31.0, 961.0, 41.0, None, None, 39.0, None, 38.58, None, None, -25.56, None, -20.4, 60.0, None, 5.615, 4.4, -25.6, 997.7, 0.2, 0.0,2020-01-19 03:00:00, 961.0,3
59.25, None, None, 8.9, 4.075, 38.9, -31.0, -26.9, -31.0, 961.0, 39.0, None, None, 38.0, None, 38.43, None, None, -25.85, None, -20.4, 59.0, None, 8.12, 4.1, -25.9, 997.9, 0.0, 0.0,2020-01-19 04:00:00, 961.0,3
59.27, None, None, 8.3, 3.19, 39.59, -31.0, -26.9, -31.0, 961.0, 40.0, None, None, 38.0, None, 38.43, None, None, -26.4, None, -20.4, 59.0, None, 6.165, 3.2, -26.4, 998.0, 0.3, 0.0,2020-01-19 05:00:00, 961.0,3
59.5, None, None, 6.9, 3.345, 40.25, -31.0, -26.9, -31.0, 961.0, 40.0, None, None, 38.0, None, 38.46, None, None, -26.08, None, -20.4, 60.0, None, 5.809, 3.3, -26.1, 997.9, -0.1, 0.0,2020-01-19 06:00:00, 961.0,3
62.11, None, None, 7.4, 1.151, 44.04, -29.0, -26.5, -29.0, 961.0, 44.0, None, None, 39.0, None, 38.88, None, None, -24.6, None, -24.3, 62.0, None, 8.38, 1.2, -24.6, 997.8, 0.4, 0.0,2020-01-19 07:00:00, 961.0,3
60.14, None, None, 5.0, 1.001, 44.46, -30.0, -26.5, -30.0, 961.0, 44.0, None, None, 39.0, None, 38.73, None, None, -25.36, None, -23.9, 60.0, None, 9.15, 1.0, -25.4, 997.9, -0.7, 0.0,2020-01-19 08:00:00, 961.0,3
62.11, None, None, 11.2, 2.998, 44.21, -29.0, -26.5, -29.0, 961.0, 44.0, None, None, 39.0, None, 38.95, None, None, -24.63, None, -23.9, 62.0, None, 11.76, 3.0, -24.6, 997.9, 0.1, 0.0,2020-01-19 09:00:00, 961.0,3
67.49, None, None, 5.9, 0.809, 52.59, -26.0, -26.5, -26.0, 963.0, 53.0, None, None, 39.0, None, 38.9, None, None, -22.15, None, -22.1, 67.0, None, 25.99, 0.8, -22.2, 999.9, 0.4, 0.0,2020-01-19 10:00:00, 963.0,3
66.01, None, None, 6.8, 0.661, 127.1, -25.0, -26.5, -25.0, 964.0, 127.0, None, None, 39.0, None, 38.64, None, None, -20.57, None, -20.3, 66.0, None, 21.4, 0.7, -20.6, 1000.9, 0.6, 0.0,2020-01-19 11:00:00, 964.0,3
62.89, None, None, 4.9, 0.363, 94.6, -26.0, -26.5, -26.0, 964.0, 95.0, None, None, 38.0, None, 38.45, None, None, -21.05, None, -20.1, 63.0, None, 17.34, 0.4, -21.1, 1000.9, -0.2, 0.0,2020-01-19 12:00:00, 964.0,3
62.24, None, None, 5.4, 0.678, 70.6, -25.0, -26.5, -25.0, 964.0, 71.0, None, None, 38.0, None, 38.49, None, None, -20.23, None, -19.9, 62.0, None, 22.49, 0.7, -20.2, 1000.9, 0.2, 0.0,2020-01-19 13:00:00, 964.0,3
59.51, None, None, 5.1, 0.213, 95.6, -22.0, -26.5, -22.0, 964.0, 96.0, None, None, 39.0, None, 38.54, None, None, -16.97, None, -17.0, 60.0, None, 28.92, 0.2, -17.0, 1000.8, -1.6, 0.0,2020-01-19 14:00:00, 964.0,3
40.02, None, None, 7.9, 1.656, 123.2, -22.0, -26.5, -22.0, 967.0, 123.0, None, None, 38.0, None, 37.71, None, None, -12.38, None, -12.2, 40.0, None, 21.29, 1.7, -12.4, 1003.7, 0.5, -1.0,2020-01-19 15:00:00, 967.0,3
51.77, None, None, 5.0, 0.352, 125.6, -24.0, -26.5, -24.0, 967.0, 126.0, None, None, 37.0, None, 37.47, None, None, -17.46, None, -11.9, 52.0, None, 54.43, 0.4, -17.5, 1003.9, -0.6, 0.0,2020-01-19 16:00:00, 967.0,3
58.5, None, None, 7.7, 3.605, 39.0, -27.0, -26.5, -27.0, 965.0, 39.0, None, None, 38.0, None, 38.02, None, None, -21.35, None, -11.9, 59.0, None, 4.141, 3.6, -21.4, 1002.0, 0.0, 1.0,2020-01-19 17:00:00, 965.0,3
62.42, None, None, 8.8, 4.57, 36.73, -26.0, -26.5, -26.0, 964.0, 37.0, None, None, 38.0, None, 37.94, None, None, -21.25, None, -11.9, 62.0, None, 3.962, 4.6, -21.3, 1001.0, 0.3, 0.0,2020-01-19 18:00:00, 964.0,3
65.09, None, None, 8.3, 4.205, 40.05, -25.0, -21.8, -25.0, 963.0, 40.0, None, None, 39.0, None, 38.69, None, None, -21.12, None, -19.7, 65.0, None, 4.459, 4.2, -21.1, 999.9, 0.0, 1.0,2020-01-19 19:00:00, 963.0,3
67.78, None, None, 6.6, 1.432, 39.73, -24.0, -21.8, -24.0, 963.0, 40.0, None, None, 39.0, None, 38.7, None, None, -20.53, None, -19.7, 68.0, None, 3.371, 1.4, -20.5, 999.9, 0.2, 0.0,2020-01-19 20:00:00, 963.0,3
70.3, None, None, 4.9, 0.09, 117.2, -23.0, -21.8, -23.0, 961.0, 117.0, None, None, 39.0, None, 38.96, None, None, -19.43, None, -19.4, 70.0, None, 50.25, 0.1, -19.4, 997.7, 0.2, 0.0,2020-01-19 21:00:00, 961.0,3
69.08, None, None, 0.1, 0.047, 109.2, -23.0, -21.8, -23.0, 961.0, 109.0, None, None, 39.0, None, 38.74, None, None, -18.98, None, -18.0, 69.0, None, 46.52, 0.0, -19.0, 997.6, 0.1, 0.0,2020-01-19 22:00:00, 961.0,3
68.61, None, None, 0.1, 0.07, 51.09, -22.0, -21.8, -22.0, 961.0, 51.0, None, None, 39.0, None, 38.79, None, None, -18.48, None, -18.0, 69.0, None, 7.04, 0.1, -18.5, 997.5, 0.0, 0.0,2020-01-19 23:00:00, 961.0,3
63.82, None, None, 0.1, 0.067, 62.5, -22.0, -21.8, -22.0, 960.0, 63.0, None, None, 39.0, None, 38.78, None, None, -17.55, None, -17.5, 64.0, None, 19.43, 0.1, -17.6, 996.5, 0.0, 0.0,2020-01-20 00:00:00, 960.0,3
67.16, None, None, 0.1, 0.07, 82.9, -21.0, -21.8, -21.0, 959.0, 83.0, None, None, 39.0, None, 38.51, None, None, -17.21, None, -16.9, 67.0, None, 9.32, 0.1, -17.2, 995.4, -0.8, 0.0,2020-01-20 01:00:00, 959.0,3
72.9, None, None, 0.1, 0.066, 63.4, -21.0, -21.8, -21.0, 959.0, 63.0, None, None, 39.0, None, 39.13, None, None, -17.25, None, -16.8, 73.0, None, 20.57, 0.1, -17.3, 995.2, -9.2, 1.0,2020-01-20 02:00:00, 959.0,3
74.8, None, None, 0.1, 0.064, 62.6, -20.0, -21.8, -20.0, 957.0, 63.0, None, None, 39.0, None, 39.31, None, None, -17.13, None, -16.6, 75.0, None, 24.89, 0.1, -17.1, 993.0, 3.5, 0.0,2020-01-20 03:00:00, 957.0,3
75.2, None, None, 3.0, 0.091, 148.3, -20.0, -21.8, -20.0, 957.0, 148.0, None, None, 40.0, None, 39.88, None, None, -16.57, None, -16.5, 75.0, None, 47.46, 0.1, -16.6, 993.1, 1.8, 1.0,2020-01-20 04:00:00, 957.0,3
75.3, None, None, 0.2, 0.056, 165.2, -19.0, -21.8, -19.0, 957.0, 165.0, None, None, 40.0, None, 39.86, None, None, -16.18, None, -15.9, 75.0, None, 37.33, 0.1, -16.2, 993.3, 1.3, 0.0,2020-01-20 05:00:00, 957.0,3
74.8, None, None, 4.7, 0.282, 139.4, -19.0, -21.8, -19.0, 956.0, 139.0, None, None, 40.0, None, 39.78, None, None, -15.89, None, -15.5, 75.0, None, 27.75, 0.3, -15.9, 992.2, 0.9, 0.0,2020-01-20 06:00:00, 956.0,3
74.2, None, None, 5.6, 0.653, 110.6, -19.0, -16.5, -19.0, 956.0, 111.0, None, None, 39.0, None, 39.36, None, None, -15.82, None, -15.1, 74.0, None, 18.67, 0.7, -15.8, 992.2, 0.6, 0.0,2020-01-20 07:00:00, 956.0,3
74.0, None, None, 6.1, 0.716, 149.4, -19.0, -16.5, -19.0, 956.0, 149.0, None, None, 39.0, None, 39.39, None, None, -15.4, None, -14.9, 74.0, None, 31.03, 0.7, -15.4, 992.2, 0.5, 0.0,2020-01-20 08:00:00, 956.0,3
73.3, None, None, 8.9, 2.256, 140.5, -18.0, -16.5, -18.0, 956.0, 141.0, None, None, 39.0, None, 39.3, None, None, -15.09, None, -14.7, 73.0, None, 19.11, 2.3, -15.1, 992.1, 0.4, 0.0,2020-01-20 09:00:00, 956.0,3
71.3, None, None, 7.3, 1.901, 160.2, -18.0, -16.5, -18.0, 956.0, 160.0, None, None, 39.0, None, 39.34, None, None, -14.56, None, -14.3, 71.0, None, 18.08, 1.9, -14.6, 992.1, 0.3, 0.0,2020-01-20 10:00:00, 956.0,3
66.43, None, None, 7.2, 1.775, 155.1, -18.0, -16.5, -18.0, 957.0, 155.0, None, None, 39.0, None, 39.2, None, None, -13.64, None, -13.1, 66.0, None, 24.82, 1.8, -13.6, 993.1, 0.3, 0.0,2020-01-20 11:00:00, 957.0,3
61.26, None, None, 6.9, 1.488, 179.5, -18.0, -16.5, -18.0, 959.0, 180.0, None, None, 40.0, None, 39.62, None, None, -12.37, None, -12.3, 61.0, None, 19.97, 1.5, -12.4, 995.1, 0.1, 0.0,2020-01-20 12:00:00, 959.0,3
60.56, None, None, 8.8, 1.954, 162.2, -18.0, -16.5, -18.0, 960.0, 162.0, None, None, 39.0, None, 38.98, None, None, -12.14, None, -11.6, 61.0, None, 22.71, 2.0, -12.1, 996.1, 0.0, -1.0,2020-01-20 13:00:00, 960.0,3
53.49, None, None, 6.8, 0.567, 160.6, -17.0, -16.5, -17.0, 960.0, 161.0, None, None, 39.0, None, 38.85, None, None, -10.24, None, -10.2, 53.0, None, 19.95, 0.6, -10.2, 996.0, -0.3, 0.0,2020-01-20 14:00:00, 960.0,3
52.91, None, None, 7.2, 0.74, 180.6, -17.0, -16.5, -17.0, 961.0, 181.0, None, None, 39.0, None, 39.01, None, None, -9.62, None, -7.5, 53.0, None, 43.76, 0.7, -9.6, 997.0, 0.3, 0.0,2020-01-20 15:00:00, 961.0,3
53.29, None, None, 9.9, 0.898, 130.4, -18.0, -16.5, -18.0, 961.0, 130.0, None, None, 40.0, None, 39.54, None, None, -11.56, None, -7.5, 53.0, None, 28.32, 0.9, -11.6, 997.1, 0.7, 1.0,2020-01-20 16:00:00, 961.0,3
70.7, None, None, 7.0, 1.602, 43.77, -18.0, -16.5, -18.0, 961.0, 44.0, None, None, 39.0, None, 39.21, None, None, -14.49, None, -7.5, 71.0, None, 17.12, 1.6, -14.5, 997.2, 0.0, 0.0,2020-01-20 17:00:00, 961.0,3
74.7, None, None, 8.5, 6.24, 35.5, -19.0, -16.5, -19.0, 960.0, 36.0, None, None, 39.0, None, 39.23, None, None, -15.68, None, -7.5, 75.0, None, 4.209, 6.2, -15.7, 996.2, 0.3, 0.0,2020-01-20 18:00:00, 960.0,3
75.7, None, None, 8.5, 3.82, 37.06, -18.0, -16.4, -18.0, 960.0, 37.0, None, None, 39.0, None, 39.36, None, None, -15.26, None, -15.3, 76.0, None, 7.75, 3.8, -15.3, 996.1, 0.3, 0.0,2020-01-20 19:00:00, 960.0,3
76.6, None, None, 4.9, 0.751, 39.49, -17.0, -16.4, -17.0, 961.0, 39.0, None, None, 40.0, None, 39.66, None, None, -14.05, None, -14.0, 77.0, None, 8.08, 0.8, -14.1, 997.1, 0.5, 0.0,2020-01-20 20:00:00, 961.0,3
75.0, None, None, 5.9, 0.368, 131.2, -16.0, -16.4, -16.0, 961.0, 131.0, None, None, 40.0, None, 39.56, None, None, -12.95, None, -12.7, 75.0, None, 20.37, 0.4, -13.0, 997.1, 0.3, 0.0,2020-01-20 21:00:00, 961.0,3
74.0, None, None, 5.1, 0.38, 140.2, -16.0, -16.4, -16.0, 961.0, 140.0, None, None, 40.0, None, 39.57, None, None, -12.81, None, -12.3, 74.0, None, 42.32, 0.4, -12.8, 997.0, 0.1, 0.0,2020-01-20 22:00:00, 961.0,3
71.8, None, None, 5.6, 0.616, 147.6, -16.0, -16.4, -16.0, 961.0, 148.0, None, None, 40.0, None, 39.51, None, None, -12.86, None, -12.3, 72.0, None, 21.36, 0.6, -12.9, 997.0, 0.1, 0.0,2020-01-20 23:00:00, 961.0,3
70.2, None, None, 11.4, 1.567, 158.5, -17.0, -16.4, -17.0, 961.0, 159.0, None, None, 39.0, None, 39.3, None, None, -12.89, None, -12.3, 70.0, None, 23.54, 1.6, -12.9, 996.9, 0.0, 0.0,2020-01-21 00:00:00, 961.0,3
69.33, None, None, 9.8, 2.716, 152.5, -17.0, -16.4, -17.0, 961.0, 153.0, None, None, 39.0, None, 39.4, None, None, -13.4, None, -12.3, 69.0, None, 22.05, 2.7, -13.4, 997.0, 0.2, 0.0,2020-01-21 01:00:00, 961.0,3
70.6, None, None, 9.9, 2.148, 140.9, -18.0, -16.4, -18.0, 960.0, 141.0, None, None, 39.0, None, 39.44, None, None, -14.27, None, -12.3, 71.0, None, 25.72, 2.1, -14.3, 995.9, 0.0, 0.0,2020-01-21 02:00:00, 960.0,3
72.9, None, None, 5.8, 0.725, 109.3, -18.0, -16.4, -18.0, 960.0, 109.0, None, None, 39.0, None, 39.36, None, None, -15.11, None, -12.3, 73.0, None, 48.18, 0.7, -15.1, 995.9, 0.0, 0.0,2020-01-21 03:00:00, 960.0,3
74.2, None, None, 6.4, 1.031, 57.24, -19.0, -16.4, -19.0, 959.0, 57.0, None, None, 39.0, None, 39.17, None, None, -15.53, None, -12.3, 74.0, None, 13.86, 1.0, -15.5, 994.9, 0.0, 0.0,2020-01-21 04:00:00, 959.0,3
74.8, None, None, 5.6, 0.331, 113.6, -18.0, -16.4, -18.0, 957.0, 114.0, None, None, 39.0, None, 39.35, None, None, -15.25, None, -12.3, 75.0, None, 25.24, 0.3, -15.3, 993.0, 0.1, 0.0,2020-01-21 05:00:00, 957.0,3
72.9, None, None, 8.8, 1.197, 113.2, -18.0, -16.4, -18.0, 956.0, 113.0, None, None, 39.0, None, 39.31, None, None, -14.77, None, -12.3, 73.0, None, 28.36, 1.2, -14.8, 992.0, 0.1, 0.0,2020-01-21 06:00:00, 956.0,3
73.8, None, None, 5.2, 0.471, 86.1, -18.0, -15.5, -18.0, 956.0, 86.0, None, None, 39.0, None, 39.29, None, None, -14.65, None, -14.3, 74.0, None, 61.81, 0.5, -14.7, 991.9, 0.0, 0.0,2020-01-21 07:00:00, 956.0,3
74.8, None, None, 8.3, 0.665, 6.75, -18.0, -15.8, -18.0, 955.0, 7.0, None, None, 39.0, None, 39.22, None, None, -14.91, None, -14.3, 75.0, None, 31.25, 0.7, -14.9, 990.9, 0.0, 0.0,2020-01-21 08:00:00, 955.0,3
75.4, None, None, 5.0, 0.767, 46.58, -18.0, -15.8, -18.0, 955.0, 47.0, None, None, 39.0, None, 39.16, None, None, -15.09, None, -14.3, 75.0, None, 21.25, 0.8, -15.1, 990.8, 0.1, 0.0,2020-01-21 09:00:00, 955.0,3
75.8, None, None, 4.4, 0.256, 46.94, -18.0, -16.2, -18.0, 955.0, 47.0, None, None, 39.0, None, 39.06, None, None, -15.52, None, -14.3, 76.0, None, 7.41, 0.3, -15.5, 990.8, -0.1, 0.0,2020-01-21 10:00:00, 955.0,3
74.3, None, None, 5.1, 0.385, 98.5, -17.0, -16.2, -17.0, 955.0, 99.0, None, None, 39.0, None, 39.04, None, None, -13.94, None, -13.6, 74.0, None, 41.26, 0.4, -13.9, 990.8, 0.1, 0.0,2020-01-21 11:00:00, 955.0,3
70.8, None, None, 6.4, 1.079, 69.69, -17.0, -16.2, -17.0, 953.0, 70.0, None, None, 39.0, None, 39.08, None, None, -13.05, None, -12.7, 71.0, None, 37.62, 1.1, -13.1, 988.7, 0.0, 0.0,2020-01-21 12:00:00, 953.0,3
68.17, None, None, 5.6, 1.092, 110.8, -16.0, -16.2, -16.0, 953.0, 111.0, None, None, 39.0, None, 39.13, None, None, -12.25, None, -11.7, 68.0, None, 17.95, 1.1, -12.3, 988.7, 0.0, 0.0,2020-01-21 13:00:00, 953.0,3
65.27, None, None, 8.3, 1.114, 101.4, -16.0, -16.2, -16.0, 953.0, 101.0, None, None, 39.0, None, 39.07, None, None, -10.95, None, -10.6, 65.0, None, 26.93, 1.1, -11.0, 988.6, 0.0, 0.0,2020-01-21 14:00:00, 953.0,3
56.77, None, None, 5.3, 0.337, 123.6, -15.0, -16.2, -15.0, 953.0, 124.0, None, None, 39.0, None, 38.82, None, None, -9.1, None, -9.0, 57.0, None, 42.88, 0.3, -9.1, 988.6, -0.4, 0.0,2020-01-21 15:00:00, 953.0,3
52.52, None, None, 6.6, 0.733, 180.7, -16.0, -16.2, -16.0, 955.0, 181.0, None, None, 39.0, None, 38.79, None, None, -9.13, None, -6.9, 53.0, None, 48.35, 0.7, -9.1, 990.7, 0.1, 0.0,2020-01-21 16:00:00, 955.0,3
73.1, None, None, 4.9, 0.6, 39.77, -16.0, -16.2, -16.0, 953.0, 40.0, None, None, 39.0, None, 39.14, None, None, -12.78, None, -6.9, 73.0, None, 12.05, 0.6, -12.8, 988.8, -0.4, 0.0,2020-01-21 17:00:00, 953.0,3
76.1, None, None, 6.1, 2.223, 38.37, -17.0, -16.2, -17.0, 952.0, 38.0, None, None, 39.0, None, 39.07, None, None, -13.98, None, -6.9, 76.0, None, 8.04, 2.2, -14.0, 987.7, 0.0, 0.0,2020-01-21 18:00:00, 952.0,3
76.9, None, None, 6.3, 1.807, 42.74, -16.0, -14.7, -16.0, 952.0, 43.0, None, None, 39.0, None, 39.2, None, None, -13.41, None, -13.2, 77.0, None, 8.29, 1.8, -13.4, 987.7, 0.2, 0.0,2020-01-21 19:00:00, 952.0,3
77.3, None, None, 5.2, 1.417, 45.08, -15.0, -14.7, -15.0, 953.0, 45.0, None, None, 39.0, None, 39.32, None, None, -12.48, None, -12.4, 77.0, None, 6.244, 1.4, -12.5, 988.7, 0.2, 0.0,2020-01-21 20:00:00, 953.0,3
76.1, None, None, 4.7, 0.398, 95.6, -15.0, -14.7, -15.0, 953.0, 96.0, None, None, 39.0, None, 39.3, None, None, -11.8, None, -11.5, 76.0, None, 27.5, 0.4, -11.8, 988.7, 0.1, 0.0,2020-01-21 21:00:00, 953.0,3
76.1, None, None, 4.4, 0.283, 67.95, -15.0, -14.7, -15.0, 955.0, 68.0, None, None, 39.0, None, 39.26, None, None, -11.77, None, -11.3, 76.0, None, 22.53, 0.3, -11.8, 990.8, 0.1, 0.0,2020-01-21 22:00:00, 955.0,3
77.0, None, None, 4.0, 0.201, 57.21, -15.0, -14.7, -15.0, 955.0, 57.0, None, None, 39.0, None, 39.08, None, None, -12.42, None, -11.3, 77.0, None, 21.27, 0.2, -12.4, 990.8, 0.1, 0.0,2020-01-21 23:00:00, 955.0,3
