pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -1.203, 93.7, -1.0, 3.0, 67.12, 0.696, 336.6, -2.0, 0.7, -1.2, -5.4, 1034.3, 0.1, -2.0, 924.0, 337.0, 0.0, 94.0,2020-01-19 16:00:00, -6999.0, 924.0,3
0.0, -1.486, 94.9, -1.0, 2.3, 61.53, 0.198, 317.5, -2.0, 0.2, -1.5, -5.4, 1033.2, 0.1, -2.0, 923.0, 318.0, 0.0, 95.0,2020-01-19 17:00:00, -6999.0, 923.0,3
0.0, -1.573, 95.4, -1.0, 3.3, 73.97, 0.315, 203.5, -2.0, 0.3, -1.6, -5.4, 1033.2, 0.0, -2.0, 923.0, 204.0, 0.0, 95.0,2020-01-19 18:00:00, -6999.0, 923.0,3
0.0, -1.533, 95.8, -1.5, 2.4, 77.18, 0.269, 190.5, -2.0, 0.3, -1.5, -1.7, 1033.3, 0.0, -2.0, 923.0, 191.0, 0.0, 96.0,2020-01-19 19:00:00, -6999.0, 923.0,3
0.0, -1.879, 95.9, -1.5, 2.4, 51.67, 0.291, 296.1, -2.0, 0.3, -1.9, -1.8, 1032.2, 0.1, -2.0, 922.0, 296.0, 0.0, 96.0,2020-01-19 20:00:00, -6999.0, 922.0,3
0.0, -1.902, 96.3, -1.5, 2.3, 66.12, 0.357, 359.8, -2.0, 0.4, -1.9, -2.1, 1032.2, 0.0, -2.0, 922.0, 360.0, 0.0, 96.0,2020-01-19 21:00:00, -6999.0, 922.0,3
0.0, -1.992, 96.2, -1.5, 2.7, 50.82, 0.217, 305.3, -3.0, 0.2, -2.0, -2.1, 1031.0, 0.0, -3.0, 921.0, 305.0, 0.0, 96.0,2020-01-19 22:00:00, -6999.0, 921.0,3
0.0, -1.837, 96.4, -1.5, 2.8, 65.71, 0.56, 313.3, -2.0, 0.6, -1.8, -2.1, 1032.0, 0.0, -2.0, 922.0, 313.0, 0.0, 96.0,2020-01-19 23:00:00, -6999.0, 922.0,3
0.0, -1.51, 96.6, -1.3, 13.3, 27.77, 4.264, 326.5, -2.0, 4.3, -1.5, -2.1, 1030.8, 0.0, -2.0, 921.0, 327.0, 0.0, 97.0,2020-01-20 00:00:00, -6999.0, 921.0,3
0.0, -1.838, 96.5, -1.3, 13.8, 23.69, 6.654, 321.1, -2.0, 6.7, -1.8, -2.1, 1029.6, 0.0, -2.0, 920.0, 321.0, 0.0, 97.0,2020-01-20 01:00:00, -6999.0, 920.0,3
0.0, -1.959, 96.4, -1.3, 18.1, 26.96, 6.214, 324.7, -2.0, 6.2, -2.0, -2.1, 1028.4, 0.0, -2.0, 919.0, 325.0, 0.0, 96.0,2020-01-20 02:00:00, -6999.0, 919.0,3
0.0, -1.78, 96.3, -1.3, 17.8, 31.22, 6.123, 333.5, -2.0, 6.1, -1.8, -2.1, 1027.2, 0.0, -2.0, 918.0, 334.0, 0.0, 96.0,2020-01-20 03:00:00, -6999.0, 918.0,3
0.0, -1.922, 96.5, -1.3, 10.2, 35.97, 2.497, 349.5, -2.0, 2.5, -1.9, -2.1, 1027.2, 0.0, -2.0, 918.0, 350.0, 0.0, 97.0,2020-01-20 04:00:00, -6999.0, 918.0,3
0.0, -2.145, 96.8, -1.3, 12.6, 28.34, 3.241, 352.4, -2.0, 3.2, -2.1, -2.2, 1026.2, 0.0, -2.0, 917.0, 352.0, 0.0, 97.0,2020-01-20 05:00:00, -6999.0, 917.0,3
0.0, -2.283, 96.6, -1.3, 12.6, 47.32, 2.283, 358.6, -3.0, 2.3, -2.3, -2.5, 1026.2, 0.0, -3.0, 917.0, 359.0, 0.0, 97.0,2020-01-20 06:00:00, -6999.0, 917.0,3
0.0, -2.274, 96.2, -2.1, 15.5, 29.69, 4.984, 335.3, -3.0, 5.0, -2.3, -2.4, 1025.1, 0.0, -3.0, 916.0, 335.0, 0.0, 96.0,2020-01-20 07:00:00, -6999.0, 916.0,3
0.0, -2.668, 95.5, -2.1, 13.4, 50.79, 3.54, 324.6, -3.0, 3.5, -2.7, -2.8, 1025.2, 0.0, -3.0, 916.0, 325.0, 0.0, 96.0,2020-01-20 08:00:00, -6999.0, 916.0,3
0.0, -2.764, 95.4, -2.1, 3.5, 49.11, 0.378, 343.1, -3.0, 0.4, -2.8, -3.0, 1025.2, 0.0, -3.0, 916.0, 343.0, 0.0, 95.0,2020-01-20 09:00:00, -6999.0, 916.0,3
0.0, -2.512, 95.0, -2.1, 4.3, 26.7, 1.225, 321.1, -3.0, 1.2, -2.5, -3.0, 1024.1, 0.0, -3.0, 915.0, 321.0, 0.0, 95.0,2020-01-20 10:00:00, -6999.0, 915.0,3
0.0, -1.408, 91.1, -1.5, 7.9, 39.66, 1.855, 324.3, -3.0, 1.9, -1.4, -3.0, 1022.8, 0.0, -3.0, 914.0, 324.0, 0.0, 91.0,2020-01-20 11:00:00, -6999.0, 914.0,3
0.0, 0.817, 85.0, 0.7, 5.4, 31.08, 1.511, 312.2, -1.0, 1.5, 0.8, -3.0, 1021.4, 0.0, -1.0, 913.0, 312.0, 0.0, 85.0,2020-01-20 12:00:00, -6999.0, 913.0,3
0.0, 1.065, 84.8, 1.1, 5.7, 26.28, 1.902, 303.6, -1.0, 1.9, 1.1, -3.0, 1021.4, 0.0, -1.0, 913.0, 304.0, 0.0, 85.0,2020-01-20 13:00:00, -6999.0, 913.0,3
0.0, 1.647, 83.8, 2.3, 3.7, 30.07, 1.169, 160.7, -1.0, 1.2, 1.6, -3.0, 1020.2, 0.0, -1.0, 912.0, 161.0, 0.0, 84.0,2020-01-20 14:00:00, -6999.0, 912.0,3
0.0, 1.043, 89.3, 2.3, 1.8, 63.91, 0.091, 185.6, 0.0, 0.1, 1.0, -3.0, 1019.1, 0.0, 0.0, 911.0, 186.0, 0.0, 89.0,2020-01-20 15:00:00, -6999.0, 911.0,3
0.0, -0.125, 93.4, 2.3, 2.9, 72.74, 0.453, 225.3, -1.0, 0.5, -0.1, -3.0, 1019.3, 0.0, -1.0, 911.0, 225.0, 0.0, 93.0,2020-01-20 16:00:00, -6999.0, 911.0,3
0.0, -1.168, 94.8, 2.3, 3.4, 74.26, 0.317, 254.8, -2.0, 0.3, -1.2, -3.0, 1019.4, 0.0, -2.0, 911.0, 255.0, 0.0, 95.0,2020-01-20 17:00:00, -6999.0, 911.0,3
0.0, -1.793, 96.0, 2.3, 2.5, 63.11, 0.543, 200.8, -2.0, 0.5, -1.8, -3.0, 1019.5, 0.0, -2.0, 911.0, 201.0, 0.0, 96.0,2020-01-20 18:00:00, -6999.0, 911.0,3
0.0, -2.292, 96.7, -1.8, 3.0, 57.67, 0.436, 183.8, -3.0, 0.4, -2.3, -2.4, 1019.6, 0.0, -3.0, 911.0, 184.0, 0.0, 97.0,2020-01-20 19:00:00, -6999.0, 911.0,3
0.0, -2.596, 96.9, -1.8, 3.5, 57.39, 0.443, 222.7, -3.0, 0.4, -2.6, -2.6, 1018.6, 0.0, -3.0, 910.0, 223.0, 0.0, 97.0,2020-01-20 20:00:00, -6999.0, 910.0,3
0.0, -2.914, 97.3, -1.8, 3.0, 52.14, 0.038, 181.9, -3.0, 0.0, -2.9, -3.1, 1018.6, 0.0, -3.0, 910.0, 182.0, 0.0, 97.0,2020-01-20 21:00:00, -6999.0, 910.0,3
0.0, -3.142, 97.4, -1.8, 3.5, 62.68, 1.201, 143.6, -4.0, 1.2, -3.1, -3.2, 1017.5, 0.0, -4.0, 909.0, 144.0, 0.0, 97.0,2020-01-20 22:00:00, -6999.0, 909.0,3
0.0, -3.647, 96.9, -1.8, 3.0, 43.73, 0.332, 161.6, -4.0, 0.3, -3.6, -3.7, 1017.4, 0.0, -4.0, 909.0, 162.0, 0.0, 97.0,2020-01-20 23:00:00, -6999.0, 909.0,3
0.0, -3.924, 96.6, -1.8, 3.6, 68.65, 0.324, 185.3, -4.0, 0.3, -3.9, -3.9, 1018.3, 0.0, -4.0, 910.0, 185.0, 0.0, 97.0,2020-01-21 00:00:00, -6999.0, 910.0,3
0.0, -4.969, 95.6, -1.8, 2.5, 34.23, 0.216, 162.4, -6.0, 0.2, -5.0, -5.0, 1017.3, 0.0, -6.0, 909.0, 162.0, 0.0, 96.0,2020-01-21 01:00:00, -6999.0, 909.0,3
None, -5.456, 94.8, None, None, 67.29, 0.431, 246.3, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-01-21 02:00:00, None, None,3
None, -5.847, 94.5, -1.8, 2.8, 70.61, 0.204, 116.1, -6.0, 0.2, -5.8, -5.9, 1017.4, 0.0, -6.0, 909.0, 116.0, 0.0, 95.0,2020-01-21 03:00:00, -6999.0, 909.0,3
None, -6.179, 94.2, -1.8, 3.7, 65.28, 0.578, 116.3, -7.0, 0.6, -6.2, -6.3, 1016.4, 0.0, -7.0, 908.0, 116.0, 0.0, 94.0,2020-01-21 04:00:00, -6999.0, 908.0,3
None, -6.782, 93.7, -1.8, 6.6, 71.38, 1.155, 178.6, -8.0, 1.2, -6.8, -6.7, 1016.7, 0.0, -8.0, 908.0, 179.0, 0.0, 94.0,2020-01-21 05:00:00, -6999.0, 908.0,3
None, -5.965, 94.3, -1.8, 5.2, 67.06, 1.127, 163.2, -7.0, 1.1, -6.0, -6.8, 1016.6, 0.0, -7.0, 908.0, 163.0, 0.0, 94.0,2020-01-21 06:00:00, -6999.0, 908.0,3
None, -5.336, 94.9, -5.3, 3.8, 72.23, 0.717, 68.33, -6.0, 0.7, -5.3, -6.1, 1015.5, 0.0, -6.0, 907.0, 68.0, 0.0, 95.0,2020-01-21 07:00:00, -6999.0, 907.0,3
None, -4.453, 95.4, -4.2, 10.6, 56.54, 2.266, 339.4, -5.0, 2.3, -4.5, -6.1, 1015.4, 0.0, -5.0, 907.0, 339.0, 0.0, 95.0,2020-01-21 08:00:00, -6999.0, 907.0,3
None, -3.921, 95.1, -3.9, 13.0, 36.77, 3.18, 347.8, -4.0, 3.2, -3.9, -6.1, 1015.4, 0.0, -4.0, 907.0, 348.0, 0.0, 95.0,2020-01-21 09:00:00, -6999.0, 907.0,3
None, -3.462, 94.7, -3.4, 15.0, 31.28, 4.435, 334.6, -4.0, 4.4, -3.5, -6.1, 1014.2, 0.0, -4.0, 906.0, 335.0, 0.0, 95.0,2020-01-21 10:00:00, -6999.0, 906.0,3
None, -2.791, 92.5, -2.8, 17.9, 25.59, 7.514, 323.3, -4.0, 7.5, -2.8, -6.1, 1013.1, 0.0, -4.0, 905.0, 323.0, 0.0, 93.0,2020-01-21 11:00:00, -6999.0, 905.0,3
None, -2.068, 92.8, -2.0, 15.0, 35.57, 4.725, 337.0, -3.0, 4.7, -2.1, -6.1, 1013.1, 0.0, -3.0, 905.0, 337.0, 0.0, 93.0,2020-01-21 12:00:00, -6999.0, 905.0,3
None, -1.663, 94.9, -1.7, 11.8, 33.4, 3.362, 344.1, -2.0, 3.4, -1.7, -6.1, 1012.0, 0.2, -2.0, 904.0, 344.0, 0.0, 95.0,2020-01-21 13:00:00, -6999.0, 904.0,3
None, -1.233, 95.0, -1.0, 7.2, 42.46, 1.427, 348.1, -2.0, 1.4, -1.2, -6.1, 1010.9, 0.5, -2.0, 903.0, 348.0, 1.0, 95.0,2020-01-21 14:00:00, -6999.0, 903.0,3
None, -0.803, 95.4, -0.8, 4.3, 53.71, 1.195, 126.1, -1.0, 1.2, -0.8, -6.1, 1010.9, 0.8, -1.0, 903.0, 126.0, 0.0, 95.0,2020-01-21 15:00:00, -6999.0, 903.0,3
None, -0.708, 96.1, -0.7, 4.7, 65.14, 0.446, 132.3, -1.0, 0.4, -0.7, -6.1, 1012.0, 0.6, -1.0, 904.0, 132.0, 0.0, 96.0,2020-01-21 16:00:00, -6999.0, 904.0,3
None, -0.838, 96.7, -0.7, 6.1, 49.11, 0.952, 139.1, -1.0, 1.0, -0.8, -6.1, 1012.1, 0.2, -1.0, 904.0, 139.0, 0.0, 97.0,2020-01-21 17:00:00, -6999.0, 904.0,3
None, -0.3, 97.0, -0.3, 6.2, 29.27, 1.855, 145.6, -1.0, 1.9, -0.3, -6.1, 1012.0, 0.3, -1.0, 904.0, 146.0, 0.0, 97.0,2020-01-21 18:00:00, -6999.0, 904.0,3
None, -0.162, 97.4, 0.0, 7.8, 27.78, 2.272, 147.7, 0.0, 2.3, -0.2, -0.4, 1011.9, 0.1, 0.0, 904.0, 148.0, 0.0, 97.0,2020-01-21 19:00:00, -6999.0, 904.0,3
None, -0.209, 97.6, 0.1, 8.8, 19.14, 4.533, 154.1, -1.0, 4.5, -0.2, -0.4, 1011.8, 0.0, -1.0, 904.0, 154.0, 0.0, 98.0,2020-01-21 20:00:00, -6999.0, 904.0,3
None, 0.345, 96.8, 0.4, 10.7, 16.13, 4.998, 141.4, 0.0, 5.0, 0.3, -0.5, 1012.8, 0.0, 0.0, 905.0, 141.0, 0.0, 97.0,2020-01-21 21:00:00, -6999.0, 905.0,3
None, 0.517, 95.6, 0.6, 12.0, 18.48, 4.469, 133.6, 0.0, 4.5, 0.5, -0.5, 1013.8, 0.0, 0.0, 906.0, 134.0, 0.0, 96.0,2020-01-21 22:00:00, -6999.0, 906.0,3
None, 0.322, 94.8, 0.6, 13.9, 29.67, 4.851, 140.9, -1.0, 4.9, 0.3, -0.5, 1013.7, 0.0, -1.0, 906.0, 141.0, 0.0, 95.0,2020-01-21 23:00:00, -6999.0, 906.0,3
