pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.638, 94.5, None, None, 17.51, 10.94, 90.4, None, None, None, None, None, None, 4.0, 1019.0, None, None, None,2020-01-19 10:00:00, None, -0.04, None,3
None, 5.087, 93.8, 5.2, 20.5, 9.35, 12.09, 90.6, 4.0, 12.1, 5.1, 2.4, 1019.6, 0.1, 4.0, 1019.0, 91.0, 0.0, 94.0,2020-01-19 11:00:00, 0.0, 0.008, 1019.0,3
None, 4.799, 93.3, 5.5, 9.5, 25.06, 5.459, 136.4, 4.0, 5.5, 4.8, 2.4, 1018.6, 0.7, 4.0, 1018.0, 136.0, 0.0, 93.0,2020-01-19 12:00:00, 0.0, -0.384, 1018.0,3
None, 4.913, 93.6, 5.5, 7.2, 57.81, 2.998, 126.3, 4.0, 3.0, 4.9, 2.4, 1018.6, 0.9, 4.0, 1018.0, 126.0, 0.0, 94.0,2020-01-19 13:00:00, 0.0, -0.293, 1018.0,3
None, 6.112, 93.3, 6.2, 16.7, 25.77, 8.17, 111.2, 5.0, 8.2, 6.1, 2.4, 1017.6, 0.0, 5.0, 1017.0, 111.0, 0.0, 93.0,2020-01-19 14:00:00, 0.0, -0.384, 1017.0,3
None, 5.367, 93.4, 6.4, 10.4, 20.64, 5.281, 154.1, 4.0, 5.3, 5.4, 2.4, 1017.6, 0.1, 4.0, 1017.0, 154.0, 0.0, 93.0,2020-01-19 15:00:00, 0.0, -0.169, 1017.0,3
None, 4.895, 94.2, 6.4, 11.4, 23.78, 6.122, 116.4, 4.0, 6.1, 4.9, 2.4, 1016.6, 0.3, 4.0, 1016.0, 116.0, 0.0, 94.0,2020-01-19 16:00:00, 0.0, -0.484, 1016.0,3
None, 4.673, 94.2, None, None, 11.1, 8.88, 102.1, None, None, None, None, None, None, 4.0, 1015.0, None, None, None,2020-01-19 17:00:00, None, -0.578, None,3
None, 4.515, 94.5, 6.4, 12.8, 10.95, 7.502, 91.2, 4.0, 7.5, 4.5, 2.4, 1014.6, 0.2, 4.0, 1014.0, 91.0, 0.0, 95.0,2020-01-19 18:00:00, 0.0, -0.428, 1014.0,3
None, 4.945, 94.3, 5.4, 13.3, 12.15, 6.325, 99.6, 4.0, 6.3, 4.9, 4.5, 1013.6, 0.0, 4.0, 1013.0, 100.0, 0.0, 94.0,2020-01-19 19:00:00, -1.0, -0.674, 1013.0,3
None, 5.367, 94.3, 5.6, 13.4, 38.56, 3.838, 131.4, 4.0, 3.8, 5.4, 4.5, 1012.6, 0.0, 4.0, 1012.0, 131.0, 0.0, 94.0,2020-01-19 20:00:00, -1.0, -0.7, 1012.0,3
None, 5.53, 94.4, 5.8, 8.9, 35.74, 3.134, 178.1, 5.0, 3.1, 5.5, 4.4, 1011.6, 0.0, 5.0, 1011.0, 178.0, 1.0, 94.0,2020-01-19 21:00:00, 0.0, -0.342, 1011.0,3
None, 4.339, 93.6, 5.8, 14.8, 27.95, 7.156, 137.7, 3.0, 7.2, 4.3, 4.4, 1011.6, 0.0, 3.0, 1011.0, 138.0, 0.0, 94.0,2020-01-19 22:00:00, -1.0, -0.583, 1011.0,3
None, 3.852, 94.1, 5.8, 12.2, 9.98, 8.01, 92.6, 3.0, 8.0, 3.9, 3.9, 1011.6, 0.0, 3.0, 1011.0, 93.0, 0.0, 94.0,2020-01-19 23:00:00, -1.0, -0.555, 1011.0,3
None, 4.712, 94.3, None, None, 5.996, 10.08, 74.94, None, None, None, None, None, None, 4.0, 1011.0, None, None, None,2020-01-20 00:00:00, None, -0.517, None,3
None, 5.248, 93.9, 5.8, 18.1, 26.2, 9.39, 91.1, 4.0, 9.4, 5.2, 3.7, 1010.6, 0.0, 4.0, 1010.0, 91.0, 1.0, 94.0,2020-01-20 01:00:00, 0.0, -0.21, 1010.0,3
None, 5.141, 93.0, None, None, 53.92, 3.417, 197.0, None, None, None, None, None, None, 4.0, 1010.0, None, None, None,2020-01-20 02:00:00, None, -0.438, None,3
None, 4.61, 93.7, None, None, 44.82, 4.057, 80.7, None, None, None, None, None, None, 4.0, 1010.0, None, None, None,2020-01-20 03:00:00, None, -0.336, None,3
None, 4.977, 94.3, None, None, 12.17, 10.03, 98.7, None, None, None, None, None, None, 4.0, 1009.0, None, None, None,2020-01-20 04:00:00, None, -0.377, None,3
None, 5.344, 94.1, None, None, 16.57, 8.68, 107.4, None, None, None, None, None, None, 4.0, 1009.0, None, None, None,2020-01-20 05:00:00, None, -0.318, None,3
None, 5.09, 94.1, 5.8, 12.1, 36.21, 6.231, 100.8, 4.0, 6.2, 5.1, 3.7, 1009.6, 0.0, 4.0, 1009.0, 101.0, 0.0, 94.0,2020-01-20 06:00:00, 0.0, -0.245, 1009.0,3
None, 4.31, 93.8, 5.7, 12.0, 43.9, 4.953, 82.4, 3.0, 5.0, 4.3, 4.3, 1010.6, 0.6, 3.0, 1010.0, 82.0, 0.0, 94.0,2020-01-20 07:00:00, 0.0, -0.476, 1010.0,3
None, 5.479, 91.9, 5.7, 21.2, 8.97, 13.28, 92.4, 4.0, 13.3, 5.5, 4.3, 1009.6, 0.4, 4.0, 1009.0, 92.0, 0.0, 92.0,2020-01-20 08:00:00, 0.0, -0.367, 1009.0,3
None, 6.331, 87.5, 6.5, 18.8, 8.59, 13.52, 81.9, 4.0, 13.5, 6.3, 4.3, 1010.6, 0.5, 4.0, 1010.0, 82.0, 0.0, 88.0,2020-01-20 09:00:00, 0.0, -0.159, 1010.0,3
None, 6.697, 86.5, 6.7, 20.0, 8.02, 14.48, 83.0, 5.0, 14.5, 6.7, 4.3, 1010.6, 0.0, 5.0, 1010.0, 83.0, 0.0, 87.0,2020-01-20 10:00:00, 0.0, 0.037, 1010.0,3
None, 7.414, 84.9, 7.4, 20.3, 8.07, 14.2, 79.4, 5.0, 14.2, 7.4, 4.3, 1010.6, 0.0, 5.0, 1010.0, 79.0, 0.0, 85.0,2020-01-20 11:00:00, 0.0, 0.232, 1010.0,3
None, 7.324, 86.3, 7.5, 20.9, 6.625, 14.63, 81.1, 5.0, 14.6, 7.3, 4.3, None, 0.0, 5.0, 1010.0, 81.0, 0.0, 86.0,2020-01-20 12:00:00, 0.0, 0.217, 1010.0,3
None, 7.427, 85.9, 7.8, 22.7, 7.116, 14.99, 76.98, 5.0, 15.0, 7.4, 4.3, 1009.6, 0.1, 5.0, 1009.0, 77.0, 0.0, 86.0,2020-01-20 13:00:00, 0.0, 0.228, 1009.0,3
None, 7.696, 84.3, 7.8, 21.9, 6.47, 13.82, 83.1, 5.0, 13.8, 7.7, 4.3, None, 0.0, 5.0, 1009.0, 83.0, 0.0, 84.0,2020-01-20 14:00:00, 0.0, 0.304, 1009.0,3
None, 7.471, 84.4, 8.1, 17.4, 6.511, 13.41, 81.8, 5.0, 13.4, 7.5, 4.3, None, 0.0, 5.0, 1008.0, 82.0, 0.0, 84.0,2020-01-20 15:00:00, 0.0, 0.26, 1008.0,3
None, 7.411, 84.2, 8.1, 17.2, 13.3, 10.81, 95.9, 5.0, 10.8, 7.4, 4.3, None, 0.0, 5.0, 1007.0, 96.0, 0.0, 84.0,2020-01-20 16:00:00, 0.0, 0.272, 1007.0,3
None, 6.972, 85.4, 8.1, 18.0, 9.21, 12.59, 104.2, 5.0, 12.6, 7.0, 4.3, None, 0.2, 5.0, 1006.0, 104.0, 0.0, 85.0,2020-01-20 17:00:00, 0.0, 0.097, 1006.0,3
None, 6.441, 87.5, 8.1, 19.2, 8.6, 12.32, 92.9, 4.0, 12.3, 6.4, 4.3, 1005.6, 0.8, 4.0, 1005.0, 93.0, 0.0, 88.0,2020-01-20 18:00:00, 0.0, -0.067, 1005.0,3
None, 6.383, 88.3, 6.9, 20.0, 10.17, 12.22, 80.7, 5.0, 12.2, 6.4, 6.3, 1005.6, 0.0, 5.0, 1005.0, 81.0, 0.0, 88.0,2020-01-20 19:00:00, 0.0, -0.097, 1005.0,3
None, 5.868, 90.3, None, None, 37.1, 4.872, 170.4, None, None, None, None, None, None, 4.0, 1004.0, None, None, None,2020-01-20 20:00:00, None, -0.415, None,3
None, 6.003, 91.2, 6.9, 12.6, 16.13, 5.913, 161.0, 5.0, 5.9, 6.0, 5.6, 1003.6, 0.0, 5.0, 1003.0, 161.0, 0.0, 91.0,2020-01-20 21:00:00, 0.0, -0.279, 1003.0,3
None, 4.83, 90.9, None, None, 17.47, 7.551, 129.1, None, None, None, None, None, None, 3.0, 1002.0, None, None, None,2020-01-20 22:00:00, None, -0.575, None,3
None, 5.567, 92.6, None, None, 26.81, 5.857, 126.7, None, None, None, None, None, None, 4.0, 1002.0, None, None, None,2020-01-20 23:00:00, None, -0.166, None,3
None, 6.405, 85.9, None, None, 13.13, 14.18, 103.5, None, None, None, None, None, None, 4.0, 1001.0, None, None, None,2020-01-21 00:00:00, None, 0.091, None,3
None, 6.551, 83.9, 6.9, 18.1, 10.14, 11.34, 107.0, 4.0, 11.3, 6.6, 4.5, 999.6, 0.0, 4.0, 999.0, 107.0, 0.0, 84.0,2020-01-21 01:00:00, 0.0, 0.2, 999.0,3
None, 6.184, 86.0, None, None, 39.36, 5.303, 115.6, None, None, None, None, None, None, 4.0, 999.0, None, None, None,2020-01-21 02:00:00, None, 0.022, None,3
None, 6.814, 80.8, None, None, 26.66, 8.3, 163.1, None, None, None, None, None, None, 4.0, 998.0, None, None, None,2020-01-21 03:00:00, None, 0.524, None,3
None, 7.085, 79.98, None, None, 22.48, 11.54, 152.3, None, None, None, None, None, None, 4.0, 998.0, None, None, None,2020-01-21 04:00:00, None, 0.417, None,3
None, 7.731, 78.37, None, None, 11.6, 12.36, 117.5, None, None, None, None, None, None, 4.0, 997.0, None, None, None,2020-01-21 05:00:00, None, 0.356, None,3
None, 7.507, 78.95, 7.8, 31.8, 8.59, 18.42, 111.5, 4.0, 18.4, 7.5, 4.5, 997.6, 0.4, 4.0, 997.0, 112.0, 0.0, 79.0,2020-01-21 06:00:00, 0.0, 0.302, 997.0,3
None, 8.11, 78.37, 8.0, 28.5, 15.49, 13.91, 127.9, 5.0, 13.9, 8.1, 7.5, 998.6, 0.0, 5.0, 998.0, 128.0, 0.0, 78.0,2020-01-21 07:00:00, 0.0, 0.482, 998.0,3
None, 8.05, 81.8, 8.5, 29.8, 18.57, 15.18, 162.7, 5.0, 15.2, 8.1, 7.5, None, 0.1, 5.0, 999.0, 163.0, 0.0, 82.0,2020-01-21 08:00:00, 0.0, 0.233, 999.0,3
None, 8.0, 80.1, 8.5, 32.5, 17.1, 15.69, 164.0, 5.0, 15.7, 8.0, 7.5, 1000.6, 0.1, 5.0, 1000.0, 164.0, 0.0, 80.0,2020-01-21 09:00:00, 0.0, 0.364, 1000.0,3
None, 8.45, 79.83, 8.5, 31.5, 17.21, 16.87, 163.9, 5.0, 16.9, 8.5, 7.5, None, 0.1, 5.0, 1001.0, 164.0, 0.0, 80.0,2020-01-21 10:00:00, 0.0, 0.453, 1001.0,3
None, 8.23, 79.78, 8.5, 30.6, 16.73, 16.3, 166.8, 5.0, 16.3, 8.2, 7.5, None, 0.1, 5.0, 1001.0, 167.0, 0.0, 80.0,2020-01-21 11:00:00, 0.0, 0.441, 1001.0,3
None, 8.91, 75.18, 8.9, 30.6, 17.75, 13.53, 162.3, 5.0, 13.5, 8.9, 7.5, None, 0.1, 5.0, 1000.0, 162.0, 1.0, 75.0,2020-01-21 12:00:00, 1.0, 0.814, 1000.0,3
None, 8.46, 74.0, 9.0, 33.9, 18.21, 17.19, 171.1, 4.0, 17.2, 8.5, 7.5, 1000.6, 0.1, 4.0, 1000.0, 171.0, 0.0, 74.0,2020-01-21 13:00:00, 1.0, 0.52, 1000.0,3
None, 7.742, 81.3, 9.0, 40.4, 17.28, 20.28, 190.8, 5.0, 20.3, 7.7, 7.5, None, 0.6, 5.0, 1000.0, 191.0, 0.0, 81.0,2020-01-21 14:00:00, 0.0, 0.439, 1000.0,3
None, 8.21, 78.13, 9.0, 28.9, 17.79, 14.27, 178.9, 5.0, 14.3, 8.2, 7.5, None, 0.0, 5.0, 1001.0, 179.0, 0.0, 78.0,2020-01-21 15:00:00, 0.0, 0.486, 1001.0,3
None, 7.316, 82.0, 9.0, 33.2, 17.55, 16.15, 185.8, 4.0, 16.2, 7.3, 7.1, None, 0.7, 4.0, 1001.0, 186.0, 0.0, 82.0,2020-01-21 16:00:00, 0.0, 0.207, 1001.0,3
None, 7.122, 84.0, 9.0, 30.7, 16.43, 13.58, 184.6, 5.0, 13.6, 7.1, 7.1, None, 0.5, 5.0, 1001.0, 185.0, 0.0, 84.0,2020-01-21 17:00:00, 0.0, 0.07, 1001.0,3
None, 7.171, 82.1, 9.0, 31.6, 16.28, 15.04, 174.4, 4.0, 15.0, 7.2, 7.1, 1001.6, 0.1, 4.0, 1001.0, 174.0, 0.0, 82.0,2020-01-21 18:00:00, 0.0, 0.18, 1001.0,3
None, 7.076, 86.2, 7.2, 30.6, 17.22, 15.91, 178.0, 5.0, 15.9, 7.1, 7.1, 1002.6, 1.1, 5.0, 1002.0, 178.0, 0.0, 86.0,2020-01-21 19:00:00, 0.0, -0.043, 1002.0,3
None, 7.126, 86.8, 7.2, 26.2, 18.01, 12.21, 187.3, 5.0, 12.2, 7.1, 7.0, 1002.6, 1.3, 5.0, 1002.0, 187.0, 0.0, 87.0,2020-01-21 20:00:00, 0.0, 0.112, 1002.0,3
None, 7.571, 80.4, 7.6, 29.9, 13.41, 14.6, 208.6, 4.0, 14.6, 7.6, 7.0, 1003.6, 0.1, 4.0, 1003.0, 209.0, 0.0, 80.0,2020-01-21 21:00:00, 0.0, 0.097, 1003.0,3
None, 7.172, 85.1, 7.8, 31.7, 15.35, 14.23, 196.3, 5.0, 14.2, 7.2, 7.0, 1005.6, 0.2, 5.0, 1005.0, 196.0, 0.0, 85.0,2020-01-21 22:00:00, 0.0, 0.123, 1005.0,3
None, 6.737, 87.5, 7.8, 27.9, 16.26, 12.97, 186.5, 5.0, 13.0, 6.7, 6.7, 1006.6, 0.1, 5.0, 1006.0, 187.0, 0.0, 88.0,2020-01-21 23:00:00, 0.0, -0.113, 1006.0,3
