pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.1, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -8.1, -8.3, 0.2, None, None, -6999.0, -8.1, -6999.0, None,2020-01-19 19:00:00, 128.0, None, 128.0, 450.0,3
6.9, None, -8.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -8.3, 0.4, None, None, -6999.0, -7.9, -6999.0, None,2020-01-19 20:00:00, 128.0, None, 128.2, 450.0,3
7.7, None, -8.29, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.3, -8.3, 0.8, None, None, -6999.0, -7.9, -6999.0, None,2020-01-19 21:00:00, 129.0, None, 129.1, 450.0,3
8.7, None, -8.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.4, -8.6, 1.3, None, None, -6999.0, -7.9, -6999.0, None,2020-01-19 22:00:00, 129.0, None, 129.2, 450.0,3
9.4, None, -8.54, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -8.5, -8.6, 0.7, None, None, -6999.0, -7.9, -6999.0, None,2020-01-19 23:00:00, 133.0, None, 133.1, 450.0,3
9.7, None, -8.07, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.1, -8.7, 0.8, None, None, -6999.0, -7.9, -6999.0, None,2020-01-20 00:00:00, 134.0, None, 134.2, 450.0,3
9.8, None, -8.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -8.7, 0.4, None, None, -6999.0, -7.7, -6999.0, None,2020-01-20 01:00:00, 135.0, None, 134.5, 450.0,3
9.5, None, -8.08, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.1, -8.7, 0.0, None, None, -6999.0, -7.7, -6999.0, None,2020-01-20 02:00:00, 135.0, None, 135.4, 450.0,3
9.2, None, -7.62, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.6, -8.7, 0.1, None, None, -6999.0, -7.6, -6999.0, None,2020-01-20 03:00:00, 134.0, None, 134.4, 450.0,3
8.9, None, -7.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -8.7, 0.0, None, None, -6999.0, -7.5, -6999.0, None,2020-01-20 04:00:00, 134.0, None, 134.3, 450.0,3
9.0, None, -7.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -8.7, 0.3, None, None, -6999.0, -7.4, -6999.0, None,2020-01-20 05:00:00, 134.0, None, 134.2, 450.0,3
8.5, None, -7.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.3, -8.7, 0.1, None, None, -6999.0, -7.3, -6999.0, None,2020-01-20 06:00:00, 134.0, None, 134.0, 450.0,3
8.5, None, -7.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.4, -7.4, 0.2, None, None, -6999.0, -7.0, -6999.0, None,2020-01-20 07:00:00, 134.0, None, 133.8, 450.0,3
8.1, None, -7.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.6, -7.7, 0.0, None, None, -6999.0, -7.0, -6999.0, None,2020-01-20 08:00:00, 134.0, None, 133.7, 450.0,3
7.8, None, -7.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.8, -7.8, 0.1, None, None, -6999.0, -7.0, -6999.0, None,2020-01-20 09:00:00, 133.0, None, 133.4, 450.0,3
8.0, None, -7.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -7.8, 0.8, None, None, -6999.0, -7.0, -6999.0, None,2020-01-20 10:00:00, 133.0, None, 133.4, 450.0,3
8.6, None, -6.963, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -7.0, -7.8, 0.9, None, None, -6999.0, -7.0, -6999.0, None,2020-01-20 11:00:00, 135.0, None, 135.0, 450.0,3
8.5, None, -6.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -7.8, 0.8, None, None, -6999.0, -6.4, -6999.0, None,2020-01-20 12:00:00, 136.0, None, 135.5, 450.0,3
8.6, None, -6.562, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -7.8, 0.5, None, None, -6999.0, -6.2, -6999.0, None,2020-01-20 13:00:00, 136.0, None, 135.7, 450.0,3
8.3, None, -6.394, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -6.4, -7.8, 0.0, None, None, -6999.0, -6.2, -6999.0, None,2020-01-20 14:00:00, 135.0, None, 134.8, 450.0,3
8.3, None, -6.159, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -7.8, 0.1, None, None, -6999.0, -6.2, -6999.0, None,2020-01-20 15:00:00, 135.0, None, 134.7, 450.0,3
8.7, None, -6.396, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.4, -7.8, 0.4, None, None, -6999.0, -6.1, -6999.0, None,2020-01-20 16:00:00, 136.0, None, 136.0, 450.0,3
9.2, None, -6.88, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.9, -7.8, 0.5, None, None, -6999.0, -6.1, -6999.0, None,2020-01-20 17:00:00, 137.0, None, 136.6, 450.0,3
9.0, None, -6.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -7.8, 0.0, None, None, -6999.0, -6.1, -6999.0, None,2020-01-20 18:00:00, 136.0, None, 136.2, 450.0,3
8.8, None, -7.53, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.5, -7.5, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2020-01-20 19:00:00, 136.0, None, 135.6, 450.0,3
None, None, -8.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.7, -8.7, -0.3, None, None, -6999.0, -6.6, -6999.0, None,2020-01-20 20:00:00, 135.0, None, 135.3, 450.0,3
None, None, -9.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -9.4, -0.2, None, None, -6999.0, -6.6, -6999.0, None,2020-01-20 21:00:00, 135.0, None, 135.2, 450.0,3
None, None, -8.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -9.4, 0.2, None, None, -6999.0, -6.6, -6999.0, None,2020-01-20 22:00:00, 135.0, None, 135.0, 450.0,3
None, None, -7.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.3, -9.4, 0.3, None, None, -6999.0, -6.6, -6999.0, None,2020-01-20 23:00:00, 135.0, None, 135.4, 450.0,3
None, None, -6.416, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -9.4, 0.3, None, None, -6999.0, -5.8, -6999.0, None,2020-01-21 00:00:00, 135.0, None, 135.0, 450.0,3
None, None, -4.899, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -9.4, 0.1, None, None, -6999.0, -4.9, -6999.0, None,2020-01-21 01:00:00, 135.0, None, 135.0, 450.0,3
None, None, -4.573, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -9.4, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2020-01-21 02:00:00, 135.0, None, 134.6, 450.0,3
None, None, -4.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -9.4, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2020-01-21 03:00:00, 135.0, None, 134.7, 450.0,3
None, None, -5.104, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -9.4, -0.2, None, None, -6999.0, -4.2, -6999.0, None,2020-01-21 04:00:00, 134.0, None, 134.4, 450.0,3
None, None, -6.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -9.4, -0.1, None, None, -6999.0, -4.2, -6999.0, None,2020-01-21 05:00:00, 134.0, None, 134.2, 450.0,3
None, None, -5.627, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -9.4, 0.1, None, None, -6999.0, -4.2, -6999.0, None,2020-01-21 06:00:00, 134.0, None, 134.0, 450.0,3
None, None, -5.597, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -6.1, 0.0, None, None, -6999.0, -5.6, -6999.0, None,2020-01-21 07:00:00, 134.0, None, 133.9, 450.0,3
None, None, -6.019, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.0, -6.1, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2020-01-21 08:00:00, 134.0, None, 133.6, 450.0,3
None, None, -5.764, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -6.2, 0.4, None, None, -6999.0, -5.4, -6999.0, None,2020-01-21 09:00:00, 134.0, None, 133.5, 450.0,3
None, None, -5.921, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -6.2, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2020-01-21 10:00:00, 134.0, None, 133.6, 450.0,3
None, None, -4.293, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.3, -6.2, 0.4, None, None, -6999.0, -4.3, -6999.0, None,2020-01-21 11:00:00, 134.0, None, 134.2, 450.0,3
None, None, -4.037, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -6.2, 0.4, None, None, -6999.0, -3.4, -6999.0, None,2020-01-21 12:00:00, 134.0, None, 134.3, 450.0,3
None, None, -3.458, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -6.2, 0.4, None, None, -6999.0, -3.4, -6999.0, None,2020-01-21 13:00:00, 134.0, None, 134.4, 450.0,3
None, None, -3.886, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -6.2, 0.0, None, None, -6999.0, -3.3, -6999.0, None,2020-01-21 14:00:00, 135.0, None, 134.5, 450.0,3
None, None, -3.579, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.6, -6.2, 0.4, None, None, -6999.0, -3.3, -6999.0, None,2020-01-21 15:00:00, 135.0, None, 135.3, 450.0,3
None, None, -4.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -6.2, 0.0, None, None, -6999.0, -3.3, -6999.0, None,2020-01-21 16:00:00, 135.0, None, 135.0, 450.0,3
None, None, -4.815, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.8, -6.2, 0.4, None, None, -6999.0, -3.3, -6999.0, None,2020-01-21 17:00:00, 136.0, None, 135.7, 450.0,3
None, None, -4.873, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.9, -6.2, 0.1, None, None, -6999.0, -3.3, -6999.0, None,2020-01-21 18:00:00, 137.0, None, 136.9, 450.0,3
None, None, -4.901, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.9, -4.9, 0.1, None, None, -6999.0, -4.7, -6999.0, None,2020-01-21 19:00:00, 136.0, None, 135.5, 450.0,3
None, None, -4.716, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -4.9, 0.1, None, None, -6999.0, -4.6, -6999.0, None,2020-01-21 20:00:00, 135.0, None, 135.2, 450.0,3
None, None, -4.833, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.8, -4.9, 0.1, None, None, -6999.0, -4.6, -6999.0, None,2020-01-21 21:00:00, 137.0, None, 136.6, 450.0,3
None, None, -4.755, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -4.8, -4.9, 0.2, None, None, -6999.0, -4.6, -6999.0, None,2020-01-21 22:00:00, 135.0, None, 134.9, 450.0,3
None, None, -4.764, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.8, -4.9, 0.0, None, None, -6999.0, -4.6, -6999.0, None,2020-01-21 23:00:00, 135.0, None, 135.4, 450.0,3
