CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.485, None, None, 14.7, 31.0, 4.886, 210.4, -6999.0, 4.9, -6.5, -9.3, 0.0, 210.0, -6.5, None, None, -6999.0, None,2020-01-19 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.113, None, None, 15.5, 32.25, 5.232, 192.9, -6999.0, 5.2, -6.1, -9.3, 0.0, 193.0, -6.1, None, None, -6999.0, None,2020-01-20 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.582, None, None, 27.0, 11.65, 15.17, 190.4, -6999.0, 15.2, -6.6, -9.3, 0.0, 190.0, -6.1, None, None, -6999.0, None,2020-01-20 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.474, None, None, 28.7, 13.04, 18.54, 181.8, -6999.0, 18.5, -6.5, -9.3, 0.0, 182.0, -6.1, None, None, -6999.0, None,2020-01-20 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.612, None, None, 31.5, 10.4, 21.25, 174.3, -6999.0, 21.3, -6.6, -9.3, 0.0, 174.0, -6.1, None, None, -6999.0, None,2020-01-20 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.484, None, None, 30.2, 10.84, 22.4, 177.7, -6999.0, 22.4, -6.5, -9.3, 0.0, 178.0, -6.1, None, None, -6999.0, None,2020-01-20 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.376, None, None, 25.8, 15.18, 16.21, 179.2, -6999.0, 16.2, -6.4, -9.3, 0.0, 179.0, -6.1, None, None, -6999.0, None,2020-01-20 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.249, None, None, 20.3, 12.26, 12.49, 188.1, -6999.0, 12.5, -6.2, -9.3, 0.0, 188.0, -6.1, None, None, -6999.0, None,2020-01-20 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.083, None, None, 15.5, 10.37, 9.35, 205.3, -6999.0, 9.4, -6.1, -6.2, 0.0, 205.0, -6.1, None, None, -6999.0, None,2020-01-20 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.986, None, None, 10.2, 7.39, 6.643, 218.9, -6999.0, 6.6, -6.0, -6.2, 0.0, 219.0, -6.0, None, None, -6999.0, None,2020-01-20 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.636, None, None, 9.7, 9.32, 6.912, 202.5, -6999.0, 6.9, -5.6, -6.2, 0.0, 203.0, -5.6, None, None, -6999.0, None,2020-01-20 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.539, None, None, 12.2, 8.18, 7.8, 203.8, -6999.0, 7.8, -5.5, -6.2, 0.0, 204.0, -5.5, None, None, -6999.0, None,2020-01-20 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.036, None, None, 11.8, 7.28, 8.68, 197.5, -6999.0, 8.7, -5.0, -6.2, 0.0, 198.0, -5.0, None, None, -6999.0, None,2020-01-20 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.496, None, None, 19.4, 15.2, 10.85, 185.7, -6999.0, 10.9, -4.5, -6.2, 0.0, 186.0, -4.5, None, None, -6999.0, None,2020-01-20 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.419, None, None, 19.3, 23.52, 8.82, 180.0, -6999.0, 8.8, -4.4, -6.2, 0.0, 180.0, -4.4, None, None, -6999.0, None,2020-01-20 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.594, None, None, 20.9, 25.49, 9.3, 206.1, -6999.0, 9.3, -4.6, -6.2, 0.0, 206.0, -4.3, None, None, -6999.0, None,2020-01-20 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.844, None, None, 30.0, 16.38, 14.05, 181.4, -6999.0, 14.1, -4.8, -6.2, 0.0, 181.0, -4.3, None, None, -6999.0, None,2020-01-20 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.947, None, None, 20.9, 13.34, 11.24, 183.3, -6999.0, 11.2, -5.9, -6.2, 0.0, 183.0, -4.3, None, None, -6999.0, None,2020-01-20 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.954, None, None, 17.6, 12.38, 10.94, 190.2, -6999.0, 10.9, -7.0, -7.0, 0.0, 190.0, -4.3, None, None, -6999.0, None,2020-01-20 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.18, None, None, 26.0, 13.56, 13.71, 184.5, -6999.0, 13.7, -7.2, -7.4, 0.0, 185.0, -4.3, None, None, -6999.0, None,2020-01-20 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.01, None, None, 29.4, 12.95, 17.11, 185.0, -6999.0, 17.1, -7.0, -7.2, 0.0, 185.0, -7.0, None, None, -6999.0, None,2020-01-20 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.975, None, None, 15.4, 17.08, 8.0, 188.9, -6999.0, 8.0, -7.0, -7.2, 0.0, 189.0, -7.0, None, None, -6999.0, None,2020-01-20 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.612, None, None, 16.7, 13.8, 8.14, 175.9, -6999.0, 8.1, -6.6, -7.2, 0.0, 176.0, -6.6, None, None, -6999.0, None,2020-01-20 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.474, None, None, 15.1, 23.43, 7.52, 185.5, -6999.0, 7.5, -6.5, -7.2, 0.0, 186.0, -6.4, None, None, -6999.0, None,2020-01-20 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.847, None, None, 17.7, 12.1, 11.14, 205.3, -6999.0, 11.1, -6.8, -7.2, 0.0, 205.0, -6.4, None, None, -6999.0, None,2020-01-20 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.12, None, None, 12.6, 16.61, 7.66, 200.9, -6999.0, 7.7, -7.1, -7.2, 0.0, 201.0, -6.4, None, None, -6999.0, None,2020-01-21 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.1, None, None, 14.9, 19.29, 9.17, 184.6, -6999.0, 9.2, -7.1, -7.5, 0.0, 185.0, -6.4, None, None, -6999.0, None,2020-01-21 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.504, None, None, 25.5, 16.2, 13.24, 161.5, -6999.0, 13.2, -6.5, -7.5, 0.0, 162.0, -6.4, None, None, -6999.0, None,2020-01-21 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.416, None, None, 20.2, 10.75, 12.05, 172.8, -6999.0, 12.1, -6.4, -7.5, 0.0, 173.0, -6.4, None, None, -6999.0, None,2020-01-21 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.23, None, None, 20.0, 23.96, 7.0, 105.9, -6999.0, 7.0, -6.2, -7.5, 0.0, 106.0, -6.2, None, None, -6999.0, None,2020-01-21 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.22, None, None, 24.6, 11.19, 16.01, 103.9, -6999.0, 16.0, -6.2, -7.5, 0.0, 104.0, -6.2, None, None, -6999.0, None,2020-01-21 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.152, None, None, 21.7, 20.71, 7.86, 84.1, -6999.0, 7.9, -6.2, -7.5, 0.0, 84.0, -6.1, None, None, -6999.0, None,2020-01-21 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.035, None, None, 21.3, 24.22, 6.372, 106.4, -6999.0, 6.4, -6.0, -6.2, 0.0, 106.0, -6.0, None, None, -6999.0, None,2020-01-21 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.24, None, None, 17.6, 36.5, 5.484, 146.0, -6999.0, 5.5, -6.2, -6.3, 0.0, 146.0, -6.0, None, None, -6999.0, None,2020-01-21 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.259, None, None, 19.1, 26.25, 8.83, 137.1, -6999.0, 8.8, -6.3, -6.3, 0.0, 137.0, -6.0, None, None, -6999.0, None,2020-01-21 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.977, None, None, 20.9, 24.31, 6.76, 169.5, -6999.0, 6.8, -6.0, -6.3, 0.0, 170.0, -6.0, None, None, -6999.0, None,2020-01-21 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.403, None, None, 20.4, 17.58, 8.88, 160.4, -6999.0, 8.9, -5.4, -6.3, 0.0, 160.0, -5.4, None, None, -6999.0, None,2020-01-21 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.91, None, None, 27.7, 11.18, 16.29, 172.8, -6999.0, 16.3, -4.9, -6.3, 0.0, 173.0, -4.9, None, None, -6999.0, None,2020-01-21 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.496, None, None, 31.4, 11.55, 16.55, 166.4, -6999.0, 16.6, -4.5, -6.3, 0.0, 166.0, -4.3, None, None, -6999.0, None,2020-01-21 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.286, None, None, 19.9, 15.78, 13.34, 193.0, -6999.0, 13.3, -4.3, -6.3, 0.0, 193.0, -4.3, None, None, -6999.0, None,2020-01-21 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.315, None, None, 16.5, 17.73, 9.25, 204.1, -6999.0, 9.3, -4.3, -6.3, 0.0, 204.0, -4.3, None, None, -6999.0, None,2020-01-21 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.711, None, None, 15.2, 17.84, 7.85, 210.7, -6999.0, 7.9, -4.7, -6.3, 0.0, 211.0, -4.3, None, None, -6999.0, None,2020-01-21 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.21, None, None, 18.1, 8.03, 13.24, 193.8, -6999.0, 13.2, -5.2, -6.3, 0.0, 194.0, -4.3, None, None, -6999.0, None,2020-01-21 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.19, None, None, 21.6, 9.78, 14.08, 187.0, -6999.0, 14.1, -5.2, -6.3, 0.0, 187.0, -4.3, None, None, -6999.0, None,2020-01-21 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.519, None, None, 22.9, 9.28, 16.35, 192.7, -6999.0, 16.4, -5.5, -5.5, 0.0, 193.0, -5.2, None, None, -6999.0, None,2020-01-21 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.626, None, None, 26.9, 7.24, 20.21, 187.8, -6999.0, 20.2, -5.6, -5.7, 0.0, 188.0, -5.2, None, None, -6999.0, None,2020-01-21 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.48, None, None, 26.6, 9.88, 17.43, 184.3, -6999.0, 17.4, -5.5, -5.7, 0.0, 184.0, -5.2, None, None, -6999.0, None,2020-01-21 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.5, None, None, 24.1, 11.41, 16.1, 181.9, -6999.0, 16.1, -5.5, -5.7, 0.0, 182.0, -5.2, None, None, -6999.0, None,2020-01-21 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.713, None, None, 34.3, 9.71, 20.27, 179.3, -6999.0, 20.3, -5.7, -5.7, 0.0, 179.0, -5.2, None, None, -6999.0, None,2020-01-21 23:00:00, -6999.0, None, -6999.0, -6999.0,3
