pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -9.15, 91.1, -8.4, 91.0, -10.0, -9.2, -9.7, 1016.2, 0.0, -10.0, 880.0, 0.0,2020-01-21 08:00:00, -6999.0, 880.0,3
None, -8.8, 89.2, -8.4, 89.0, -10.0, -8.8, -9.7, 1016.2, 0.0, -10.0, 880.0, 0.0,2020-01-21 09:00:00, -6999.0, 880.0,3
None, -7.276, 87.7, -7.2, 88.0, -9.0, -7.3, -9.7, 1014.7, 0.0, -9.0, 879.0, 0.0,2020-01-21 10:00:00, -6999.0, 879.0,3
None, -6.068, 87.4, -6.0, 87.0, -8.0, -6.1, -9.7, 1013.3, 0.0, -8.0, 878.0, 0.0,2020-01-21 11:00:00, -6999.0, 878.0,3
None, -4.219, 82.8, -4.2, 83.0, -6.0, -4.2, -9.7, 1011.9, 0.0, -6.0, 877.0, 0.0,2020-01-21 12:00:00, -6999.0, 877.0,3
None, -2.879, 81.4, -2.8, 81.0, -5.0, -2.9, -9.7, 1010.5, 0.0, -5.0, 876.0, 0.0,2020-01-21 13:00:00, -6999.0, 876.0,3
None, -2.614, 83.8, -2.5, 84.0, -5.0, -2.6, -9.7, 1009.3, 0.0, -5.0, 875.0, 0.0,2020-01-21 14:00:00, -6999.0, 875.0,3
None, -1.961, 83.2, -1.9, 83.0, -4.0, -2.0, -9.7, 1009.4, 0.0, -4.0, 875.0, 0.0,2020-01-21 15:00:00, -6999.0, 875.0,3
None, -2.501, 89.6, -1.9, 90.0, -4.0, -2.5, -9.7, 1009.7, 0.0, -4.0, 875.0, 0.0,2020-01-21 16:00:00, -6999.0, 875.0,3
None, -2.851, 93.5, -1.9, 94.0, -3.0, -2.9, -9.7, 1009.9, 0.3, -3.0, 875.0, 0.0,2020-01-21 17:00:00, -6999.0, 875.0,3
None, -3.226, 94.2, -1.9, 94.0, -4.0, -3.2, -9.7, 1008.8, 0.1, -4.0, 874.0, 0.0,2020-01-21 18:00:00, -6999.0, 874.0,3
None, -3.531, 94.5, -3.1, 95.0, -4.0, -3.5, -3.5, 1010.1, 0.0, -4.0, 875.0, 0.0,2020-01-21 19:00:00, -6999.0, 875.0,3
None, -3.443, 95.6, -3.1, 96.0, -4.0, -3.4, -3.5, 1010.0, 0.3, -4.0, 875.0, 0.0,2020-01-21 20:00:00, -6999.0, 875.0,3
None, -3.405, 94.3, -3.1, 94.0, -4.0, -3.4, -3.5, 1010.0, 0.0, -4.0, 875.0, 0.0,2020-01-21 21:00:00, -6999.0, 875.0,3
None, -4.007, 95.2, -3.1, 95.0, -4.0, -4.0, -4.5, 1011.0, 0.0, -4.0, 876.0, 0.0,2020-01-21 22:00:00, -6999.0, 876.0,3
None, -4.089, 94.7, -3.1, 95.0, -5.0, -4.1, -4.5, 1012.0, 0.0, -5.0, 877.0, 0.0,2020-01-21 23:00:00, -6999.0, 877.0,3
