TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.793,201.9,40.1,3.53,0.5,916.15, 0.0,3.27,2020-06-24 18:00:00, 255.5,5.9,26
18.01,70.6,38.6,3.53,0.25,916.65, 0.0,3.27,2020-06-24 19:00:00, 293.4,3.7,26
16.106,43.1,42.0,3.53,0.0,917.25, 0.0,3.53,2020-06-24 20:00:00, 306.1,3.2,26
10.785,1.9,53.4,3.53,0.0,917.85, 0.0,2.01,2020-06-24 21:00:00, 299.0,1.7,26
9.805,0.6,71.1,3.53,0.0,918.15, 0.0,0.76,2020-06-24 22:00:00, 297.6,4.8,26
10.198,0.6,64.9,3.53,0.0,918.65, 0.0,1.01,2020-06-24 23:00:00, 344.0,3.9,26
5.745,0.6,78.4,4.71,0.0,919.15, 0.0,0.5,2020-06-25 00:00:00, 349.6,2.3,26
6.661,0.6,85.2,4.71,0.0,919.25, 0.0,0.0,2020-06-25 01:00:00, 349.6,4.4,26
6.813,0.6,85.2,5.29,0.0,919.35, 0.0,0.0,2020-06-25 02:00:00, 349.6,4.5,26
6.611,0.6,86.1,5.29,0.0,919.35, 0.0,0.0,2020-06-25 03:00:00, 349.6,4.5,26
6.661,18.1,87.7,5.29,0.0,919.35, 0.0,0.0,2020-06-25 04:00:00, 349.6,4.8,26
6.509,49.4,89.0,5.88,0.0,919.25, 0.0,0.0,2020-06-25 05:00:00, 349.6,4.8,26
9.361,95.6,88.2,4.71,0.0,919.55, 0.0,0.0,2020-06-25 06:00:00, 355.2,7.5,26
10.834,178.1,81.7,4.71,0.0,919.75, 0.0,0.76,2020-06-25 07:00:00, 117.9,7.8,26
11.297,200.6,78.6,4.71,0.0,920.15, 0.0,0.76,2020-06-25 08:00:00, 148.8,7.7,26
13.497,411.9,73.5,4.12,0.0,919.95, 0.0,1.26,2020-06-25 09:00:00, 116.5,8.9,26
14.697,455.6,60.9,4.12,0.0,919.45, 0.0,2.52,2020-06-25 10:00:00, 154.4,7.2,26
14.17,298.1,57.3,3.53,0.0,919.25, 0.0,1.26,2020-06-25 11:00:00, 188.1,5.9,26
14.17,328.1,56.3,4.12,0.0,919.35, 0.0,2.77,2020-06-25 12:00:00, 300.4,5.6,26
12.582,344.4,65.2,85.29,0.0,919.25, 0.2,2.01,2020-06-25 13:00:00, 346.8,6.2,26
13.377,431.9,70.0,4.12,0.0,919.15, 0.2,3.78,2020-06-25 14:00:00, 252.7,8.0,26
13.209,248.1,64.0,4.12,0.25,918.85, 0.0,3.53,2020-06-25 15:00:00, 210.6,6.6,26
12.968,220.6,63.8,4.12,0.25,918.55, 0.0,3.53,2020-06-25 16:00:00, 203.6,6.3,26
12.968,186.9,66.2,4.12,0.25,917.95, 0.0,3.02,2020-06-25 17:00:00, 192.3,6.8,26
11.759,96.9,69.3,4.12,0.0,917.85, 0.0,3.02,2020-06-25 18:00:00, 178.3,6.3,26
10.198,36.9,74.8,100.0,0.0,917.75, 0.0,2.01,2020-06-25 19:00:00, 183.9,5.9,26
10.394,20.6,80.5,5.88,0.0,917.55, 0.0,0.76,2020-06-25 20:00:00, 188.1,7.2,26
9.854,0.6,79.5,5.88,0.0,917.45, 0.0,2.01,2020-06-25 21:00:00, 186.7,6.5,26
9.386,0.6,81.2,5.88,0.0,917.65, 0.0,0.76,2020-06-25 22:00:00, 189.5,6.3,26
7.92,0.6,83.0,7.65,0.0,917.65, 0.0,1.01,2020-06-25 23:00:00, 179.7,5.2,26
7.268,0.6,88.9,12.35,0.0,917.65, 0.0,1.01,2020-06-26 00:00:00, 176.9,5.6,26
5.949,0.6,91.0,100.0,0.0,917.65, 0.0,0.0,2020-06-26 01:00:00, 151.6,4.6,26
3.88,0.6,93.0,100.0,0.0,917.65, 0.0,0.25,2020-06-26 02:00:00, 103.9,2.9,26
3.827,0.6,93.9,100.0,0.0,917.55, 0.0,1.26,2020-06-26 03:00:00, 23.9,2.9,26
4.428,9.4,94.0,100.0,0.0,917.35, 0.0,0.76,2020-06-26 04:00:00, 15.4,3.5,26
5.076,30.6,93.7,100.0,0.0,917.05, 0.0,1.01,2020-06-26 05:00:00, 16.8,4.1,26
9.509,188.1,90.6,4.71,0.0,916.85, 0.0,0.76,2020-06-26 06:00:00, 15.4,8.1,26
10.761,259.4,82.2,4.71,0.0,916.75, 0.0,1.26,2020-06-26 07:00:00, 127.8,7.9,26
13.257,523.1,76.6,4.71,0.0,916.45, 0.0,1.51,2020-06-26 08:00:00, 185.3,9.2,26
16.129,756.9,67.3,4.71,0.0,915.85, 0.0,2.01,2020-06-26 09:00:00, 240.1,10.1,26
14.84,438.1,61.0,4.12,0.25,915.45, 0.0,2.52,2020-06-26 10:00:00, 247.1,7.4,26
14.649,334.4,60.6,4.12,0.25,914.85, 0.0,2.52,2020-06-26 11:00:00, 261.1,7.1,26
15.342,355.6,65.5,18.82,0.0,914.65, 0.0,2.01,2020-06-26 12:00:00, 315.9,8.9,26
15.796,544.4,77.2,4.71,0.0,914.55, 0.4,1.51,2020-06-26 13:00:00, 318.7,11.8,26
15.986,779.4,77.1,4.71,0.25,914.05, 0.2,2.01,2020-06-26 14:00:00, 178.3,12.0,26
14.888,793.1,75.5,25.29,0.5,913.25, 0.0,3.78,2020-06-26 15:00:00, 133.4,10.6,26
18.319,196.9,63.2,4.71,0.25,912.35, 0.0,3.53,2020-06-26 16:00:00, 268.1,11.2,26
16.272,160.6,50.9,4.12,0.25,911.85, 0.0,4.03,2020-06-26 17:00:00, 255.5,6.1,26
13.882,93.1,61.4,4.12,0.5,912.55, 0.0,5.04,2020-06-26 18:00:00, 226.0,6.6,26
12.437,58.1,67.7,4.71,0.0,912.85, 0.0,3.02,2020-06-26 19:00:00, 265.3,6.6,26
11.273,20.6,72.5,5.29,0.0,913.15, 0.0,3.53,2020-06-26 20:00:00, 306.1,6.5,26
9.977,1.9,79.6,21.18,0.0,913.45, 0.0,2.01,2020-06-26 21:00:00, 285.0,6.6,26
9.312,0.6,83.7,8.24,0.0,913.75, 0.0,2.52,2020-06-26 22:00:00, 278.0,6.7,26
8.369,0.6,87.7,100.0,0.0,914.15, 0.2,1.51,2020-06-26 23:00:00, 317.3,6.5,26
8.02,0.6,90.5,100.0,0.0,914.15, 0.0,1.76,2020-06-27 00:00:00, 324.3,6.6,26
7.519,0.6,90.8,100.0,0.0,914.35, 0.0,1.76,2020-06-27 01:00:00, 299.0,6.1,26
7.217,0.6,91.7,100.0,0.0,914.45, 0.2,0.5,2020-06-27 02:00:00, 318.7,6.0,26
6.687,0.6,93.6,100.0,0.0,914.55, 0.2,1.51,2020-06-27 03:00:00, 272.4,5.7,26
6.179,1.9,94.2,100.0,0.0,914.35, 0.0,0.0,2020-06-27 04:00:00, 282.2,5.3,26
6.864,41.9,94.7,100.0,0.0,914.45, 0.0,0.5,2020-06-27 05:00:00, 271.0,6.1,26
7.066,55.6,94.7,100.0,0.0,914.55, 0.2,1.01,2020-06-27 06:00:00, 276.6,6.3,26
8.17,219.4,93.4,7.65,0.0,914.65, 0.0,1.76,2020-06-27 07:00:00, 280.8,7.2,26
9.361,300.6,87.8,5.29,0.25,914.55, 0.0,3.27,2020-06-27 08:00:00, 283.6,7.5,26
10.516,406.9,80.5,4.71,0.76,914.65, 0.0,4.28,2020-06-27 09:00:00, 293.4,7.3,26
10.001,276.9,76.8,78.82,0.76,914.75, 0.0,3.78,2020-06-27 10:00:00, 301.8,6.1,26
10.345,515.6,79.5,7.06,0.5,914.85, 0.0,3.53,2020-06-27 11:00:00, 301.8,7.0,26
13.209,741.9,75.3,4.71,0.5,914.55, 0.0,4.03,2020-06-27 12:00:00, 307.5,8.9,26
13.112,411.9,68.5,5.29,0.5,914.15, 0.0,3.53,2020-06-27 13:00:00, 294.8,7.5,26
13.353,438.1,74.5,4.71,0.25,913.95, 0.0,2.77,2020-06-27 14:00:00, 314.5,8.9,26
12.823,361.9,71.9,4.71,0.0,913.85, 0.0,2.27,2020-06-27 15:00:00, 294.8,7.9,26
11.953,131.9,76.9,38.24,0.0,913.75, 0.0,1.76,2020-06-27 16:00:00, 279.4,8.0,26
13.353,298.1,81.9,25.88,0.0,913.75, 0.4,2.52,2020-06-27 17:00:00, 259.7,10.3,26
10.834,61.9,79.4,100.0,0.0,914.15, 0.0,3.27,2020-06-27 18:00:00, 279.4,7.4,26
9.977,83.1,85.3,45.29,0.5,914.65, 0.4,3.78,2020-06-27 19:00:00, 341.2,7.6,26
10.247,41.9,83.0,7.65,0.0,914.85, 0.0,1.51,2020-06-27 20:00:00, 275.2,7.5,26
7.217,3.1,88.4,100.0,0.0,915.25, 0.0,1.76,2020-06-27 21:00:00, 252.7,5.4,26
4.558,0.6,93.4,100.0,0.0,915.85, 0.0,0.0,2020-06-27 22:00:00, 245.7,3.6,26
3.354,0.6,94.2,100.0,0.0,916.45, 0.0,0.0,2020-06-27 23:00:00, 245.7,2.5,26
2.557,0.6,94.6,100.0,0.0,916.95, 0.0,0.25,2020-06-28 00:00:00, 278.0,1.8,26
4.141,0.6,95.0,100.0,0.0,917.55, 0.0,0.5,2020-06-28 01:00:00, 317.3,3.4,26
2.717,0.6,95.1,100.0,0.0,918.05, 0.0,0.0,2020-06-28 02:00:00, 1.4,2.0,26
2.343,0.6,95.1,100.0,0.0,918.55, 0.0,0.0,2020-06-28 03:00:00, 12.6,1.6,26
1.398,6.9,95.2,100.0,0.0,919.05, 0.0,0.0,2020-06-28 04:00:00, 15.4,0.7,26
2.61,120.6,95.3,100.0,0.0,919.75, 0.0,0.0,2020-06-28 05:00:00, 63.2,1.9,26
7.87,91.9,95.6,56.47,0.0,920.15, 0.0,0.0,2020-06-28 06:00:00, 61.8,7.2,26
10.173,169.4,94.3,5.29,0.0,920.85, 0.0,0.0,2020-06-28 07:00:00, 61.8,9.3,26
14.026,573.1,84.9,4.71,0.0,920.95, 0.0,1.26,2020-06-28 08:00:00, 169.9,11.5,26
17.201,734.4,72.1,4.71,0.0,920.65, 0.0,1.76,2020-06-28 09:00:00, 223.2,12.1,26
16.249,183.1,66.5,4.12,0.0,920.65, 0.0,2.01,2020-06-28 10:00:00, 252.7,10.0,26
20.817,1150.6,62.5,4.71,0.0,920.65, 0.0,2.27,2020-06-28 11:00:00, 276.6,13.4,26
20.484,281.9,54.0,4.71,0.25,920.65, 0.0,2.77,2020-06-28 12:00:00, 314.5,10.9,26
21.056,1183.1,53.0,4.71,0.0,920.45, 0.0,1.51,2020-06-28 13:00:00, 217.6,11.1,26
23.28,1025.6,43.0,4.71,0.25,919.65, 0.0,2.77,2020-06-28 14:00:00, 231.6,10.0,26
23.256,833.1,41.4,4.71,0.0,919.45, 0.0,1.76,2020-06-28 15:00:00, 269.6,9.4,26
22.561,768.1,40.4,4.12,0.25,918.55, 0.0,3.02,2020-06-28 16:00:00, 254.1,8.4,26
21.27,693.1,44.1,4.71,0.5,918.35, 0.2,5.04,2020-06-28 17:00:00, 301.8,8.6,26
21.748,389.4,47.3,4.12,0.25,918.45, 0.0,3.02,2020-06-28 18:00:00, 74.4,10.1,26
19.793,246.9,44.6,4.12,0.5,918.45, 0.0,4.28,2020-06-28 19:00:00, 77.2,7.4,26
16.987,28.1,51.0,3.53,0.25,918.85, 0.0,3.53,2020-06-28 20:00:00, 53.3,6.8,26
14.792,1.9,56.8,4.12,0.5,919.15, 0.0,4.03,2020-06-28 21:00:00, 15.4,6.3,26
10.1,0.6,67.2,4.71,0.0,919.35, 0.0,2.77,2020-06-28 22:00:00, 40.7,4.3,26
11.175,0.6,78.3,4.71,0.0,919.25, 0.0,2.01,2020-06-28 23:00:00, 25.3,7.6,26
8.717,0.6,77.0,5.29,0.0,919.15, 0.0,2.01,2020-06-29 00:00:00, 26.7,4.9,26
7.217,0.6,83.0,5.88,0.0,918.65, 0.0,1.76,2020-06-29 01:00:00, 30.9,4.5,26
6.128,0.6,86.4,6.47,0.0,918.15, 0.0,1.76,2020-06-29 02:00:00, 29.5,4.0,26
6.687,0.6,87.9,9.41,0.0,917.75, 0.0,0.5,2020-06-29 03:00:00, 37.9,4.8,26
6.306,6.9,90.3,28.82,0.0,917.15, 0.0,0.0,2020-06-29 04:00:00, 39.3,4.8,26
7.469,46.9,91.7,8.24,0.0,916.55, 0.0,0.0,2020-06-29 05:00:00, 39.3,6.2,26
10.883,124.4,87.2,5.29,0.0,915.65, 0.0,1.51,2020-06-29 06:00:00, 80.0,8.9,26
12.389,146.9,81.8,5.29,0.0,915.55, 0.0,1.26,2020-06-29 07:00:00, 63.2,9.4,26
13.233,81.9,78.8,4.71,0.0,915.25, 0.0,1.51,2020-06-29 08:00:00, 105.3,9.6,26
13.786,180.6,73.6,82.35,0.0,914.95, 0.0,3.27,2020-06-29 09:00:00, 129.2,9.2,26
11.686,213.1,78.2,28.82,0.0,915.05, 0.6,2.77,2020-06-29 10:00:00, 216.2,8.0,26
14.601,435.6,80.1,4.71,0.0,914.65, 0.0,1.01,2020-06-29 11:00:00, 352.4,11.2,26
17.296,1003.1,69.3,4.71,0.25,913.95, 0.0,3.78,2020-06-29 12:00:00, 203.6,11.6,26
14.218,136.9,65.0,100.0,0.25,913.45, 0.2,2.52,2020-06-29 13:00:00, 185.3,7.7,26
19.508,939.4,73.0,4.71,0.0,912.85, 0.2,2.27,2020-06-29 14:00:00, 271.0,14.6,26
12.92,320.6,80.7,28.24,0.76,913.25, 2.4,4.78,2020-06-29 15:00:00, 314.5,9.7,26
16.344,654.4,76.8,5.29,0.0,912.55, 0.0,2.01,2020-06-29 16:00:00, 285.0,12.3,26
15.079,204.4,71.8,4.71,0.0,912.65, 0.0,3.27,2020-06-29 17:00:00, 245.7,10.0,26
14.385,174.4,71.4,4.71,0.0,912.75, 0.0,3.27,2020-06-29 18:00:00, 224.6,9.3,26
13.834,93.1,63.7,4.12,0.5,913.25, 0.0,5.29,2020-06-29 19:00:00, 271.0,7.1,26
11.613,25.6,70.6,4.12,0.25,914.05, 0.0,2.77,2020-06-29 20:00:00, 282.2,6.5,26
9.139,1.9,75.9,5.29,0.0,914.45, 0.0,2.27,2020-06-29 21:00:00, 290.6,5.1,26
7.318,0.6,85.6,15.29,0.0,914.55, 0.0,0.0,2020-06-29 22:00:00, 289.2,5.1,26
6.102,0.6,89.3,99.41,0.0,914.65, 0.0,0.0,2020-06-29 23:00:00, 289.2,4.5,26
8.12,0.6,89.0,12.94,0.0,914.85, 0.0,0.0,2020-06-30 00:00:00, 290.6,6.4,26
7.619,0.6,88.8,100.0,0.0,915.25, 0.2,0.76,2020-06-30 01:00:00, 294.8,5.9,26
7.242,0.6,93.1,100.0,0.0,915.25, 0.2,0.0,2020-06-30 02:00:00, 278.0,6.2,26
7.015,0.6,94.1,100.0,0.0,915.15, 1.0,0.0,2020-06-30 03:00:00, 276.6,6.1,26
6.864,3.1,94.5,100.0,0.0,915.15, 0.0,0.0,2020-06-30 04:00:00, 276.6,6.0,26
7.268,30.6,94.9,100.0,0.0,915.35, 0.0,0.0,2020-06-30 05:00:00, 276.6,6.5,26
8.045,83.1,94.8,62.35,0.0,915.55, 0.0,0.0,2020-06-30 06:00:00, 219.0,7.3,26
9.682,216.9,93.0,5.88,0.0,915.75, 0.0,1.51,2020-06-30 07:00:00, 265.3,8.6,26
10.492,255.6,87.3,5.29,0.0,915.85, 0.0,2.27,2020-06-30 08:00:00, 283.6,8.5,26
11.734,223.1,82.6,4.71,0.0,915.95, 0.0,3.02,2020-06-30 09:00:00, 289.2,8.9,26
12.582,196.9,78.4,4.71,0.0,915.85, 0.0,2.27,2020-06-30 10:00:00, 276.6,8.9,26
13.064,309.4,79.4,30.0,0.0,915.95, 0.2,2.27,2020-06-30 11:00:00, 292.0,9.6,26
14.697,641.9,74.5,4.71,0.0,915.95, 0.0,2.77,2020-06-30 12:00:00, 286.4,10.2,26
14.984,510.6,71.5,4.71,0.25,915.85, 0.0,3.27,2020-06-30 13:00:00, 279.4,9.9,26
16.272,750.6,69.6,4.71,0.25,915.85, 0.0,3.53,2020-06-30 14:00:00, 280.8,10.7,26
13.858,259.4,71.2,27.06,0.25,916.05, 0.2,3.53,2020-06-30 15:00:00, 283.6,8.7,26
14.553,54.4,72.7,100.0,0.0,916.15, 0.2,3.02,2020-06-30 16:00:00, 287.8,9.7,26
13.353,166.9,88.9,91.76,0.0,916.45, 1.8,3.27,2020-06-30 17:00:00, 352.4,11.6,26
14.888,134.4,86.6,7.06,0.0,916.15, 0.0,0.76,2020-06-30 18:00:00, 335.5,12.7,26
14.649,125.6,87.8,6.47,0.0,916.25, 0.0,0.0,2020-06-30 19:00:00, 301.8,12.7,26
12.219,18.1,89.3,100.0,0.0,916.35, 0.0,0.0,2020-06-30 20:00:00, 299.0,10.5,26
9.78,9.4,91.0,100.0,0.0,916.25, 0.0,0.5,2020-06-30 21:00:00, 313.1,8.4,26
7.77,0.6,93.9,100.0,0.0,916.45, 0.0,0.0,2020-06-30 22:00:00, 325.7,6.9,26
6.408,0.6,94.7,100.0,0.0,916.35, 0.0,0.0,2020-06-30 23:00:00, 325.7,5.6,26
