TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.053,174.4,68.4,100.0, 0.5,911.05,0.0, 3.78,2020-06-27 13:00:00,311.7,5.5,26
13.088,201.9,71.6,0.0, 0.5,910.85,0.0, 4.03,2020-06-27 14:00:00,300.4,8.1,26
10.296,95.6,71.6,100.0, 0.5,910.75,0.4, 4.03,2020-06-27 15:00:00,315.9,5.4,26
11.419,238.1,89.8,28.24, 0.0,910.85,1.2, 2.77,2020-06-27 16:00:00,315.9,9.8,26
10.443,79.4,89.2,100.0, 0.0,911.05,0.2, 2.27,2020-06-27 17:00:00,276.6,8.8,26
9.262,20.6,93.0,100.0, 0.0,911.35,2.2, 2.01,2020-06-27 18:00:00,294.8,8.2,26
8.965,28.1,94.4,100.0, 0.0,911.85,0.8, 3.02,2020-06-27 19:00:00,317.3,8.1,26
8.866,20.6,95.1,100.0, 0.0,912.15,0.0, 2.52,2020-06-27 20:00:00,294.8,8.1,26
8.369,0.6,95.0,100.0, 0.0,912.55,0.0, 2.52,2020-06-27 21:00:00,321.5,7.6,26
7.82,0.6,95.3,100.0, 0.0,913.05,0.0, 2.01,2020-06-27 22:00:00,307.5,7.1,26
7.444,0.6,95.8,100.0, 0.0,913.55,0.0, 0.5,2020-06-27 23:00:00,307.5,6.8,26
7.77,0.6,95.5,100.0, 0.0,914.15,0.0, 2.27,2020-06-28 00:00:00,304.7,7.1,26
7.393,0.6,94.9,100.0, 0.0,914.75,0.0, 1.76,2020-06-28 01:00:00,278.0,6.6,26
7.419,0.6,95.7,100.0, 0.0,915.15,0.0, 1.76,2020-06-28 02:00:00,300.4,6.8,26
8.17,0.6,94.8,100.0, 0.0,915.65,0.0, 3.27,2020-06-28 03:00:00,320.1,7.4,26
7.594,10.6,94.2,100.0, 0.0,916.35,0.0, 2.01,2020-06-28 04:00:00,310.3,6.7,26
7.92,21.9,94.4,100.0, 0.0,916.95,0.0, 2.01,2020-06-28 05:00:00,304.7,7.1,26
9.336,64.4,93.5,100.0, 0.0,917.35,0.0, 1.51,2020-06-28 06:00:00,293.4,8.4,26
11.856,480.6,87.3,1.18, 0.0,917.75,0.0, 2.27,2020-06-28 07:00:00,301.8,9.8,26
14.266,633.1,79.0,0.0, 0.0,917.75,0.0, 2.52,2020-06-28 08:00:00,304.7,10.7,26
16.058,770.6,69.4,0.0, 0.25,917.65,0.0, 3.27,2020-06-28 09:00:00,297.6,10.5,26
18.105,946.9,61.2,0.0, 0.25,917.65,0.0, 3.02,2020-06-28 10:00:00,310.3,10.5,26
18.105,1055.6,55.8,0.0, 0.25,917.55,0.0, 3.27,2020-06-28 11:00:00,265.3,9.2,26
18.533,284.4,50.6,0.0, 0.25,917.35,0.0, 3.27,2020-06-28 12:00:00,301.8,8.1,26
21.485,1116.9,43.0,0.0, 0.0,916.95,0.0, 2.77,2020-06-28 13:00:00,313.1,8.4,26
22.298,949.4,38.8,0.0, 0.25,916.65,0.0, 3.27,2020-06-28 14:00:00,317.3,7.6,26
21.676,655.6,35.1,0.0, 0.5,916.15,0.0, 4.03,2020-06-28 15:00:00,317.3,5.6,26
22.345,659.4,35.5,0.0, 0.76,915.85,0.0, 3.53,2020-06-28 16:00:00,296.2,6.4,26
22.753,500.6,34.0,0.0, 0.5,915.65,0.0, 3.02,2020-06-28 17:00:00,307.5,6.1,26
22.154,326.9,33.4,0.0, 0.25,915.35,0.0, 4.28,2020-06-28 18:00:00,303.2,5.3,26
19.436,180.6,35.5,0.0, 0.0,915.35,0.0, 3.27,2020-06-28 19:00:00,335.5,3.8,26
16.892,16.9,44.9,0.0, 0.25,915.75,0.0, 2.77,2020-06-28 20:00:00,92.7,4.9,26
14.96,0.6,51.1,0.0, 0.0,915.95,0.0, 0.76,2020-06-28 21:00:00,113.7,5.0,26
13.858,0.6,55.1,0.0, 0.0,916.05,0.0, 1.76,2020-06-28 22:00:00,129.2,5.0,26
12.92,0.6,59.9,0.0, 0.0,915.85,0.0, 0.5,2020-06-28 23:00:00,161.5,5.3,26
11.467,0.6,62.2,0.0, 0.0,915.75,0.0, 0.76,2020-06-29 00:00:00,124.9,4.5,26
9.903,0.6,77.4,2.94, 0.0,915.25,0.0, 0.5,2020-06-29 01:00:00,132.0,6.1,26
10.001,0.6,76.4,0.0, 0.0,914.65,0.0, 1.51,2020-06-29 02:00:00,143.2,6.1,26
10.075,0.6,75.2,0.0, 0.0,914.25,0.0, 1.76,2020-06-29 03:00:00,165.7,5.9,26
8.916,21.9,79.0,0.0, 0.0,913.65,0.0, 0.5,2020-06-29 04:00:00,161.5,5.5,26
9.829,79.4,81.3,0.0, 0.0,912.95,0.0, 0.5,2020-06-29 05:00:00,115.1,6.8,26
10.663,90.6,81.1,0.0, 0.0,912.45,0.0, 1.01,2020-06-29 06:00:00,189.5,7.6,26
13.906,55.6,79.2,0.0, 0.0,912.25,0.0, 0.25,2020-06-29 07:00:00,324.3,10.4,26
14.457,209.4,76.3,0.0, 0.0,911.85,0.0, 1.26,2020-06-29 08:00:00,171.3,10.4,26
13.473,114.4,72.9,41.18, 0.0,911.95,0.0, 1.26,2020-06-29 09:00:00,292.0,8.7,26
11.224,183.1,87.0,100.0, 0.0,911.75,0.6, 3.27,2020-06-29 10:00:00,300.4,9.2,26
12.654,188.1,83.5,0.0, 0.0,911.45,0.0, 2.27,2020-06-29 11:00:00,153.0,9.9,26
16.272,445.6,71.3,0.0, 0.25,910.85,0.0, 3.02,2020-06-29 12:00:00,188.1,11.1,26
16.749,318.1,63.3,0.0, 0.25,910.05,0.0, 3.53,2020-06-29 13:00:00,271.0,9.8,26
16.106,1038.1,61.2,0.0, 0.5,909.75,0.0, 6.3,2020-06-29 14:00:00,310.3,8.6,26
13.473,254.4,67.2,100.0, 0.76,909.95,0.0, 4.53,2020-06-29 15:00:00,331.3,7.5,26
14.936,326.9,65.2,0.0, 0.5,909.75,0.0, 5.04,2020-06-29 16:00:00,310.3,8.5,26
14.218,79.4,54.9,0.0, 0.76,909.65,0.0, 5.04,2020-06-29 17:00:00,280.8,5.3,26
9.632,190.6,66.9,100.0, 0.5,910.25,0.4, 5.04,2020-06-29 18:00:00,242.9,3.8,26
10.492,146.9,86.4,1.76, 0.0,910.55,0.0, 1.51,2020-06-29 19:00:00,245.7,8.3,26
10.858,10.6,70.5,1.76, 0.5,911.15,0.0, 4.78,2020-06-29 20:00:00,297.6,5.7,26
9.287,0.6,71.2,0.0, 0.0,911.45,0.0, 2.77,2020-06-29 21:00:00,314.5,4.3,26
8.369,0.6,76.9,2.94, 0.0,911.65,0.0, 0.76,2020-06-29 22:00:00,224.6,4.6,26
9.089,0.6,77.5,100.0, 0.0,911.75,0.0, 3.02,2020-06-29 23:00:00,280.8,5.4,26
8.195,0.6,86.2,100.0, 0.25,912.05,0.4, 3.53,2020-06-30 00:00:00,294.8,6.0,26
7.091,0.6,90.1,100.0, 0.0,912.25,1.6, 3.02,2020-06-30 01:00:00,293.4,5.6,26
6.813,0.6,94.7,100.0, 0.0,912.25,0.4, 0.76,2020-06-30 02:00:00,293.4,6.0,26
6.839,0.6,95.5,100.0, 0.0,912.25,0.4, 1.26,2020-06-30 03:00:00,283.6,6.2,26
6.889,8.1,95.5,100.0, 0.0,912.25,0.0, 1.51,2020-06-30 04:00:00,285.0,6.2,26
7.217,61.9,94.6,100.0, 0.0,912.45,0.0, 2.27,2020-06-30 05:00:00,299.0,6.4,26
7.945,80.6,92.7,7.65, 0.25,912.55,0.0, 3.78,2020-06-30 06:00:00,301.8,6.8,26
9.139,161.9,89.9,1.76, 0.0,912.75,0.0, 3.27,2020-06-30 07:00:00,308.9,7.6,26
10.516,304.4,84.8,0.0, 0.25,912.85,0.0, 3.27,2020-06-30 08:00:00,313.1,8.1,26
13.161,1010.6,77.4,0.0, 0.5,912.75,0.0, 4.28,2020-06-30 09:00:00,307.5,9.3,26
12.944,319.4,70.9,0.0, 0.76,912.75,0.0, 4.28,2020-06-30 10:00:00,297.6,7.8,26
14.553,560.6,70.4,12.94, 0.5,912.95,0.0, 3.27,2020-06-30 11:00:00,304.7,9.2,26
15.772,1276.9,67.7,0.0, 0.5,912.95,0.0, 4.28,2020-06-30 12:00:00,317.3,9.8,26
15.055,413.1,63.3,0.0, 0.76,912.85,0.0, 4.03,2020-06-30 13:00:00,304.7,8.2,26
16.606,646.9,64.8,0.0, 0.76,912.95,0.0, 4.28,2020-06-30 14:00:00,310.3,10.0,26
16.677,375.6,60.9,100.0, 1.26,912.95,0.0, 5.04,2020-06-30 15:00:00,315.9,9.1,26
15.676,131.9,60.9,64.12, 0.76,912.85,0.0, 4.53,2020-06-30 16:00:00,301.8,8.2,26
12.727,275.6,73.0,100.0, 0.25,913.15,0.2, 5.04,2020-06-30 17:00:00,332.7,8.0,26
14.984,49.4,67.3,0.0, 0.25,912.95,0.0, 3.27,2020-06-30 18:00:00,296.2,9.0,26
14.433,84.4,66.9,0.0, 0.25,913.15,0.0, 4.03,2020-06-30 19:00:00,300.4,8.4,26
13.353,16.9,67.1,0.0, 0.25,913.05,0.0, 3.27,2020-06-30 20:00:00,306.1,7.4,26
12.074,0.6,70.8,0.0, 0.0,913.15,0.0, 3.02,2020-06-30 21:00:00,306.1,6.9,26
11.151,0.6,74.4,0.0, 0.0,913.45,0.0, 2.01,2020-06-30 22:00:00,329.9,6.8,26
10.345,0.6,77.5,1.76, 0.0,913.25,0.0, 2.01,2020-06-30 23:00:00,334.1,6.6,26
