pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -2.892, 70.45, -1.6, None, 24.8, 5.94, 347.3, -7.0, None, -2.9, -4.4, 999.6, 0.0, -7.0, 913.0, None, 0.0, 70.0,2021-12-08 04:00:00, None, 913.0,49
0.2, -4.13, 75.74, -1.6, None, 40.69, 2.335, 357.4, -7.0, None, -4.1, -4.4, 999.6, 0.0, -7.0, 913.0, None, 0.0, 76.0,2021-12-08 05:00:00, None, 913.0,49
0.2, -3.372, 73.72, -1.6, None, 62.55, 2.514, 256.3, -7.0, None, -3.4, -4.9, 1000.7, 0.0, -7.0, 914.0, None, 0.0, 74.0,2021-12-08 06:00:00, None, 914.0,49
0.2, -3.07, 69.62, -3.0, None, 56.81, 2.652, 326.1, -7.0, None, -3.1, -3.5, 1000.6, 0.0, -7.0, 914.0, None, 0.0, 70.0,2021-12-08 07:00:00, None, 914.0,49
0.2, -5.571, 75.78, -2.7, None, 48.81, 4.299, 33.58, -9.0, None, -5.6, -5.4, 1000.8, 0.0, -9.0, 914.0, None, 0.0, 76.0,2021-12-08 08:00:00, None, 914.0,49
0.2, -6.765, 78.36, -2.7, None, 65.33, 1.045, 145.6, -10.0, None, -6.8, -7.0, 1000.9, 0.0, -10.0, 914.0, None, 0.0, 78.0,2021-12-08 09:00:00, None, 914.0,49
0.2, -2.522, 65.03, -2.6, None, 72.03, 1.902, 280.6, -8.0, None, -2.5, -7.1, 1001.6, 0.0, -8.0, 915.0, None, 0.0, 65.0,2021-12-08 10:00:00, None, 915.0,49
0.2, -1.064, 57.8, -1.0, None, 61.22, 4.263, 298.0, -7.0, None, -1.1, -7.1, 1001.4, 0.0, -7.0, 915.0, None, 0.0, 58.0,2021-12-08 11:00:00, None, 915.0,49
0.2, -0.446, 54.02, -0.4, None, 53.95, 6.262, 295.1, -8.0, None, -0.4, -7.1, 1001.3, 0.0, -8.0, 915.0, None, 0.0, 54.0,2021-12-08 12:00:00, None, 915.0,49
0.2, -0.536, 52.5, -0.1, None, 56.24, 5.613, 291.6, -8.0, None, -0.5, -7.1, 1002.4, 0.0, -8.0, 916.0, None, 0.0, 53.0,2021-12-08 13:00:00, None, 916.0,49
0.2, -1.348, 54.08, -0.1, None, 53.67, 5.572, 314.7, -9.0, None, -1.3, -7.1, 1002.5, 0.0, -9.0, 916.0, None, 0.0, 54.0,2021-12-08 14:00:00, None, 916.0,49
0.2, -1.578, 56.63, -0.1, None, 51.79, 5.662, 313.4, -8.0, None, -1.6, -7.1, 1002.5, 0.0, -8.0, 916.0, None, 0.0, 57.0,2021-12-08 15:00:00, None, 916.0,49
0.2, -1.79, 57.59, -0.1, None, 55.45, 4.817, 291.0, -8.0, None, -1.8, -7.1, 1002.6, 0.0, -8.0, 916.0, None, 0.0, 58.0,2021-12-08 16:00:00, None, 916.0,49
0.2, -2.117, 60.13, -0.1, None, 59.7, 3.522, 286.6, -8.0, None, -2.1, -7.1, 1002.7, 0.0, -8.0, 916.0, None, 0.0, 60.0,2021-12-08 17:00:00, None, 916.0,49
0.2, -2.197, 61.73, -0.1, None, 61.26, 2.278, 247.3, -8.0, None, -2.2, -7.1, 1002.7, 0.0, -8.0, 916.0, None, 0.0, 62.0,2021-12-08 18:00:00, None, 916.0,49
0.2, -2.469, 60.9, -2.1, None, 43.38, 2.873, 236.6, -8.0, None, -2.5, -2.6, 1002.7, 0.0, -8.0, 916.0, None, 0.0, 61.0,2021-12-08 19:00:00, None, 916.0,49
0.2, -2.536, 58.4, -2.1, None, 57.3, 3.103, 244.3, -9.0, None, -2.5, -2.9, 1002.9, 0.0, -9.0, 916.0, None, 0.0, 58.0,2021-12-08 20:00:00, None, 916.0,49
0.0, -4.149, 64.47, -2.1, None, 62.94, 2.849, 183.8, -9.0, None, -4.1, -4.4, 1003.1, 0.0, -9.0, 916.0, None, 0.0, 64.0,2021-12-08 21:00:00, None, 916.0,49
0.0, -3.231, 58.42, -2.1, None, 49.31, 4.191, 240.4, -9.0, None, -3.2, -4.4, 1002.7, 0.0, -9.0, 916.0, None, 0.0, 58.0,2021-12-08 22:00:00, None, 916.0,49
0.0, -4.26, 62.86, -2.1, None, 45.91, 2.496, 177.2, -10.0, None, -4.3, -4.4, 1003.7, 0.0, -10.0, 917.0, None, 0.0, 63.0,2021-12-08 23:00:00, None, 917.0,49
0.0, -4.427, 66.22, -2.1, None, 56.07, 2.371, 173.8, -9.0, None, -4.4, -4.4, 1002.6, 0.0, -9.0, 916.0, None, 0.0, 66.0,2021-12-09 00:00:00, None, 916.0,49
0.0, -4.257, 65.06, -2.1, None, 68.03, 2.417, 164.9, -9.0, None, -4.3, -5.2, 1002.6, 0.0, -9.0, 916.0, None, 0.0, 65.0,2021-12-09 01:00:00, None, 916.0,49
0.0, -5.046, 69.92, -2.1, None, 52.08, 3.007, 94.7, -9.0, None, -5.0, -5.2, 1002.7, 0.0, -9.0, 916.0, None, 0.0, 70.0,2021-12-09 02:00:00, None, 916.0,49
0.0, -5.759, 71.58, -2.1, None, 49.34, 2.962, 110.9, -10.0, None, -5.8, -6.3, 1003.9, 0.0, -10.0, 917.0, None, 0.0, 72.0,2021-12-09 03:00:00, None, 917.0,49
0.0, -6.475, 73.52, -2.1, None, 46.0, 2.344, 159.4, -10.0, None, -6.5, -6.7, 1004.0, 0.0, -10.0, 917.0, None, 0.0, 74.0,2021-12-09 04:00:00, None, 917.0,49
0.0, -6.236, 74.79, -2.1, None, 44.18, 2.043, 137.2, -10.0, None, -6.2, -6.9, 1004.0, 0.0, -10.0, 917.0, None, 0.0, 75.0,2021-12-09 05:00:00, None, 917.0,49
0.0, -7.348, 77.6, -2.1, None, 62.11, 1.789, 157.0, -11.0, None, -7.3, -7.8, 1004.1, 0.0, -11.0, 917.0, None, 0.0, 78.0,2021-12-09 06:00:00, None, 917.0,49
0.0, -8.51, 75.75, -4.0, None, 75.3, 3.048, 89.9, -12.0, None, -8.5, -8.6, 1004.3, 0.0, -12.0, 917.0, None, 0.0, 76.0,2021-12-09 07:00:00, None, 917.0,49
0.0, -7.841, 76.91, -4.0, None, 72.23, 3.235, 123.4, -11.0, None, -7.8, -9.5, 1004.2, 0.0, -11.0, 917.0, None, 0.0, 77.0,2021-12-09 08:00:00, None, 917.0,49
0.0, -7.148, 79.4, -4.0, None, 65.0, 2.568, 111.3, -9.0, None, -7.1, -9.5, 1004.3, 0.0, -9.0, 917.0, None, 0.0, 79.0,2021-12-09 09:00:00, None, 917.0,49
0.0, -7.328, 76.77, -4.0, None, 73.69, 3.313, 353.3, -10.0, None, -7.3, -9.5, 1005.3, 0.0, -10.0, 918.0, None, 0.0, 77.0,2021-12-09 10:00:00, None, 918.0,49
0.0, -3.532, 65.2, -3.8, None, 73.47, 1.365, 136.9, -9.0, None, -3.5, -9.5, 1005.1, 0.0, -9.0, 918.0, None, 0.0, 65.0,2021-12-09 11:00:00, None, 918.0,49
0.0, -1.503, 56.72, -1.8, None, 56.25, 2.995, 106.9, -8.0, None, -1.5, -9.5, 1004.9, 0.0, -8.0, 918.0, None, 0.0, 57.0,2021-12-09 12:00:00, None, 918.0,49
0.0, -0.428, 51.23, -0.2, None, 54.18, 4.092, 309.9, -8.0, None, -0.4, -9.5, 1004.8, 0.0, -8.0, 918.0, None, 0.0, 51.0,2021-12-09 13:00:00, None, 918.0,49
0.0, -0.414, 52.23, 0.2, None, 45.46, 4.582, 321.3, -8.0, None, -0.4, -9.5, 1004.8, 0.0, -8.0, 918.0, None, 0.0, 52.0,2021-12-09 14:00:00, None, 918.0,49
0.0, -0.709, 53.48, 0.2, None, 27.45, 6.472, 346.9, -8.0, None, -0.7, -9.5, 1006.0, 0.0, -8.0, 919.0, None, 0.0, 53.0,2021-12-09 15:00:00, None, 919.0,49
0.0, -2.04, 58.84, 0.2, None, 71.42, 2.025, 205.7, -8.0, None, -2.0, -9.5, 1006.2, 0.0, -8.0, 919.0, None, 0.0, 59.0,2021-12-09 16:00:00, None, 919.0,49
0.0, -3.113, 64.39, 0.2, None, 39.65, 2.42, 168.3, -8.0, None, -3.1, -9.5, 1006.3, 0.0, -8.0, 919.0, None, 0.0, 64.0,2021-12-09 17:00:00, None, 919.0,49
0.0, -5.38, 71.95, 0.2, None, 41.93, 2.362, 174.8, -9.0, None, -5.4, -9.5, 1006.6, 0.0, -9.0, 919.0, None, 0.0, 72.0,2021-12-09 18:00:00, None, 919.0,49
0.0, -5.592, 75.6, -5.1, None, 74.96, 0.346, 3.835, -9.0, None, -5.6, -6.3, 1006.7, 0.0, -9.0, 919.0, None, 0.0, 76.0,2021-12-09 19:00:00, None, 919.0,49
0.0, -6.923, 81.9, -5.1, None, 54.02, 0.807, 145.5, -10.0, None, -6.9, -7.8, 1006.8, 0.0, -10.0, 919.0, None, 0.0, 82.0,2021-12-09 20:00:00, None, 919.0,49
0.0, -9.68, 83.5, -5.1, None, 75.29, 0.995, 332.1, -12.0, None, -9.7, -9.4, 1007.0, 0.0, -12.0, 919.0, None, 0.0, 84.0,2021-12-09 21:00:00, None, 919.0,49
0.0, -9.62, 87.6, -5.1, None, 56.7, 0.665, 197.7, -11.0, None, -9.6, -9.8, 1007.0, 0.0, -11.0, 919.0, None, 0.0, 88.0,2021-12-09 22:00:00, None, 919.0,49
0.0, -10.0, 89.2, -5.1, None, 69.3, 1.76, 218.4, -11.0, None, -10.0, -10.7, 1006.7, 0.0, -11.0, 919.0, None, 0.0, 89.0,2021-12-09 23:00:00, None, 919.0,49
