RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.0, None, None, None, None, None, -6.0, -8.2, -6.0, 884.0, None, None, None, 68.0, None, 67.99, None, None, -4.91, None, -4.9, 88.0, None, None, None, -4.9, 994.2, 0.0, 0.0,2021-12-07 13:00:00, 884.0,49
89.6, None, None, None, None, None, -6.0, -8.2, -6.0, 883.0, None, None, None, 67.0, None, 67.28, None, None, -5.055, None, -4.8, 90.0, None, None, None, -5.1, 993.1, 0.0, -1.0,2021-12-07 14:00:00, 883.0,49
89.8, None, None, None, None, None, -6.0, -8.2, -6.0, 881.0, None, None, None, 67.0, None, 66.92, None, None, -5.055, None, -4.8, 90.0, None, None, None, -5.1, 990.8, 0.1, 0.0,2021-12-07 15:00:00, 881.0,49
93.9, None, None, None, None, None, -6.0, -8.2, -6.0, 881.0, None, None, None, 68.0, None, 68.31, None, None, -5.489, None, -4.8, 94.0, None, None, None, -5.5, 990.8, 0.4, 1.0,2021-12-07 16:00:00, 881.0,49
93.4, None, None, None, None, None, -6.0, -8.2, -6.0, 880.0, None, None, None, 68.0, None, 67.71, 2.0, None, -5.392, None, -4.8, 93.0, None, None, None, -5.4, 989.6, 0.1, -1.0,2021-12-07 17:00:00, 880.0,49
92.7, None, None, None, None, None, -6.0, -8.2, -6.0, 880.0, None, None, None, 68.0, None, 67.69, 2.0, None, -5.585, None, -4.8, 93.0, None, None, None, -5.6, 989.6, 0.0, 0.0,2021-12-07 18:00:00, 880.0,49
91.5, None, None, None, None, None, -7.0, -5.8, -7.0, 880.0, None, None, None, 68.0, None, 67.67, 2.0, None, -5.681, None, -5.6, 92.0, None, None, None, -5.7, 989.6, 0.0, 0.0,2021-12-07 19:00:00, 880.0,49
91.3, None, None, None, None, None, -7.0, -6.0, -7.0, 879.0, None, None, None, 67.0, None, 67.14, 2.0, None, -5.681, None, -5.6, 91.0, None, None, None, -5.7, 988.5, 0.0, -1.0,2021-12-07 20:00:00, 879.0,49
92.0, None, None, None, None, None, -7.0, -6.0, -7.0, 880.0, None, None, None, 68.0, None, 67.78, 2.0, None, -5.633, None, -5.6, 92.0, None, None, None, -5.6, 989.5, 0.0, 1.0,2021-12-07 21:00:00, 880.0,49
92.1, None, None, None, None, None, -7.0, -6.0, -7.0, 879.0, None, None, None, 68.0, None, 67.73, 2.0, None, -5.922, None, -5.6, 92.0, None, None, None, -5.9, 988.5, 0.0, 0.0,2021-12-07 22:00:00, 879.0,49
93.1, None, None, None, None, None, -7.0, -6.0, -7.0, 879.0, None, None, None, 68.0, None, 67.55, 2.2, None, -6.018, None, -5.6, 93.0, None, None, None, -6.0, 988.4, 0.2, 0.0,2021-12-07 23:00:00, 879.0,49
93.4, None, None, None, None, None, -7.0, -6.2, -7.0, 879.0, None, None, None, 68.0, None, 68.37, 2.5, None, -6.163, None, -5.6, 93.0, None, None, None, -6.2, 988.3, 0.3, 1.0,2021-12-08 00:00:00, 879.0,49
93.4, None, None, None, None, None, -7.0, -6.3, -7.0, 879.0, None, None, None, 68.0, None, 67.58, 2.5, None, -6.259, None, -5.6, 93.0, None, None, None, -6.3, 988.2, 0.2, -1.0,2021-12-08 01:00:00, 879.0,49
93.4, None, None, None, None, None, -7.0, -6.3, -7.0, 879.0, None, None, None, 70.0, None, 69.8, 2.3, None, -6.211, None, -5.6, 93.0, None, None, None, -6.2, 988.2, 0.2, 2.0,2021-12-08 02:00:00, 879.0,49
93.3, None, None, None, None, None, -7.0, -6.3, -7.0, 879.0, None, None, None, 71.0, None, 70.6, 2.2, None, -6.259, None, -5.6, 93.0, None, None, None, -6.3, 988.2, 0.3, 1.0,2021-12-08 03:00:00, 879.0,49
93.4, None, None, None, None, None, -7.0, -6.3, -7.0, 879.0, None, None, None, 69.0, None, 68.87, 2.2, None, -6.259, None, -5.6, 93.0, None, None, None, -6.3, 988.3, 0.2, -2.0,2021-12-08 04:00:00, 879.0,49
93.3, None, None, None, None, None, -7.0, -6.3, -7.0, 880.0, None, None, None, 70.0, None, 69.73, 2.2, None, -6.259, None, -5.6, 93.0, None, None, None, -6.3, 989.4, 0.2, 1.0,2021-12-08 05:00:00, 880.0,49
93.3, None, None, None, None, None, -7.0, -6.3, -7.0, 880.0, None, None, None, 69.0, None, 68.61, 2.3, None, -6.211, None, -5.6, 93.0, None, None, None, -6.2, 989.4, 0.3, -1.0,2021-12-08 06:00:00, 880.0,49
92.0, None, None, None, None, None, -7.0, -6.2, -7.0, 880.0, None, None, None, 68.0, None, 67.89, 2.5, None, -6.115, None, -6.1, 92.0, None, None, None, -6.1, 989.4, 0.2, -1.0,2021-12-08 07:00:00, 880.0,49
93.5, None, None, None, None, None, -7.0, -6.3, -7.0, 880.0, None, None, None, 69.0, None, 68.98, 2.8, None, -6.307, None, -6.1, 94.0, None, None, None, -6.3, 989.4, 0.3, 1.0,2021-12-08 08:00:00, 880.0,49
92.3, None, None, None, None, None, -7.0, -6.3, -7.0, 880.0, None, None, None, 69.0, None, 68.61, 2.8, None, -6.307, None, -6.1, 92.0, None, None, None, -6.3, 989.4, 0.0, 0.0,2021-12-08 09:00:00, 880.0,49
93.9, None, None, None, None, None, -7.0, -6.6, -7.0, 881.0, None, None, None, 68.0, None, 67.93, 2.8, None, -6.5, None, -6.1, 94.0, None, None, None, -6.5, 990.6, 0.0, -1.0,2021-12-08 10:00:00, 881.0,49
91.2, None, None, None, None, None, -7.0, -6.6, -7.0, 882.0, None, None, None, 68.0, None, 67.73, 2.8, None, -5.633, None, -5.6, 91.0, None, None, None, -5.6, 991.6, 0.1, 0.0,2021-12-08 11:00:00, 882.0,49
86.4, None, None, None, None, None, -7.0, -6.6, -7.0, 882.0, None, None, None, 69.0, None, 68.72, 2.8, None, -5.199, None, -5.2, 86.0, None, None, None, -5.2, 991.6, 0.1, 1.0,2021-12-08 12:00:00, 882.0,49
86.3, None, None, None, None, None, -7.0, -6.6, -7.0, 882.0, None, None, None, 69.0, None, 68.82, 2.8, None, -5.104, None, -5.1, 86.0, None, None, None, -5.1, 991.6, 0.0, 0.0,2021-12-08 13:00:00, 882.0,49
83.3, None, None, None, None, None, -7.0, -6.6, -7.0, 883.0, None, None, None, 69.0, None, 69.24, 2.8, None, -5.029, None, -4.4, 83.0, None, None, None, -5.0, 992.7, 0.0, 0.0,2021-12-08 14:00:00, 883.0,49
88.1, None, None, None, None, None, -7.0, -6.6, -7.0, 882.0, None, None, None, 69.0, None, 69.04, 2.8, None, -5.704, None, -4.4, 88.0, None, None, None, -5.7, 991.7, 0.0, 0.0,2021-12-08 15:00:00, 882.0,49
90.4, None, None, None, None, None, -7.0, -6.6, -7.0, 882.0, None, None, None, 69.0, None, 69.43, 2.4, None, -6.266, None, -4.4, 90.0, None, None, None, -6.3, 991.8, 0.0, 0.0,2021-12-08 16:00:00, 882.0,49
90.6, None, None, None, None, None, -8.0, -6.7, -8.0, 882.0, None, None, None, 69.0, None, 69.0, 2.4, None, -6.741, None, -4.4, 91.0, None, None, None, -6.7, 991.8, 0.0, 0.0,2021-12-08 17:00:00, 882.0,49
91.9, None, None, None, None, None, -8.0, -6.9, -8.0, 882.0, None, None, None, 70.0, None, 69.75, 2.4, None, -6.837, None, -4.4, 92.0, None, None, None, -6.8, 991.8, 0.0, 1.0,2021-12-08 18:00:00, 882.0,49
91.7, None, None, None, None, None, -8.0, -7.2, -8.0, 882.0, None, None, None, 70.0, None, 69.64, 2.4, None, -7.13, None, -6.8, 92.0, None, None, None, -7.1, 991.8, 0.0, 0.0,2021-12-08 19:00:00, 882.0,49
93.7, None, None, None, None, None, -8.0, -7.6, -8.0, 882.0, None, None, None, 68.0, None, 67.92, 2.6, None, -7.61, None, -6.8, 94.0, None, None, None, -7.6, 991.9, 0.2, -2.0,2021-12-08 20:00:00, 882.0,49
94.8, None, None, None, None, None, -8.0, -7.6, -8.0, 882.0, None, None, None, 68.0, None, 68.29, 2.9, None, -7.26, None, -6.8, 95.0, None, None, None, -7.3, 991.9, 0.3, 0.0,2021-12-08 21:00:00, 882.0,49
92.3, None, None, None, None, None, -9.0, -7.9, -9.0, 882.0, None, None, None, 70.0, None, 70.0, 2.9, None, -7.93, None, -6.8, 92.0, None, None, None, -7.9, 992.0, 0.1, 2.0,2021-12-08 22:00:00, 882.0,49
94.2, None, None, None, None, None, -9.0, -8.3, -9.0, 883.0, None, None, None, 69.0, None, 68.78, 2.9, None, -7.98, None, -6.8, 94.0, None, None, None, -8.0, 993.0, 0.2, -1.0,2021-12-08 23:00:00, 883.0,49
93.8, None, None, None, None, None, -9.0, -8.3, -9.0, 883.0, None, None, None, 69.0, None, 68.79, 2.6, None, -8.18, None, -6.8, 94.0, None, None, None, -8.2, 993.0, 0.0, 0.0,2021-12-09 00:00:00, 883.0,49
93.4, None, None, None, None, None, -9.0, -8.6, -9.0, 883.0, None, None, None, 67.0, None, 66.67, 2.4, None, -8.61, None, -6.8, 93.0, None, None, None, -8.6, 993.0, 0.1, -2.0,2021-12-09 01:00:00, 883.0,49
93.9, None, None, None, None, None, -10.0, -9.1, -10.0, 883.0, None, None, None, 66.0, None, 65.73, 2.2, None, -9.04, None, -6.8, 94.0, None, None, None, -9.0, 993.0, 0.0, -1.0,2021-12-09 02:00:00, 883.0,49
95.9, None, None, None, None, None, -8.0, -9.1, -8.0, 884.0, None, None, None, 68.0, None, 67.92, 2.1, None, -7.68, None, -6.8, 96.0, None, None, None, -7.7, 994.1, 0.2, 2.0,2021-12-09 03:00:00, 884.0,49
91.5, None, None, None, None, None, -8.0, -9.1, -8.0, 884.0, None, None, None, 67.0, None, 66.78, 1.9, None, -7.45, None, -6.7, 92.0, None, None, None, -7.5, 994.1, 0.1, -1.0,2021-12-09 04:00:00, 884.0,49
93.3, None, None, None, None, None, -9.0, -9.1, -9.0, 885.0, None, None, None, 67.0, None, 67.12, 1.7, None, -8.61, None, -6.7, 93.0, None, None, None, -8.6, 995.5, 0.0, 0.0,2021-12-09 05:00:00, 885.0,49
91.9, None, None, None, None, None, -11.0, -10.4, -11.0, 885.0, None, None, None, 67.0, None, 67.17, None, None, -10.39, None, -6.7, 92.0, None, None, None, -10.4, 995.7, -0.1, 0.0,2021-12-09 06:00:00, 885.0,49
91.5, None, None, None, None, None, -12.0, -10.8, -12.0, 885.0, None, None, None, 67.0, None, 67.02, None, None, -10.77, None, -10.4, 92.0, None, None, None, -10.8, 995.8, 0.3, 0.0,2021-12-09 07:00:00, 885.0,49
92.3, None, None, None, None, None, -12.0, -10.8, -12.0, 885.0, None, None, None, 68.0, None, 68.14, None, None, -10.62, None, -10.4, 92.0, None, None, None, -10.6, 995.8, 0.2, 1.0,2021-12-09 08:00:00, 885.0,49
92.6, None, None, None, None, None, -11.0, -10.8, -11.0, 886.0, None, None, None, 69.0, None, 68.56, None, None, -10.33, None, -10.3, 93.0, None, None, None, -10.3, 996.9, 0.1, 0.0,2021-12-09 09:00:00, 886.0,49
93.7, None, None, None, None, None, -10.0, -10.8, -10.0, 886.0, None, None, None, 68.0, None, 68.15, None, None, -9.51, None, -9.4, 94.0, None, None, None, -9.5, 996.8, 0.0, 0.0,2021-12-09 10:00:00, 886.0,49
94.4, None, None, None, None, None, -8.0, -10.8, -8.0, 886.0, None, None, None, 68.0, None, 68.47, None, None, -7.49, None, -7.5, 94.0, None, None, None, -7.5, 996.6, 0.1, 0.0,2021-12-09 11:00:00, 886.0,49
89.8, None, None, None, None, None, -8.0, -10.8, -8.0, 887.0, None, None, None, 68.0, None, 68.21, None, None, -6.383, None, -6.4, 90.0, None, None, None, -6.4, 997.6, 0.1, 0.0,2021-12-09 12:00:00, 887.0,49
87.9, None, None, None, None, None, -7.0, -10.8, -7.0, 887.0, None, None, None, 68.0, None, 67.96, None, None, -5.773, None, -5.8, 88.0, None, None, None, -5.8, 997.6, 0.1, 0.0,2021-12-09 13:00:00, 887.0,49
88.4, None, None, None, None, None, -8.0, -10.8, -8.0, 887.0, None, None, None, 68.0, None, 67.81, None, None, -7.03, None, -5.7, 88.0, None, None, None, -7.0, 997.8, 0.0, 0.0,2021-12-09 14:00:00, 887.0,49
90.4, None, None, None, None, None, -10.0, -10.8, -10.0, 887.0, None, None, None, 68.0, None, 67.8, None, None, -8.57, None, -5.7, 90.0, None, None, None, -8.6, 997.8, -0.1, 0.0,2021-12-09 15:00:00, 887.0,49
91.7, None, None, None, None, None, -10.0, -10.8, -10.0, 887.0, None, None, None, 68.0, None, 67.75, None, None, -9.28, None, -5.7, 92.0, None, None, None, -9.3, 997.9, 0.0, 0.0,2021-12-09 16:00:00, 887.0,49
91.9, None, None, None, None, None, -11.0, -10.8, -11.0, 886.0, None, None, None, 68.0, None, 67.77, None, None, -10.38, None, -5.7, 92.0, None, None, None, -10.4, 997.0, -0.1, 0.0,2021-12-09 17:00:00, 886.0,49
92.2, None, None, None, None, None, -9.0, -10.8, -9.0, 886.0, None, None, None, 67.0, None, 67.34, None, None, -8.12, None, -5.7, 92.0, None, None, None, -8.1, 997.0, 0.0, 0.0,2021-12-09 18:00:00, 886.0,49
92.2, None, None, None, None, None, -10.0, -9.2, -10.0, 885.0, None, None, None, 67.0, None, 67.26, None, None, -9.22, None, -8.1, 92.0, None, None, None, -9.2, 996.0, 0.0, 0.0,2021-12-09 19:00:00, 885.0,49
94.3, None, None, None, None, None, -10.0, -9.4, -10.0, 884.0, None, None, None, 68.0, None, 67.5, None, None, -9.18, None, -8.1, 94.0, None, None, None, -9.2, 994.9, 0.0, 0.0,2021-12-09 20:00:00, 884.0,49
91.3, None, None, None, None, None, -8.0, -9.4, -8.0, 884.0, None, None, None, 67.0, None, 66.75, None, None, -7.01, None, -7.0, 91.0, None, None, None, -7.0, 994.6, 0.0, -1.0,2021-12-09 21:00:00, 884.0,49
90.2, None, None, None, None, None, -8.0, -9.4, -8.0, 883.0, None, None, None, 64.0, None, 64.43, None, None, -6.632, None, -6.6, 90.0, None, None, None, -6.6, 993.3, 0.2, -2.0,2021-12-09 22:00:00, 883.0,49
93.1, None, None, None, None, None, -7.0, -9.4, -7.0, 882.0, None, None, None, 65.0, None, 65.25, None, None, -6.633, None, -6.6, 93.0, None, None, None, -6.6, 991.9, 0.3, 1.0,2021-12-09 23:00:00, 882.0,49
