RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.6, None, None, None, 4.507, 207.3, -8.0, -7.9, None, None, None, None, None, 21.0, None, 20.98, None, None, -7.392, None, -7.1, 98.0, None, 46.4, None, -7.4, 0.1, 0.0,2021-12-07 21:00:00,49
97.8, None, None, None, 4.82, 216.9, -7.0, -7.9, None, None, None, None, None, 21.0, None, 21.09, None, None, -7.146, None, -6.9, 98.0, None, 14.87, None, -7.1, 0.3, 0.0,2021-12-07 22:00:00,49
98.7, None, None, None, 3.186, 222.0, -6.0, -7.9, None, None, None, None, None, 22.0, None, 21.56, None, None, -6.501, None, -6.0, 99.0, None, 27.27, None, -6.5, 0.3, 1.0,2021-12-07 23:00:00,49
99.6, None, None, None, 3.808, 333.9, -6.0, -7.9, None, None, None, None, None, 22.0, None, 21.56, None, None, -5.802, None, -5.7, 100.0, None, 58.19, None, -5.8, -0.1, 0.0,2021-12-08 00:00:00,49
99.3, None, None, None, 3.297, 202.0, -6.0, -7.9, None, None, None, None, None, 21.0, None, 21.26, None, None, -6.0, None, -4.6, 99.0, None, 50.74, None, -6.0, 0.3, 0.0,2021-12-08 01:00:00,49
98.9, None, None, None, 1.862, 187.7, -7.0, -7.9, None, None, None, None, None, 21.0, None, 21.25, None, None, -6.359, None, -4.6, 99.0, None, 47.25, None, -6.4, -0.1, 0.0,2021-12-08 02:00:00,49
98.6, None, None, None, 1.014, 176.2, -7.0, -7.9, None, None, None, None, None, 21.0, None, 21.18, None, None, -6.552, None, -4.6, 99.0, None, 57.58, None, -6.6, -0.1, 0.0,2021-12-08 03:00:00,49
98.4, None, None, None, 1.846, 195.2, -7.0, -7.9, None, None, None, None, None, 21.0, None, 21.12, None, None, -6.746, None, -4.6, 98.0, None, 67.11, None, -6.7, -0.1, 0.0,2021-12-08 04:00:00,49
99.0, None, None, None, 7.135, 216.3, -6.0, -7.9, None, None, None, None, None, 21.0, None, 20.91, None, None, -6.308, None, -4.6, 99.0, None, 16.85, None, -6.3, 0.3, 0.0,2021-12-08 05:00:00,49
99.4, None, None, None, 4.497, 207.1, -6.0, -6.7, None, None, None, None, None, 21.0, None, 20.83, None, None, -5.931, None, -5.8, 99.0, None, 28.0, None, -5.9, 0.2, 0.0,2021-12-08 06:00:00,49
98.9, None, None, None, 2.623, 202.1, -6.0, -6.7, None, None, None, None, None, 22.0, None, 21.5, None, None, -6.107, None, -5.8, 99.0, None, 40.31, None, -6.1, 0.5, 1.0,2021-12-08 07:00:00,49
98.9, None, None, None, 4.284, 217.7, -6.0, -6.7, None, None, None, None, None, 21.0, None, 20.61, None, None, -6.156, None, -5.8, 99.0, None, 41.57, None, -6.2, 0.4, -1.0,2021-12-08 08:00:00,49
99.4, None, None, None, 6.663, 217.9, -5.0, -6.7, None, None, None, None, None, 20.0, None, 19.66, None, None, -5.717, None, -5.3, 99.0, None, 7.34, None, -5.7, 0.3, -1.0,2021-12-08 09:00:00,49
99.8, None, None, None, 4.182, 209.9, -5.0, -6.7, None, None, None, None, None, 18.0, None, 18.35, None, None, -5.071, None, -4.9, 100.0, None, 11.19, None, -5.1, 0.2, -1.0,2021-12-08 10:00:00,49
99.9, None, None, None, 1.827, 194.8, -5.0, -6.7, None, None, None, None, None, 18.0, None, 18.19, None, None, -4.966, None, -4.9, 100.0, None, 43.83, None, -5.0, 0.0, 0.0,2021-12-08 11:00:00,49
99.8, None, None, None, 3.891, 213.1, -5.0, -6.7, None, None, None, None, None, 21.0, None, 20.55, None, None, -4.871, None, -4.3, 100.0, None, 17.12, None, -4.9, 0.2, 3.0,2021-12-08 12:00:00,49
99.9, None, None, None, 4.042, 207.4, -5.0, -6.7, None, None, None, None, None, 21.0, None, 21.37, None, None, -5.081, None, -4.3, 100.0, None, 23.64, None, -5.1, 0.1, 1.0,2021-12-08 13:00:00,49
99.9, None, None, None, 6.396, 200.9, -6.0, -6.7, None, None, None, None, None, 20.0, None, 20.04, None, None, -5.602, None, -4.3, 100.0, None, 38.87, None, -5.6, -0.3, -1.0,2021-12-08 14:00:00,49
99.2, None, None, None, 5.044, 202.8, -7.0, -6.7, None, None, None, None, None, 21.0, None, 21.11, None, None, -6.239, None, -4.3, 99.0, None, 33.42, None, -6.2, -0.2, 2.0,2021-12-08 15:00:00,49
98.4, None, None, None, 4.215, 214.9, -7.0, -7.1, None, None, None, None, None, 22.0, None, 22.03, None, None, -6.838, None, -4.3, 98.0, None, 20.15, None, -6.8, 0.2, 1.0,2021-12-08 16:00:00,49
97.7, None, None, None, 4.484, 216.6, -8.0, -7.6, None, None, None, None, None, 22.0, None, None, None, None, -7.343, None, -4.3, 98.0, None, 21.98, None, -7.3, -0.2, -2.0,2021-12-08 17:00:00,49
97.4, None, None, None, 2.543, 193.2, -8.0, -7.6, None, None, None, None, None, 22.0, None, 22.02, None, None, -7.572, None, -7.4, 97.0, None, 46.04, None, -7.6, 0.0, 0.0,2021-12-08 18:00:00,49
97.1, None, None, None, 1.352, 119.6, -8.0, -8.0, None, None, None, None, None, 23.0, None, 22.51, None, None, -7.684, None, -7.4, 97.0, None, 62.08, None, -7.7, 0.2, 1.0,2021-12-08 19:00:00,49
96.5, None, None, None, 1.925, 231.4, -9.0, -8.5, None, None, None, None, None, 22.0, None, 22.33, None, None, -8.04, None, -7.4, 97.0, None, 56.27, None, -8.0, -0.1, 0.0,2021-12-08 20:00:00,49
96.1, None, None, None, 5.189, 218.0, -9.0, -8.5, None, None, None, None, None, 22.0, None, 22.3, None, None, -8.38, None, -7.4, 96.0, None, 7.168, None, -8.4, -0.1, 0.0,2021-12-08 21:00:00,49
95.9, None, None, None, 4.824, 220.0, -9.0, -8.7, None, None, None, None, None, 22.0, None, 21.96, None, None, -8.45, None, -7.4, 96.0, None, 8.82, None, -8.5, 0.0, 0.0,2021-12-08 22:00:00,49
95.7, None, None, None, 5.242, 216.4, -9.0, -8.8, None, None, None, None, None, 22.0, None, 22.05, None, None, -8.5, None, -7.4, 96.0, None, 16.98, None, -8.5, -0.1, 0.0,2021-12-08 23:00:00,49
95.8, None, None, None, 5.167, 215.9, -9.0, -8.8, None, None, None, None, None, 22.0, None, 22.18, None, None, -8.47, None, -7.4, 96.0, None, 15.86, None, -8.5, 0.1, 0.0,2021-12-09 00:00:00,49
95.7, None, None, None, 3.651, 212.7, -9.0, -8.8, None, None, None, None, None, 22.0, None, 22.07, None, None, -8.66, None, -7.4, 96.0, None, 17.71, None, -8.7, -0.1, 0.0,2021-12-09 01:00:00,49
95.4, None, None, None, 2.482, 209.9, -10.0, -9.0, None, None, None, None, None, 23.0, None, 22.97, None, None, -8.87, None, -7.4, 95.0, None, 20.8, None, -8.9, 0.2, 1.0,2021-12-09 02:00:00,49
94.9, None, None, None, 3.904, 226.2, -10.0, -9.3, None, None, None, None, None, 23.0, None, 23.35, None, None, -9.1, None, -7.4, 95.0, None, 19.48, None, -9.1, -0.3, 1.0,2021-12-09 03:00:00,49
94.4, None, None, None, 4.071, 216.8, -10.0, -10.0, None, None, None, None, None, 23.0, None, 23.09, None, None, -9.49, None, -7.4, 94.0, None, 8.89, None, -9.5, -0.2, 0.0,2021-12-09 04:00:00,49
94.8, None, None, None, 4.474, 223.1, -9.0, -10.0, None, None, None, None, None, 23.0, None, 23.43, None, None, -9.18, None, -7.4, 95.0, None, 8.75, None, -9.2, 0.6, 1.0,2021-12-09 05:00:00,49
95.3, None, None, None, 1.519, 203.9, -9.0, -8.8, None, None, None, None, None, 23.0, None, 23.16, None, None, -8.76, None, -8.7, 95.0, None, 36.04, None, -8.8, 0.3, 0.0,2021-12-09 06:00:00,49
95.4, None, None, None, 4.113, 159.0, -9.0, -8.8, None, None, None, None, None, 23.0, None, 22.74, None, None, -8.68, None, -8.4, 95.0, None, 38.33, None, -8.7, -0.1, 0.0,2021-12-09 07:00:00,49
95.7, None, None, None, 4.16, 213.1, -9.0, -8.9, None, None, None, None, None, 23.0, None, 22.73, None, None, -8.59, None, -8.4, 96.0, None, 10.18, None, -8.6, 0.0, 0.0,2021-12-09 08:00:00,49
96.3, None, None, None, 4.665, 216.0, -8.0, -8.9, None, None, None, None, None, 23.0, None, 22.9, None, None, -8.04, None, -7.6, 96.0, None, 9.18, None, -8.0, 0.7, 0.0,2021-12-09 09:00:00,49
96.9, None, None, None, 5.28, 214.1, -8.0, -8.9, None, None, None, None, None, 23.0, None, 23.34, None, None, -7.475, None, -7.3, 97.0, None, 7.393, None, -7.5, 0.6, 1.0,2021-12-09 10:00:00,49
97.1, None, None, None, 5.415, 213.2, -8.0, -8.9, None, None, None, None, None, 24.0, None, 24.13, None, None, -7.315, None, -7.0, 97.0, None, 8.67, None, -7.3, 0.4, 1.0,2021-12-09 11:00:00,49
97.8, None, None, None, 4.81, 210.4, -6.0, -8.9, None, None, None, None, None, 24.0, None, 24.19, None, None, -6.408, None, -5.6, 98.0, None, 9.76, None, -6.4, 0.9, 0.0,2021-12-09 12:00:00,49
99.0, None, None, None, 4.536, 203.5, -5.0, -8.9, None, None, None, None, None, 24.0, None, 24.22, None, None, -5.287, None, -5.0, 99.0, None, 10.47, None, -5.3, 0.3, 0.0,2021-12-09 13:00:00,49
98.5, None, None, None, 2.405, 195.1, -7.0, -8.9, None, None, None, None, None, 24.0, None, 24.28, None, None, -5.775, None, -4.5, 99.0, None, 38.24, None, -5.8, -0.1, 0.0,2021-12-09 14:00:00,49
97.0, None, None, None, 0.77, 133.1, -8.0, -8.9, None, None, None, None, None, 25.0, None, 24.5, None, None, -7.09, None, -4.5, 97.0, None, 35.25, None, -7.1, -0.1, 0.0,2021-12-09 15:00:00,49
96.3, None, None, None, 0.87, 180.0, -9.0, -8.9, None, None, None, None, None, 25.0, None, 25.18, None, None, -7.928, None, -4.5, 96.0, None, 64.57, None, -7.9, 0.0, 1.0,2021-12-09 16:00:00,49
95.5, None, None, None, 0.037, 1.509, -9.0, -8.9, None, None, None, None, None, 25.0, None, 24.83, None, None, -8.64, None, -4.5, 96.0, None, 50.47, None, -8.6, 0.0, 1.0,2021-12-09 17:00:00,49
95.4, None, None, None, 0.211, 93.4, -9.0, -8.9, None, None, None, None, None, 25.0, None, 25.08, None, None, -8.71, None, -8.6, 95.0, None, 44.11, None, -8.7, 0.0, 1.0,2021-12-09 18:00:00,49
96.1, None, None, None, 1.67, 201.7, -8.0, -8.9, None, None, None, None, None, 25.0, None, 24.93, None, None, -8.23, None, -7.9, 96.0, None, 31.22, None, -8.2, 0.3, 0.0,2021-12-09 19:00:00,49
96.2, None, None, None, 2.167, 202.8, -9.0, -8.9, None, None, None, None, None, 25.0, None, 24.79, None, None, -8.16, None, -7.9, 96.0, None, 32.14, None, -8.2, -0.2, 0.0,2021-12-09 20:00:00,49
95.8, None, None, None, 2.546, 206.5, -9.0, -9.0, None, None, None, None, None, 25.0, None, 24.7, None, None, -8.6, None, -7.9, 96.0, None, 22.94, None, -8.6, -0.2, 0.0,2021-12-09 21:00:00,49
95.7, None, None, None, 3.19, 236.2, -10.0, -9.3, None, None, None, None, None, 24.0, None, 24.44, None, None, -8.99, None, -7.9, 96.0, None, 32.13, None, -9.0, -0.3, 0.0,2021-12-09 22:00:00,49
95.0, None, None, None, 0.994, 85.3, -10.0, -9.3, None, None, None, None, None, 24.0, None, 24.25, None, None, -9.04, None, -7.9, 95.0, None, 68.61, None, -9.0, 0.3, 0.0,2021-12-09 23:00:00,49
