RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.456, 294.2, None, -16.5, None, 940.0, None, None, None, 23.0, None, 23.35, 0.0, None, -14.15, None, -13.3, None, None, 21.02, None, -14.2, 975.4, 0.0, 0.0,2021-12-07 15:00:00, 940.0,49
None, None, None, None, 2.097, 288.1, None, -16.5, None, 940.0, None, None, None, 24.0, None, 24.45, 0.4, None, -14.25, None, -13.3, None, None, 19.7, None, -14.3, 975.4, 0.4, 1.0,2021-12-07 16:00:00, 940.0,49
None, None, None, None, 1.435, 290.7, None, -16.5, None, 939.0, None, None, None, 24.0, None, 24.17, 0.4, None, -15.09, None, -13.3, None, None, 30.71, None, -15.1, 974.4, 0.1, 0.0,2021-12-07 17:00:00, 939.0,49
None, None, None, None, 1.911, 304.6, None, -16.5, None, 939.0, None, None, None, 24.0, None, 24.23, 0.4, None, -14.42, None, -13.3, None, None, 43.84, None, -14.4, 974.3, 0.1, 0.0,2021-12-07 18:00:00, 939.0,49
None, None, None, None, 0.162, 77.4, None, -15.5, None, 939.0, None, None, None, 23.0, None, 23.43, None, None, -15.51, None, -14.4, None, None, 27.76, None, -15.5, 974.4, -0.1, -1.0,2021-12-07 19:00:00, 939.0,49
None, None, None, None, 0.761, 84.7, None, -16.0, None, 937.0, None, None, None, 24.0, None, 23.74, None, None, -15.5, None, -14.4, None, None, 27.37, None, -15.5, 972.3, 0.0, 0.0,2021-12-07 20:00:00, 937.0,49
None, None, None, None, 1.532, 26.79, None, -16.2, None, 937.0, None, None, None, 24.0, None, 24.08, None, None, -15.21, None, -14.4, None, None, 42.71, None, -15.2, 972.3, 0.0, 0.0,2021-12-07 21:00:00, 937.0,49
None, None, None, None, 1.508, 54.78, None, -16.2, None, 937.0, None, None, None, 24.0, None, 23.82, None, None, -14.47, None, -14.4, None, None, 37.55, None, -14.5, 972.2, 0.1, 0.0,2021-12-07 22:00:00, 937.0,49
None, None, None, None, 0.524, 85.3, None, -16.2, None, 937.0, None, None, None, 24.0, None, 23.85, None, None, -13.97, None, -14.0, None, None, 62.13, None, -14.0, 972.2, 0.1, 0.0,2021-12-07 23:00:00, 937.0,49
None, None, None, None, 0.078, 9.66, None, -16.2, None, 939.0, None, None, None, 24.0, None, 23.86, None, None, -13.51, None, -13.5, None, None, 72.0, None, -13.5, 974.2, 0.0, 0.0,2021-12-08 00:00:00, 939.0,49
None, None, None, None, 1.152, 326.6, None, -16.2, None, 939.0, None, None, None, 24.0, None, 23.86, None, None, -13.36, None, -13.2, None, None, 50.98, None, -13.4, 974.2, 0.1, 0.0,2021-12-08 01:00:00, 939.0,49
None, None, None, None, 0.475, 99.2, None, -16.2, None, 939.0, None, None, None, 24.0, None, 23.85, None, None, -13.02, None, -13.0, None, None, 27.46, None, -13.0, 974.2, 0.0, 0.0,2021-12-08 02:00:00, 939.0,49
None, None, None, None, 0.167, 130.8, None, -16.2, None, 939.0, None, None, None, 24.0, None, 23.8, None, None, -12.87, None, -12.8, None, None, 36.9, None, -12.9, 974.2, 0.0, 0.0,2021-12-08 03:00:00, 939.0,49
None, None, None, None, 0.27, 127.4, None, -16.2, None, 939.0, None, None, None, 24.0, None, 23.81, None, None, -12.61, None, -12.6, None, None, 22.23, None, -12.6, 974.2, 0.0, 0.0,2021-12-08 04:00:00, 939.0,49
None, None, None, None, 0.366, 111.9, None, -16.2, None, 939.0, None, None, None, 24.0, None, 23.83, None, None, -12.66, None, -12.6, None, None, 20.02, None, -12.7, 974.2, 0.1, 0.0,2021-12-08 05:00:00, 939.0,49
None, None, None, None, 0.951, 47.51, None, -16.2, None, 940.0, None, None, None, 24.0, None, 23.54, None, None, -13.5, None, -12.4, None, None, 10.93, None, -13.5, 975.3, -0.2, 0.0,2021-12-08 06:00:00, 940.0,49
None, None, None, None, 5.973, 40.11, None, -15.3, None, 939.0, None, None, None, 23.0, None, 23.32, None, None, -15.27, None, -13.5, None, None, 4.625, None, -15.3, 974.3, -0.2, 0.0,2021-12-08 07:00:00, 939.0,49
None, None, None, None, 5.783, 39.24, None, -15.5, None, 939.0, None, None, None, 23.0, None, 23.25, None, None, -15.42, None, -13.5, None, None, 3.868, None, -15.4, 974.3, 0.0, 0.0,2021-12-08 08:00:00, 939.0,49
None, None, None, None, 5.681, 39.69, None, -16.0, None, 939.0, None, None, None, 23.0, None, 23.33, None, None, -15.59, None, -13.5, None, None, 6.332, None, -15.6, 974.3, 0.0, 0.0,2021-12-08 09:00:00, 939.0,49
None, None, None, None, 1.623, 44.83, None, -16.0, None, 940.0, None, None, None, 23.0, None, 23.46, None, None, -14.59, None, -13.5, None, None, 10.9, None, -14.6, 975.3, 0.1, 0.0,2021-12-08 10:00:00, 940.0,49
None, None, None, None, 0.136, 73.3, None, -16.0, None, 940.0, None, None, None, 24.0, None, 23.63, None, None, -12.24, None, -12.2, None, None, 34.8, None, -12.2, 975.2, 0.3, 0.0,2021-12-08 11:00:00, 940.0,49
None, None, None, None, 0.789, 113.1, None, -16.0, None, 941.0, None, None, None, 24.0, None, 23.54, None, None, -10.96, None, -11.0, None, None, 19.59, None, -11.0, 976.2, 0.2, 0.0,2021-12-08 12:00:00, 941.0,49
None, None, None, None, 0.167, 100.0, None, -16.0, None, 941.0, None, None, None, 24.0, None, 23.56, None, None, -10.62, None, -10.5, None, None, 33.06, None, -10.6, 976.1, 0.0, 0.0,2021-12-08 13:00:00, 941.0,49
None, None, None, None, 0.23, 67.85, None, -16.0, None, 941.0, None, None, None, 24.0, None, 23.57, None, None, -10.65, None, -10.5, None, None, 25.61, None, -10.7, 976.1, 0.0, 0.0,2021-12-08 14:00:00, 941.0,49
None, None, None, None, 0.412, 121.2, None, -16.0, None, 941.0, None, None, None, 23.0, None, 23.45, None, None, -10.85, None, -10.5, None, None, 29.83, None, -10.9, 976.1, -0.1, 0.0,2021-12-08 15:00:00, 941.0,49
None, None, None, None, 2.007, 47.59, None, -16.0, None, 940.0, None, None, None, 23.0, None, 23.48, None, None, -11.16, None, -10.5, None, None, 11.21, None, -11.2, 975.1, -0.1, 0.0,2021-12-08 16:00:00, 940.0,49
None, None, None, None, 2.484, 48.26, None, -16.0, None, 940.0, None, None, None, 23.0, None, 23.47, None, None, -11.55, None, -10.5, None, None, 13.47, None, -11.6, 975.1, 0.0, 0.0,2021-12-08 17:00:00, 940.0,49
None, None, None, None, 1.749, 46.33, None, -16.0, None, 940.0, None, None, None, 23.0, None, 23.43, None, None, -12.08, None, -10.5, None, None, 10.66, None, -12.1, 975.2, -0.1, 0.0,2021-12-08 18:00:00, 940.0,49
None, None, None, None, 1.121, 46.53, None, -12.7, None, 940.0, None, None, None, 23.0, None, 22.91, None, None, -12.37, None, -11.7, None, None, 17.19, None, -12.4, 975.3, 0.0, -1.0,2021-12-08 19:00:00, 940.0,49
None, None, None, None, 2.554, 43.54, None, -12.7, None, 940.0, None, None, None, 23.0, None, 22.76, None, None, -11.89, None, -11.7, None, None, 15.04, None, -11.9, 975.2, 0.0, 0.0,2021-12-08 20:00:00, 940.0,49
None, None, None, None, 4.098, 40.23, None, -12.7, None, 940.0, None, None, None, 23.0, None, 22.92, None, None, -12.54, None, -11.7, None, None, 29.38, None, -12.5, 975.3, 0.0, 0.0,2021-12-08 21:00:00, 940.0,49
None, None, None, None, 2.331, 42.01, None, -12.9, None, 940.0, None, None, None, 23.0, None, 22.81, None, None, -12.29, None, -11.7, None, None, 16.07, None, -12.3, 975.2, 0.0, 0.0,2021-12-08 22:00:00, 940.0,49
None, None, None, None, 1.533, 46.09, None, -12.9, None, 940.0, None, None, None, 23.0, None, 22.84, None, None, -12.01, None, -11.5, None, None, 15.25, None, -12.0, 975.1, 0.0, 0.0,2021-12-08 23:00:00, 940.0,49
None, None, None, None, 2.511, 47.96, None, -12.9, None, 940.0, None, None, None, 23.0, None, 22.55, None, None, -12.79, None, -11.5, None, None, 25.32, None, -12.8, 975.1, 0.0, 0.0,2021-12-09 00:00:00, 940.0,49
None, None, None, None, 3.856, 43.77, None, -13.8, None, 940.0, None, None, None, 23.0, None, 22.76, None, None, -13.28, None, -11.5, None, None, 9.83, None, -13.3, 975.1, -0.2, 0.0,2021-12-09 01:00:00, 940.0,49
None, None, None, None, 1.088, 51.4, None, -14.4, None, 941.0, None, None, None, 22.0, None, 22.44, None, None, -14.44, None, -11.5, None, None, 13.26, None, -14.4, 976.2, 0.0, 0.0,2021-12-09 02:00:00, 941.0,49
None, None, None, None, 0.669, 48.26, None, -14.8, None, 941.0, None, None, None, 23.0, None, 22.73, None, None, -13.88, None, -11.5, None, None, 32.09, None, -13.9, 976.2, 0.0, 0.0,2021-12-09 03:00:00, 941.0,49
None, None, None, None, 1.625, 46.95, None, -14.8, None, 941.0, None, None, None, 23.0, None, 22.53, None, None, -14.2, None, -11.5, None, None, 9.69, None, -14.2, 976.2, 0.0, 0.0,2021-12-09 04:00:00, 941.0,49
None, None, None, None, 3.283, 44.2, None, -14.9, None, 941.0, None, None, None, 22.0, None, 22.44, None, None, -14.81, None, -11.5, None, None, 5.898, None, -14.8, 976.2, -0.2, 0.0,2021-12-09 05:00:00, 941.0,49
None, None, None, None, 0.201, 42.93, None, -15.8, None, 941.0, None, None, None, 22.0, None, 22.27, None, None, -15.81, None, -11.5, None, None, 13.57, None, -15.8, 976.3, -0.1, 0.0,2021-12-09 06:00:00, 941.0,49
None, None, None, None, 2.007, 46.56, None, -16.6, None, 941.0, None, None, None, 22.0, None, 22.28, None, None, -16.4, None, -15.6, None, None, 7.06, None, -16.4, 976.3, 0.0, 0.0,2021-12-09 07:00:00, 941.0,49
None, None, None, None, 1.292, 40.18, None, -17.0, None, 941.0, None, None, None, 22.0, None, 22.27, None, None, -16.62, None, -15.6, None, None, 6.717, None, -16.6, 976.3, -0.1, 0.0,2021-12-09 08:00:00, 941.0,49
None, None, None, None, 2.255, 46.42, None, -17.0, None, 943.0, None, None, None, 22.0, None, 22.16, None, None, -15.59, None, -15.4, None, None, 9.31, None, -15.6, 978.4, 0.0, 0.0,2021-12-09 09:00:00, 943.0,49
None, None, None, None, 1.429, 76.4, None, -17.0, None, 944.0, None, None, None, 23.0, None, 22.51, None, None, -12.87, None, -12.9, None, None, 35.1, None, -12.9, 979.3, 0.4, 0.0,2021-12-09 10:00:00, 944.0,49
None, None, None, None, 1.24, 104.7, None, -17.0, None, 945.0, None, None, None, 22.0, None, 22.34, None, None, -12.38, None, -12.1, None, None, 29.62, None, -12.4, 980.3, 0.2, 0.0,2021-12-09 11:00:00, 945.0,49
None, None, None, None, 0.44, 60.97, None, -17.0, None, 945.0, None, None, None, 22.0, None, 22.02, None, None, -13.89, None, -12.1, None, None, 17.43, None, -13.9, 980.4, -0.2, 0.0,2021-12-09 12:00:00, 945.0,49
None, None, None, None, 0.747, 87.5, None, -17.0, None, 945.0, None, None, None, 22.0, None, 22.2, None, None, -10.25, None, -10.3, None, None, 24.7, None, -10.3, 980.3, 0.5, 0.0,2021-12-09 13:00:00, 945.0,49
None, None, None, None, 0.288, 116.5, None, -17.0, None, 947.0, None, None, None, 22.0, None, 21.87, None, None, -9.37, None, -9.4, None, None, 22.61, None, -9.4, 982.4, 0.1, 0.0,2021-12-09 14:00:00, 947.0,49
None, None, None, None, 0.724, 105.2, None, -17.0, None, 947.0, None, None, None, 22.0, None, 21.81, None, None, -9.17, None, -8.9, None, None, 23.17, None, -9.2, 982.3, 0.0, 0.0,2021-12-09 15:00:00, 947.0,49
None, None, None, None, 0.167, 100.5, None, -17.0, None, 947.0, None, None, None, 22.0, None, 21.91, None, None, -8.93, None, -8.9, None, None, 19.59, None, -8.9, 982.3, -0.1, 0.0,2021-12-09 16:00:00, 947.0,49
None, None, None, None, 0.06, 72.3, None, -17.0, None, 945.0, None, None, None, 22.0, None, 22.08, None, None, -8.95, None, -8.8, None, None, 31.61, None, -9.0, 980.3, 0.0, 0.0,2021-12-09 17:00:00, 945.0,49
None, None, None, None, 0.065, 101.2, None, -17.0, None, 945.0, None, None, None, 22.0, None, 22.25, None, None, -8.59, None, -8.6, None, None, 62.07, None, -8.6, 980.3, 0.0, 0.0,2021-12-09 18:00:00, 945.0,49
None, None, None, None, 0.069, 84.6, None, -8.6, None, 945.0, None, None, None, 22.0, None, 21.82, None, None, -8.59, None, -8.5, None, None, 11.91, None, -8.6, 980.3, 0.0, 0.0,2021-12-09 19:00:00, 945.0,49
None, None, None, None, 0.081, 93.3, None, -8.6, None, 944.0, None, None, None, 22.0, None, 21.81, None, None, -8.55, None, -8.5, None, None, 12.39, None, -8.6, 979.3, 0.0, 0.0,2021-12-09 20:00:00, 944.0,49
None, None, None, None, 0.127, 89.7, None, -8.6, None, 944.0, None, None, None, 22.0, None, 22.25, None, None, -8.4, None, -8.4, None, None, 19.1, None, -8.4, 979.3, 0.0, 0.0,2021-12-09 21:00:00, 944.0,49
None, None, None, None, 0.053, 93.1, None, -8.6, None, 943.0, None, None, None, 24.0, None, 24.26, None, None, -8.31, None, -8.1, None, None, 41.41, None, -8.3, 978.1, 0.0, 2.0,2021-12-09 22:00:00, 943.0,49
None, None, None, None, 0.067, 64.1, None, -8.6, None, 941.0, None, None, None, 24.0, None, 23.79, None, None, -8.35, None, -8.1, None, None, 19.19, None, -8.4, 976.0, 0.0, 0.0,2021-12-09 23:00:00, 941.0,49
