pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.387, 83.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.4, -3.4, 0.5, -6.0, None, None, -2.2, 84.0, None,2021-12-08 02:00:00, 114.0, None, 113.5, 424.0,49
None, None, -3.75, 84.4, None, None, None, None, None, 1.0, None, None, -6.0, None, -3.8, -3.8, 0.5, -6.0, None, None, -2.2, 84.0, None,2021-12-08 03:00:00, 114.0, None, 114.0, 423.0,49
None, None, -4.459, 93.1, None, None, None, None, None, 2.0, None, None, -5.0, None, -4.5, -4.5, 0.9, -5.0, None, None, -2.2, 93.0, None,2021-12-08 04:00:00, 116.0, None, 115.8, 423.0,49
None, None, -5.741, 91.2, None, None, None, None, None, 3.0, None, None, -7.0, None, -5.7, -5.7, 1.6, -7.0, None, None, -2.2, 91.0, None,2021-12-08 05:00:00, 119.0, None, 118.8, 422.0,49
None, None, -6.695, 77.6, None, None, None, None, None, 1.0, None, None, -10.0, None, -6.7, -6.7, 0.1, -10.0, None, None, -2.2, 78.0, None,2021-12-08 06:00:00, 120.0, None, 119.7, 420.0,49
None, None, -7.66, 71.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.7, -7.7, 0.2, -11.0, None, None, -6.7, 72.0, None,2021-12-08 07:00:00, 119.0, None, 119.4, 418.0,49
None, None, -8.41, 72.7, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.4, -8.4, 0.0, -12.0, None, None, -6.7, 73.0, None,2021-12-08 08:00:00, 119.0, None, 119.3, 415.0,49
None, None, -8.82, 73.6, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.8, -8.8, 0.2, -12.0, None, None, -6.7, 74.0, None,2021-12-08 09:00:00, 119.0, None, 119.0, 414.0,49
5.2, None, -8.91, 74.9, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.9, -8.9, 0.0, -12.0, None, None, -6.7, 75.0, None,2021-12-08 10:00:00, 119.0, None, 118.5, 412.0,49
5.4, None, -8.98, 74.5, None, None, None, None, None, -4.0, None, None, -12.0, None, -9.0, -9.1, 0.2, -12.0, None, None, -6.7, 75.0, None,2021-12-08 11:00:00, 114.0, None, 114.4, 412.0,49
5.2, None, -8.81, 73.7, None, None, None, None, None, 4.0, None, None, -12.0, None, -8.8, -9.1, 0.0, -12.0, None, None, -6.7, 74.0, None,2021-12-08 12:00:00, 119.0, None, 118.5, 412.0,49
5.4, None, -9.09, 73.1, None, None, None, None, None, 1.0, None, None, -13.0, None, -9.1, -9.1, 0.2, -13.0, None, None, -6.7, 73.0, None,2021-12-08 13:00:00, 119.0, None, 119.0, 412.0,49
5.2, None, -8.98, 63.96, None, None, None, None, None, 0.0, None, None, -14.0, None, -9.0, -9.2, 0.1, -14.0, None, None, -6.7, 64.0, None,2021-12-08 14:00:00, 119.0, None, 118.9, 412.0,49
5.4, None, -9.57, 74.5, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.6, -9.6, 0.2, -13.0, None, None, -6.7, 75.0, None,2021-12-08 15:00:00, 119.0, None, 119.0, 412.0,49
5.4, None, -9.92, 75.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.9, -9.9, 0.0, -13.0, None, None, -6.7, 76.0, None,2021-12-08 16:00:00, 119.0, None, 118.8, 410.0,49
5.4, None, -10.14, 77.3, None, None, None, None, None, -1.0, None, None, -13.0, None, -10.1, -10.2, 0.1, -13.0, None, None, -6.7, 77.0, None,2021-12-08 17:00:00, 118.0, None, 117.9, 408.0,49
5.4, None, -10.31, 75.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.3, -10.4, 0.0, -13.0, None, None, -6.7, 75.0, None,2021-12-08 18:00:00, 118.0, None, 118.3, 406.0,49
5.4, None, -10.3, 73.6, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.3, -10.3, 0.0, -14.0, None, None, -10.2, 74.0, None,2021-12-08 19:00:00, 119.0, None, 118.5, 405.0,49
5.4, None, -10.42, 64.7, None, None, None, None, None, 1.0, None, None, -15.0, None, -10.4, -10.4, 0.1, -15.0, None, None, -10.2, 65.0, None,2021-12-08 20:00:00, 119.0, None, 119.0, 403.0,49
5.4, None, -10.51, 65.66, None, None, None, None, None, 0.0, None, None, -15.0, None, -10.5, -10.5, 0.1, -15.0, None, None, -10.2, 66.0, None,2021-12-08 21:00:00, 119.0, None, 118.6, 402.0,49
5.2, None, -10.56, 73.8, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.6, -10.6, 0.0, -14.0, None, None, -10.2, 74.0, None,2021-12-08 22:00:00, 118.0, None, 118.3, 401.0,49
4.8, None, -10.28, 64.71, None, None, None, None, None, 0.0, None, None, -15.0, None, -10.3, -10.6, 0.0, -15.0, None, None, -10.2, 65.0, None,2021-12-08 23:00:00, 119.0, None, 118.8, 400.0,49
4.5, None, -10.3, 70.2, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.3, -10.6, 0.0, -14.0, None, None, -10.2, 70.0, None,2021-12-09 00:00:00, 118.0, None, 118.3, 400.0,49
4.5, None, -10.19, 71.1, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.2, -10.6, 0.1, -14.0, None, None, -10.1, 71.0, None,2021-12-09 01:00:00, 118.0, None, 118.0, 399.0,49
4.0, None, -10.26, 73.2, None, None, None, None, None, 1.0, None, None, -14.0, None, -10.3, -10.6, 0.1, -14.0, None, None, -10.1, 73.0, None,2021-12-09 02:00:00, 119.0, None, 118.9, 399.0,49
3.5, None, -10.1, 72.8, None, None, None, None, None, -1.0, None, None, -14.0, None, -10.1, -10.6, 0.0, -14.0, None, None, -10.1, 73.0, None,2021-12-09 03:00:00, 118.0, None, 117.6, 399.0,49
2.8, None, -10.28, 71.6, None, None, None, None, None, 2.0, None, None, -14.0, None, -10.3, -10.6, 0.2, -14.0, None, None, -10.1, 72.0, None,2021-12-09 04:00:00, 119.0, None, 119.3, 399.0,49
1.2, None, -10.42, 75.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.4, -10.6, 0.0, -13.0, None, None, -10.1, 76.0, None,2021-12-09 05:00:00, 120.0, None, 119.6, 399.0,49
1.2, None, -10.7, 73.9, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.7, -10.7, 0.1, -14.0, None, None, -10.1, 74.0, None,2021-12-09 06:00:00, 120.0, None, 119.5, 398.0,49
1.0, None, -10.63, 74.7, None, None, None, None, None, -1.0, None, None, -14.0, None, -10.6, -10.8, 0.0, -14.0, None, None, -10.6, 75.0, None,2021-12-09 07:00:00, 118.0, None, 118.4, 398.0,49
1.0, None, -10.59, 74.2, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.6, -10.8, 0.0, -14.0, None, None, -10.6, 74.0, None,2021-12-09 08:00:00, 118.0, None, 118.0, 398.0,49
0.8, None, -10.42, 66.52, None, None, None, None, None, -1.0, None, None, -15.0, None, -10.4, -10.8, 0.0, -15.0, None, None, -10.4, 67.0, None,2021-12-09 09:00:00, 117.0, None, 117.1, 398.0,49
None, None, -9.81, 75.3, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.8, -10.8, -0.2, -13.0, None, None, -9.8, 75.0, None,2021-12-09 10:00:00, 117.0, None, None, 398.0,49
None, None, -9.02, 72.9, None, None, None, None, None, -2.0, None, None, -13.0, None, -9.0, -10.8, -0.1, -13.0, None, None, -9.0, 73.0, None,2021-12-09 11:00:00, 115.0, None, 115.3, 400.0,49
None, None, -8.72, 65.82, None, None, None, None, None, -1.0, None, None, -13.0, None, -8.7, -10.8, 0.0, -13.0, None, None, -8.6, 66.0, None,2021-12-09 12:00:00, 115.0, None, 114.8, 402.0,49
None, None, -8.27, 57.44, None, None, None, None, None, 0.0, None, None, -14.0, None, -8.3, -10.8, -0.1, -14.0, None, None, -8.3, 57.0, None,2021-12-09 13:00:00, 115.0, None, 115.2, 404.0,49
None, None, -8.59, 55.78, None, None, None, None, None, 1.0, None, None, -15.0, None, -8.6, -10.8, 0.0, -15.0, None, None, -8.1, 56.0, None,2021-12-09 14:00:00, 116.0, None, 116.3, 406.0,49
None, None, -8.92, 57.32, None, None, None, None, None, -1.0, None, None, -15.0, None, -8.9, -10.8, 0.0, -15.0, None, None, -8.1, 57.0, None,2021-12-09 15:00:00, 115.0, None, 115.1, 407.0,49
None, None, -9.51, 67.48, None, None, None, None, None, -1.0, None, None, -14.0, None, -9.5, -10.8, 0.1, -14.0, None, None, -8.1, 67.0, None,2021-12-09 16:00:00, 114.0, None, 113.6, 407.0,49
None, None, -10.77, 74.3, None, None, None, None, None, 1.0, None, None, -14.0, None, -10.8, -10.8, 0.3, -14.0, None, None, -8.1, 74.0, None,2021-12-09 17:00:00, 115.0, None, 114.7, 406.0,49
None, None, -10.92, 77.1, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.9, -11.1, 0.0, -14.0, None, None, -8.1, 77.0, None,2021-12-09 18:00:00, 115.0, None, 115.0, 404.0,49
None, None, -10.7, 78.7, None, None, None, None, None, -1.0, None, None, -13.0, None, -10.7, -11.0, 0.1, -13.0, None, None, -10.7, 79.0, None,2021-12-09 19:00:00, 114.0, None, 114.0, 401.0,49
None, None, -10.87, 75.3, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.9, -11.0, 0.0, -14.0, None, None, -10.7, 75.0, None,2021-12-09 20:00:00, 114.0, None, 114.0, 400.0,49
None, None, -11.58, 72.6, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.6, -11.6, 0.1, -15.0, None, None, -10.7, 73.0, None,2021-12-09 21:00:00, 114.0, None, 114.4, 398.0,49
None, None, -11.25, 69.07, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.3, -11.6, 0.0, -15.0, None, None, -10.7, 69.0, None,2021-12-09 22:00:00, 115.0, None, 114.8, 397.0,49
None, None, -12.32, 61.19, None, None, None, None, None, 0.0, None, None, -18.0, None, -12.3, -12.3, 0.0, -18.0, None, None, -10.7, 61.0, None,2021-12-09 23:00:00, 115.0, None, 114.7, 396.0,49
