pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.498, 98.0, None, None, None, None, 19.79, 0.0, 26.65, 150.5, -3.0, None, -2.5, -2.6, 0.0, None, None, -2.2, None, None, 98.0, None,2021-12-07 22:00:00, 56.0, None, 56.34,49
None, None, -2.308, 98.2, None, None, None, None, 9.62, 0.0, 24.86, 169.9, -2.0, None, -2.3, -2.6, 0.1, None, None, -2.0, None, None, 98.0, None,2021-12-07 23:00:00, 56.0, None, 56.04,49
None, None, -2.124, 98.8, None, None, None, None, 18.21, 0.0, 21.62, 179.2, -2.0, None, -2.1, -2.6, 0.4, None, None, -2.0, None, None, 99.0, None,2021-12-08 00:00:00, 57.0, None, 56.83,49
None, None, -2.16, 99.1, None, None, None, None, 44.13, 0.0, 11.09, 225.5, -2.0, None, -2.2, -2.6, 0.3, None, None, -2.0, None, None, 99.0, None,2021-12-08 01:00:00, 57.0, None, 56.99,49
None, None, -2.069, 99.0, None, None, None, None, 78.43, 0.0, 8.72, 323.9, -2.0, None, -2.1, -2.6, 0.5, None, None, -1.9, None, None, 99.0, None,2021-12-08 02:00:00, 56.0, None, 56.16,49
None, None, -2.431, 98.7, None, None, None, None, 67.29, 0.0, 17.94, 85.5, -3.0, None, -2.4, -2.8, 1.8, None, None, -1.9, None, None, 99.0, None,2021-12-08 03:00:00, 56.0, None, 56.27,49
None, None, -3.08, 97.7, None, None, None, None, 46.47, 0.0, 32.25, 175.8, -3.0, None, -3.1, -3.3, 0.4, None, None, -1.9, None, None, 98.0, None,2021-12-08 04:00:00, 60.0, None, 59.71,49
None, None, -3.468, 96.6, None, None, None, None, 52.34, 0.0, 23.31, 23.82, -4.0, None, -3.5, -3.5, 0.5, None, None, -1.9, None, None, 97.0, None,2021-12-08 05:00:00, 60.0, None, 59.7,49
None, None, -3.971, 96.3, None, None, None, None, 48.68, 0.0, 27.9, 278.9, -5.0, None, -4.0, -4.3, 0.5, None, None, -1.9, None, None, 96.0, None,2021-12-08 06:00:00, 60.0, None, 59.83,49
None, None, -4.508, 96.0, None, None, None, None, 49.32, 0.0, 32.62, 259.2, -5.0, None, -4.5, -4.7, 0.8, None, None, -4.3, None, None, 96.0, None,2021-12-08 07:00:00, 61.0, None, 60.83,49
None, None, -6.716, 93.7, None, None, None, None, 67.35, 0.0, 47.2, 109.5, -8.0, None, -6.7, -7.2, 0.2, None, None, -4.3, None, None, 94.0, None,2021-12-08 09:00:00, 61.0, None, 60.83,49
None, None, -7.325, 90.3, None, None, None, None, 51.7, 0.0, 31.52, 68.95, -9.0, None, -7.3, -7.6, -0.3, None, None, -4.3, None, None, 90.0, None,2021-12-08 10:00:00, 60.0, None, 60.45,49
None, None, -7.019, 87.5, None, None, None, None, 27.16, 0.0, 31.35, 309.5, -9.0, None, -7.0, -7.7, -0.4, None, None, -4.3, None, None, 88.0, None,2021-12-08 11:00:00, 60.0, None, 60.39,49
None, None, -6.697, 82.1, None, None, None, None, 16.41, 0.0, 29.15, 298.1, -9.0, None, -6.7, -7.7, 0.3, None, None, -4.3, None, None, 82.0, None,2021-12-08 12:00:00, 60.0, None, 60.14,49
None, None, -7.257, 84.6, None, None, None, None, 55.48, 0.0, 26.44, 207.7, -9.0, None, -7.3, -7.7, 0.2, None, None, -4.3, None, None, 85.0, None,2021-12-08 13:00:00, 60.0, None, 60.28,49
None, None, -7.739, 89.0, None, None, None, None, 62.58, 0.0, 23.16, 169.3, -9.0, None, -7.7, -8.0, 0.0, None, None, -4.3, None, None, 89.0, None,2021-12-08 14:00:00, 60.0, None, 60.0,49
None, None, -8.28, 91.0, None, None, None, None, 57.74, 0.0, 22.93, 160.3, -9.0, None, -8.3, -8.6, 0.2, None, None, -4.3, None, None, 91.0, None,2021-12-08 15:00:00, 61.0, None, 60.68,49
None, None, -8.57, 93.0, None, None, None, None, 65.41, 0.0, 26.4, 119.9, -10.0, None, -8.6, -8.8, -0.1, None, None, -4.3, None, None, 93.0, None,2021-12-08 16:00:00, 60.0, None, 60.45,49
None, None, -8.81, 94.0, None, None, None, None, 59.67, 0.0, 21.87, 68.38, -10.0, None, -8.8, -9.0, 0.1, None, None, -4.3, None, None, 94.0, None,2021-12-08 17:00:00, 61.0, None, 60.6,49
None, None, -8.86, 94.5, None, None, None, None, 58.51, 0.0, 21.14, 316.3, -10.0, None, -8.9, -9.0, 0.1, None, None, -4.3, None, None, 95.0, None,2021-12-08 18:00:00, 60.0, None, 60.36,49
None, None, -8.94, 93.5, None, None, None, None, 55.75, 0.0, 27.22, 103.5, -10.0, None, -8.9, -9.2, 0.1, None, None, -8.7, None, None, 94.0, None,2021-12-08 19:00:00, 61.0, None, 61.18,49
None, None, -9.17, 92.6, None, None, None, None, 50.2, 0.0, 22.63, 335.1, -10.0, None, -9.2, -9.3, 0.0, None, None, -8.7, None, None, 93.0, None,2021-12-08 20:00:00, 61.0, None, 61.19,49
None, None, -9.05, 91.8, None, None, None, None, 17.75, 0.0, 28.12, 162.3, -10.0, None, -9.1, -9.3, 0.0, None, None, -8.7, None, None, 92.0, None,2021-12-08 22:00:00, 61.0, None, 61.16,49
None, None, -8.97, 90.4, None, None, None, None, 27.76, 0.0, 27.85, 162.3, -10.0, None, -9.0, -9.3, 0.0, None, None, -8.7, None, None, 90.0, None,2021-12-08 23:00:00, 61.0, None, 61.2,49
None, None, -9.16, 90.0, None, None, None, None, 36.11, 0.0, 28.93, 97.6, -11.0, None, -9.2, -9.3, 0.0, None, None, -8.7, None, None, 90.0, None,2021-12-09 00:00:00, 61.0, None, 61.08,49
None, None, -9.07, 92.3, None, None, None, None, 25.65, 0.0, 19.07, 9.01, -10.0, None, -9.1, -9.5, 0.0, None, None, -8.7, None, None, 92.0, None,2021-12-09 01:00:00, 59.0, None, 58.86,49
None, None, -8.95, 93.5, None, None, None, None, 41.82, 0.0, 28.7, 256.7, -10.0, None, -9.0, -9.5, 0.0, None, None, -8.7, None, None, 94.0, None,2021-12-09 02:00:00, 61.0, None, 60.54,49
None, None, -8.82, 91.9, None, None, None, None, 26.81, 0.0, 23.24, 163.4, -10.0, None, -8.8, -9.5, 0.1, None, None, -8.6, None, None, 92.0, None,2021-12-09 03:00:00, 61.0, None, 60.9,49
None, None, -8.66, 92.4, None, None, None, None, 39.37, 0.0, 23.15, 50.63, -9.0, None, -8.7, -9.5, 0.1, None, None, -8.6, None, None, 92.0, None,2021-12-09 04:00:00, 61.0, None, 60.99,49
None, None, -8.68, 94.1, None, None, None, None, 27.89, 0.0, 14.66, 335.5, -9.0, None, -8.7, -9.5, 0.2, None, None, -8.5, None, None, 94.0, None,2021-12-09 05:00:00, 61.0, None, 61.35,49
None, None, -8.43, 94.1, None, None, None, None, 22.27, 0.0, 9.6, 329.6, -9.0, None, -8.4, -9.5, 0.4, None, None, -8.3, None, None, 94.0, None,2021-12-09 06:00:00, 61.0, None, 61.43,49
None, None, -8.42, 93.7, None, None, None, None, 16.49, 0.0, 9.25, 328.6, -9.0, None, -8.4, -8.5, 0.5, None, None, -8.2, None, None, 94.0, None,2021-12-09 07:00:00, 62.0, None, 62.1,49
None, None, -8.17, 93.7, None, None, None, None, 20.58, 0.0, 7.023, 334.7, -9.0, None, -8.2, -8.5, 0.5, None, None, -8.2, None, None, 94.0, None,2021-12-09 08:00:00, 61.0, None, 60.87,49
None, None, -8.11, 93.9, None, None, None, None, 68.36, 0.0, 1.768, 283.2, -9.0, None, -8.1, -8.5, 0.5, None, None, -7.9, None, None, 94.0, None,2021-12-09 09:00:00, 60.0, None, 60.41,49
None, None, -7.567, 94.2, None, None, None, None, 45.37, 0.0, 2.286, 302.5, -8.0, None, -7.6, -8.5, 0.6, None, None, -7.1, None, None, 94.0, None,2021-12-09 10:00:00, 64.0, None, 64.31,49
None, None, -6.87, 93.2, None, None, None, None, 45.29, 0.0, 2.731, 203.9, -8.0, None, -6.9, -8.5, 0.2, None, None, -6.5, None, None, 93.0, None,2021-12-09 11:00:00, 63.0, None, 62.7,49
None, None, -6.165, 90.7, None, None, None, None, 28.95, 0.0, 5.039, 242.5, -7.0, None, -6.2, -8.5, 0.1, None, None, -5.7, None, None, 91.0, None,2021-12-09 12:00:00, 62.0, None, 62.25,49
None, None, -6.086, 90.5, None, None, None, None, 45.04, -1.0, 4.887, 328.1, -7.0, None, -6.1, -8.5, 0.7, None, None, -5.4, None, None, 91.0, None,2021-12-09 13:00:00, 62.0, None, 61.65,49
None, None, -6.895, 93.0, None, None, None, None, 61.07, None, 4.128, 106.1, -8.0, None, -6.9, -8.5, 0.5, None, None, -5.4, None, None, 93.0, None,2021-12-09 14:00:00, None, None, 62.48,49
None, None, -7.047, 94.3, None, None, None, None, 70.42, 2.0, 3.272, 70.95, -8.0, None, -7.0, -8.5, 0.3, None, None, -5.4, None, None, 94.0, None,2021-12-09 15:00:00, 64.0, None, 63.66,49
None, None, -7.547, 94.4, None, None, None, None, 64.3, 0.0, 5.875, 55.55, -8.0, None, -7.5, -8.5, 2.1, None, None, -5.4, None, None, 94.0, None,2021-12-09 16:00:00, 70.0, None, 70.18,49
None, None, -8.21, 94.3, None, None, None, None, 54.18, 0.0, 5.005, 118.2, -9.0, None, -8.2, -8.6, 0.0, None, None, -5.4, None, None, 94.0, None,2021-12-09 17:00:00, 70.0, None, 69.92,49
None, None, -8.62, 93.7, None, None, None, None, 66.7, 0.0, 4.307, 98.2, -9.0, None, -8.6, -8.7, -0.1, None, None, -5.4, None, None, 94.0, None,2021-12-09 18:00:00, 69.0, None, 69.36,49
None, None, -8.71, 93.3, None, None, None, None, 61.23, 0.0, 5.902, 11.26, -10.0, None, -8.7, -9.1, -0.2, None, None, -8.6, None, None, 93.0, None,2021-12-09 19:00:00, 69.0, None, 69.23,49
None, None, -9.02, 92.9, None, None, None, None, 68.39, 0.0, 5.708, 338.5, -10.0, None, -9.0, -9.2, 0.0, None, None, -8.6, None, None, 93.0, None,2021-12-09 20:00:00, 67.0, None, 67.36,49
None, None, -9.32, 93.0, None, None, None, None, 12.02, 0.0, 12.69, 286.1, -11.0, None, -9.3, -9.6, 0.0, None, None, -8.6, None, None, 93.0, None,2021-12-09 21:00:00, 68.0, None, 67.58,49
None, None, -9.58, 93.1, None, None, None, None, 13.81, 0.0, 12.93, 276.0, -10.0, None, -9.6, -9.6, 0.0, None, None, -8.6, None, None, 93.0, None,2021-12-09 22:00:00, 67.0, None, 67.08,49
None, None, -9.65, 93.0, None, None, None, None, 14.73, 0.0, 11.85, 276.2, -11.0, None, -9.7, -9.9, 0.0, None, None, -8.6, None, None, 93.0, None,2021-12-09 23:00:00, 67.0, None, 67.01,49
