pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 0.8, None, None, None, None, 0.0, None, 0.8, 0.7, 1001.5, 1.6, None, None, None, 1.0, 97.0,2021-12-07 19:00:00, 17.0, None, 1000.0,49
None, 0.836, 97.0, 0.8, None, 3.098, 0.0, 45.85, 0.0, None, 0.8, 0.7, 1001.5, 0.6, 0.0, 1000.0, None, 0.0, 97.0,2021-12-07 20:00:00, 18.0, 17.53, 1000.0,49
None, 0.931, 97.0, 1.1, None, 2.57, 0.0, 46.37, 1.0, None, 0.9, 0.7, 1001.5, 0.3, 1.0, 1000.0, None, 0.0, 97.0,2021-12-07 21:00:00, 17.0, 17.39, 1000.0,49
None, 0.858, 97.1, 1.1, None, 4.528, 0.0, 46.69, 0.0, None, 0.9, 0.7, 1001.5, 0.7, 0.0, 1000.0, None, 0.0, 97.0,2021-12-07 22:00:00, 18.0, 17.58, 1000.0,49
None, 0.873, 96.9, 1.3, None, 1.868, 0.0, 47.7, 0.0, None, 0.9, 0.7, 1001.5, 1.3, 0.0, 1000.0, None, -1.0, 97.0,2021-12-07 23:00:00, 17.0, 16.64, 1000.0,49
None, 0.873, 97.0, 1.3, None, 2.177, 0.0, 48.74, 0.0, None, 0.9, 0.7, 1002.5, 1.4, 0.0, 1001.0, None, 1.0, 97.0,2021-12-08 00:00:00, 17.0, 17.08, 1001.0,49
None, 0.825, 97.1, 1.3, None, 2.57, 0.0, 48.95, 0.0, None, 0.8, 0.7, 1002.5, 1.5, 0.0, 1001.0, None, 0.0, 97.0,2021-12-08 01:00:00, 17.0, 16.78, 1001.0,49
None, 1.356, 96.8, 1.4, None, 3.293, 1.067, 47.31, 1.0, None, 1.4, 0.7, 1002.5, 2.1, 1.0, 1001.0, None, 1.0, 97.0,2021-12-08 02:00:00, 17.0, 17.33, 1001.0,49
None, 0.835, 96.1, 1.4, None, 4.718, 2.586, 47.95, 0.0, None, 0.8, 0.7, 1003.5, 2.2, 0.0, 1002.0, None, 1.0, 96.0,2021-12-08 03:00:00, 18.0, 17.68, 1002.0,49
None, 0.814, 96.5, 1.4, None, 2.725, 0.0, 48.44, 0.0, None, 0.8, 0.7, 1003.5, 0.9, 0.0, 1002.0, None, 0.0, 97.0,2021-12-08 04:00:00, 17.0, 17.36, 1002.0,49
None, 0.889, 96.9, 1.4, None, 2.952, 0.0, 48.56, 0.0, None, 0.9, 0.7, 1003.5, 2.2, 0.0, 1002.0, None, 1.0, 97.0,2021-12-08 05:00:00, 18.0, 17.92, 1002.0,49
None, 0.873, 97.1, 1.4, None, 2.349, 0.0, 47.6, 0.0, None, 0.9, 0.7, 1003.5, 1.0, 0.0, 1002.0, None, 1.0, 97.0,2021-12-08 06:00:00, 18.0, 18.42, 1002.0,49
None, 0.876, 97.2, 0.9, None, 3.012, 0.0, 46.83, 0.0, None, 0.9, 0.8, 1003.5, 0.7, 0.0, 1002.0, None, -1.0, 97.0,2021-12-08 07:00:00, 18.0, 17.66, 1002.0,49
None, 0.825, 97.2, 0.9, None, 2.582, 0.0, 47.3, 0.0, None, 0.8, 0.8, 1003.5, 1.3, 0.0, 1002.0, None, 2.0, 97.0,2021-12-08 08:00:00, 19.0, 18.88, 1002.0,49
None, 0.921, 97.4, 0.9, None, 1.817, 0.0, 47.66, 1.0, None, 0.9, 0.8, 1004.5, 1.0, 1.0, 1003.0, None, -1.0, 97.0,2021-12-08 09:00:00, 18.0, 17.72, 1003.0,49
None, 0.981, 97.4, 1.0, None, 2.285, 0.0, 48.65, 1.0, None, 1.0, 0.8, 1004.5, 2.3, 1.0, 1003.0, None, 3.0, 97.0,2021-12-08 10:00:00, 21.0, 20.58, 1003.0,49
None, 0.982, 97.4, 1.0, None, 2.416, 0.0, 48.78, 1.0, None, 1.0, 0.8, 1004.5, 2.8, 1.0, 1003.0, None, 2.0, 97.0,2021-12-08 11:00:00, 22.0, 22.48, 1003.0,49
None, 0.973, 97.3, 1.1, None, 2.526, 0.0, 48.01, 1.0, None, 1.0, 0.8, 1004.5, 2.1, 1.0, 1003.0, None, 1.0, 97.0,2021-12-08 12:00:00, 23.0, 23.01, 1003.0,49
44.2, 1.204, 97.3, 1.2, None, 3.045, 0.0, 47.98, 1.0, None, 1.2, 0.8, 1004.5, 3.3, 1.0, 1003.0, None, 1.0, 97.0,2021-12-08 13:00:00, 23.0, 23.47, 1003.0,49
43.3, 1.054, 97.2, 1.3, None, 2.423, 0.0, 46.92, 1.0, None, 1.1, 0.8, 1005.5, 2.3, 1.0, 1004.0, None, 0.0, 97.0,2021-12-08 14:00:00, 23.0, 23.32, 1004.0,49
42.2, 1.009, 96.9, 1.3, None, 3.854, 1.985, 47.35, 1.0, None, 1.0, 0.8, 1005.5, 1.6, 1.0, 1004.0, None, 1.0, 97.0,2021-12-08 15:00:00, 24.0, 23.96, 1004.0,49
40.7, 1.07, 97.0, 1.3, None, 1.402, 1.419, 46.61, 1.0, None, 1.1, 0.8, 1005.5, 1.3, 1.0, 1004.0, None, 1.0, 97.0,2021-12-08 16:00:00, 24.0, 24.23, 1004.0,49
38.6, 0.855, 96.8, 1.3, None, 3.865, 1.193, 46.38, 0.0, None, 0.9, 0.8, 1005.5, 1.7, 0.0, 1004.0, None, 2.0, 97.0,2021-12-08 17:00:00, 26.0, 25.89, 1004.0,49
36.9, 0.873, 97.1, 1.3, None, 0.723, 1.372, 46.92, 0.0, None, 0.9, 0.8, 1005.5, 0.7, 0.0, 1004.0, None, 2.0, 97.0,2021-12-08 18:00:00, 27.0, 26.99, 1004.0,49
36.0, 0.827, 97.2, 0.9, None, 2.115, 0.0, 47.72, 0.0, None, 0.8, 0.8, 1005.5, 0.7, 0.0, 1004.0, None, 1.0, 97.0,2021-12-08 19:00:00, 28.0, 27.6, 1004.0,49
37.0, 0.897, 97.1, 0.9, None, 0.724, 0.0, 46.97, 0.0, None, 0.9, 0.8, 1005.5, 1.6, 0.0, 1004.0, None, 1.0, 97.0,2021-12-08 20:00:00, 28.0, 28.15, 1004.0,49
39.4, 0.825, 97.3, 0.9, None, 0.808, 0.0, 46.64, 0.0, None, 0.8, 0.8, 1005.5, 2.7, 0.0, 1004.0, None, 3.0, 97.0,2021-12-08 21:00:00, 31.0, 31.12, 1004.0,49
41.6, 0.849, 97.3, 0.9, None, 0.647, 0.0, 46.01, 0.0, None, 0.8, 0.8, 1004.5, 2.9, 0.0, 1003.0, None, 2.0, 97.0,2021-12-08 22:00:00, 33.0, 32.88, 1003.0,49
42.2, 0.825, 97.4, 0.9, None, 1.802, 0.001, 48.19, 0.0, None, 0.8, 0.8, 1005.5, 1.9, 0.0, 1004.0, None, 1.0, 97.0,2021-12-08 23:00:00, 33.0, 33.19, 1004.0,49
41.1, 0.873, 97.4, 0.9, None, 0.583, 0.0, 49.85, 0.0, None, 0.9, 0.8, 1005.5, 0.3, 0.0, 1004.0, None, 2.0, 97.0,2021-12-09 00:00:00, 34.0, 34.43, 1004.0,49
39.6, 0.873, 97.4, 0.9, None, 0.799, 0.0, 49.59, 1.0, None, 0.9, 0.8, 1005.5, 0.0, 1.0, 1004.0, None, 0.0, 97.0,2021-12-09 01:00:00, 34.0, 34.43, 1004.0,49
39.5, 0.873, 97.5, 0.9, None, 0.755, 0.0, 49.04, 1.0, None, 0.9, 0.8, 1005.5, 2.0, 1.0, 1004.0, None, 3.0, 98.0,2021-12-09 02:00:00, 36.0, 36.42, 1004.0,49
38.5, 0.874, 97.5, 0.9, None, 0.315, 0.0, 48.24, 1.0, None, 0.9, 0.8, 1005.5, 1.2, 1.0, 1004.0, None, 4.0, 98.0,2021-12-09 03:00:00, 40.0, 39.63, 1004.0,49
39.2, 0.874, 97.5, 0.9, None, 0.667, 0.0, 49.35, 1.0, None, 0.9, 0.8, 1005.5, 1.6, 1.0, 1004.0, None, 3.0, 98.0,2021-12-09 04:00:00, 42.0, 41.78, 1004.0,49
37.4, 0.873, 97.6, 0.9, None, 0.243, 0.0, 48.51, 1.0, None, 0.9, 0.8, 1005.5, 0.4, 1.0, 1004.0, None, 2.0, 98.0,2021-12-09 05:00:00, 43.0, 43.24, 1004.0,49
36.8, None, None, 0.9, None, None, None, None, 1.0, None, 0.9, 0.8, 1005.5, 0.4, None, None, None, 1.0, 98.0,2021-12-09 06:00:00, 44.0, None, 1004.0,49
36.7, 0.921, 97.5, 0.9, None, 11.28, 0.0, 44.13, 1.0, None, 0.9, 0.9, 1005.5, 0.6, 1.0, 1004.0, None, 1.0, 98.0,2021-12-09 07:00:00, 45.0, 44.99, 1004.0,49
35.7, 0.921, 97.5, 1.0, None, 0.467, 0.0, 48.99, 1.0, None, 0.9, 0.9, 1005.5, 0.3, 1.0, 1004.0, None, 1.0, 98.0,2021-12-09 08:00:00, 46.0, 45.84, 1004.0,49
35.0, 0.984, 97.5, 1.0, None, 0.568, 0.0, 49.04, 1.0, None, 1.0, 0.9, 1006.5, 0.3, 1.0, 1005.0, None, 1.0, 98.0,2021-12-09 09:00:00, 46.0, 46.2, 1005.0,49
None, 1.27, 97.6, 1.3, None, 4.739, 0.004, 47.21, 1.0, None, 1.3, 0.9, 1006.5, -0.1, 1.0, 1005.0, None, 0.0, 98.0,2021-12-09 10:00:00, 46.0, 45.94, 1005.0,49
None, 1.367, 97.3, 2.2, None, 0.998, 0.0, 45.89, 1.0, None, 1.4, 0.9, 1006.5, 17.3, 1.0, 1005.0, None, 0.0, 97.0,2021-12-09 11:00:00, 46.0, 45.9, 1005.0,49
None, 1.102, 97.2, 2.2, None, 2.973, 0.0, 46.22, 1.0, None, 1.1, 0.9, 1006.5, 2.0, 1.0, 1005.0, None, 0.0, 97.0,2021-12-09 12:00:00, 46.0, 46.06, 1005.0,49
None, 1.106, 97.1, 2.2, None, 0.748, 0.0, 46.44, 1.0, None, 1.1, 0.9, 1006.5, 2.9, 1.0, 1005.0, None, 4.0, 97.0,2021-12-09 13:00:00, 50.0, 49.9, 1005.0,49
None, 1.124, 97.0, 2.2, None, 2.5, 0.0, 46.04, 1.0, None, 1.1, 0.9, 1006.5, 1.6, 1.0, 1005.0, None, 2.0, 97.0,2021-12-09 14:00:00, 51.0, 51.17, 1005.0,49
None, 1.147, 97.1, 2.2, None, 2.115, 0.0, 46.58, 1.0, None, 1.1, 0.9, 1006.5, 3.0, 1.0, 1005.0, None, 1.0, 97.0,2021-12-09 15:00:00, 52.0, 51.78, 1005.0,49
None, 0.909, 97.1, 2.2, None, 2.373, 0.0, 46.6, 1.0, None, 0.9, 0.9, 1007.5, 0.9, 1.0, 1006.0, None, -1.0, 97.0,2021-12-09 16:00:00, 51.0, 51.1, 1006.0,49
None, 0.867, 97.2, 2.2, None, 2.742, 0.0, 47.14, 0.0, None, 0.9, 0.8, 1006.5, 0.1, 0.0, 1005.0, None, 2.0, 97.0,2021-12-09 17:00:00, 52.0, 52.15, 1005.0,49
None, 0.872, 97.4, 2.2, None, 3.677, 0.0, 47.25, 1.0, None, 0.9, 0.8, 1007.5, 1.6, 1.0, 1006.0, None, -1.0, 97.0,2021-12-09 18:00:00, 51.0, 51.36, 1006.0,49
None, 0.871, 97.5, 0.9, None, 1.831, 0.0, 48.35, 1.0, None, 0.9, 0.8, 1007.5, 2.0, 1.0, 1006.0, None, 1.0, 98.0,2021-12-09 19:00:00, 52.0, 51.79, 1006.0,49
None, 0.825, 97.5, 0.9, None, 2.581, 0.0, 46.73, 0.0, None, 0.8, 0.8, 1007.5, 0.7, 0.0, 1006.0, None, -1.0, 98.0,2021-12-09 20:00:00, 51.0, 51.07, 1006.0,49
None, 0.852, 97.5, 0.9, None, 0.224, 0.0, 51.49, 1.0, None, 0.9, 0.8, 1007.5, 0.0, 1.0, 1006.0, None, -1.0, 98.0,2021-12-09 21:00:00, 50.0, 50.23, 1006.0,49
None, 0.851, 97.5, 0.9, None, 0.822, 0.0, 45.27, 1.0, None, 0.9, 0.8, 1007.5, 0.0, 1.0, 1006.0, None, 0.0, 98.0,2021-12-09 22:00:00, 50.0, 50.14, 1006.0,49
None, 0.876, 97.6, 0.9, None, 0.157, 0.0, 45.18, 1.0, None, 0.9, 0.8, 1006.5, 0.0, 1.0, 1005.0, None, 0.0, 98.0,2021-12-09 23:00:00, 50.0, 50.22, 1005.0,49
