RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.31, None, None, None, 9.65, 258.3, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -6.193, None, -5.9, None, None, 23.02, None, -6.2, 0.0, None, 22.0,2021-12-08 01:00:00, None,49
22.47, None, None, None, 9.01, 260.0, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.744, None, -5.9, None, None, 22.54, None, -6.7, 0.0, None, 22.0,2021-12-08 02:00:00, None,49
22.42, None, None, None, 10.4, 252.5, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.568, None, -5.9, None, None, 20.79, None, -6.6, 0.0, None, 22.0,2021-12-08 03:00:00, None,49
22.38, None, None, None, 14.36, 252.6, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.449, None, -5.9, None, None, 21.63, None, -6.4, 0.0, None, 22.0,2021-12-08 04:00:00, None,49
22.38, None, None, None, 15.65, 255.9, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.449, None, -5.9, None, None, 21.79, None, -6.4, 0.0, None, 22.0,2021-12-08 05:00:00, None,49
22.53, None, None, None, 14.51, 260.0, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.942, None, -5.9, None, None, 23.77, None, -6.9, 0.0, None, 23.0,2021-12-08 06:00:00, None,49
22.8, None, None, None, 14.31, 272.1, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.84, None, -6.9, None, None, 21.57, None, -7.8, 0.0, None, 23.0,2021-12-08 07:00:00, None,49
22.81, None, None, None, 11.65, 278.2, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.86, None, -6.9, None, None, 19.06, None, -7.9, 0.0, None, 23.0,2021-12-08 08:00:00, None,49
22.8, None, None, None, 12.15, 291.2, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -7.85, None, -6.9, None, None, 25.54, None, -7.9, 0.0, None, 23.0,2021-12-08 09:00:00, None,49
23.12, None, None, None, 11.24, 266.2, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.89, None, -6.9, None, None, 26.28, None, -8.9, 0.0, None, 23.0,2021-12-08 10:00:00, None,49
23.35, None, None, None, 9.66, 293.1, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.65, None, -6.9, None, None, 30.5, None, -9.7, 0.0, None, 23.0,2021-12-08 11:00:00, None,49
23.47, None, None, None, 9.47, 288.3, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -10.07, None, -6.9, None, None, 25.16, None, -10.1, 0.0, None, 23.0,2021-12-08 12:00:00, None,49
23.53, None, None, None, 9.29, 296.1, -26.0, -10.3, -26.0, None, None, None, None, None, None, None, None, -10.25, None, -6.9, None, None, 28.52, None, -10.3, 0.0, None, 24.0,2021-12-08 13:00:00, None,49
23.82, None, None, None, 9.14, 296.0, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -11.24, None, -6.9, None, None, 28.15, None, -11.2, 0.0, None, 24.0,2021-12-08 14:00:00, None,49
24.08, None, None, None, 11.44, 293.1, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -12.1, None, -6.9, None, None, 27.54, None, -12.1, 0.0, None, 24.0,2021-12-08 15:00:00, None,49
24.25, None, None, None, 13.45, 291.3, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -12.66, None, -6.9, None, None, 28.44, None, -12.7, 0.0, None, 24.0,2021-12-08 16:00:00, None,49
24.26, None, None, None, 11.08, 289.4, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -12.7, None, -6.9, None, None, 26.24, None, -12.7, 0.0, None, 24.0,2021-12-08 17:00:00, None,49
24.24, None, None, None, 9.58, 276.0, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.64, None, -6.9, None, None, 26.81, None, -12.6, 0.0, None, 24.0,2021-12-08 18:00:00, None,49
24.37, None, None, None, 10.46, 284.8, -28.0, -13.1, -28.0, None, None, None, None, None, None, None, None, -13.08, None, -12.6, None, None, 24.93, None, -13.1, 0.0, None, 24.0,2021-12-08 19:00:00, None,49
24.37, None, None, None, 10.02, 282.4, -28.0, -13.1, -28.0, None, None, None, None, None, None, None, None, -13.07, None, -12.6, None, None, 27.5, None, -13.1, 0.0, None, 24.0,2021-12-08 20:00:00, None,49
24.38, None, None, None, 7.61, 284.1, -28.0, -13.1, -28.0, None, None, None, None, None, None, None, None, -13.11, None, -12.6, None, None, 25.02, None, -13.1, 0.0, None, 24.0,2021-12-08 21:00:00, None,49
24.25, None, None, None, 9.62, 256.5, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -12.66, None, -12.6, None, None, 24.35, None, -12.7, 0.0, None, 24.0,2021-12-08 22:00:00, None,49
24.31, None, None, None, 8.42, 279.4, -28.0, -13.1, -28.0, None, None, None, None, None, None, None, None, -12.86, None, -12.6, None, None, 24.59, None, -12.9, 0.0, None, 24.0,2021-12-08 23:00:00, None,49
24.25, None, None, None, 8.44, 290.8, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -12.67, None, -12.6, None, None, 21.16, None, -12.7, 0.0, None, 24.0,2021-12-09 00:00:00, None,49
24.33, None, None, None, 8.17, 284.4, -28.0, -13.1, -28.0, None, None, None, None, None, None, None, None, -12.95, None, -12.6, None, None, 23.62, None, -13.0, 0.0, None, 24.0,2021-12-09 01:00:00, None,49
24.19, None, None, None, 10.25, 266.5, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -12.69, None, -12.6, None, None, 25.11, None, -12.7, 0.0, None, 24.0,2021-12-09 02:00:00, None,49
24.27, None, None, None, 9.23, 271.8, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -12.74, None, -12.6, None, None, 26.71, None, -12.7, 0.0, None, 24.0,2021-12-09 03:00:00, None,49
24.34, None, None, None, 11.26, 289.1, -28.0, -13.1, -28.0, None, None, None, None, None, None, None, None, -12.98, None, -12.6, None, None, 29.31, None, -13.0, 0.0, None, 24.0,2021-12-09 04:00:00, None,49
24.39, None, None, None, 9.1, 291.9, -28.0, -13.1, -28.0, None, None, None, None, None, None, None, None, -13.12, None, -12.6, None, None, 27.89, None, -13.1, 0.0, None, 24.0,2021-12-09 05:00:00, None,49
24.48, None, None, None, 8.43, 283.0, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.45, None, -12.6, None, None, 28.19, None, -13.5, 0.0, None, 24.0,2021-12-09 06:00:00, None,49
24.41, None, None, None, 7.8, 281.4, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.43, None, -13.4, None, None, 23.46, None, -13.4, 0.0, None, 24.0,2021-12-09 07:00:00, None,49
24.45, None, None, None, 6.322, 273.5, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.35, None, -13.4, None, None, 23.85, None, -13.4, 0.0, None, 24.0,2021-12-09 08:00:00, None,49
24.32, None, None, None, 6.585, 269.1, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -12.91, None, -12.9, None, None, 25.69, None, -12.9, 0.0, None, 24.0,2021-12-09 09:00:00, None,49
24.17, None, None, None, 7.8, 261.2, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.4, None, -12.4, None, None, 24.29, None, -12.4, 0.0, None, 24.0,2021-12-09 10:00:00, None,49
23.97, None, None, None, 8.14, 261.5, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -11.73, None, -11.7, None, None, 27.45, None, -11.7, 0.0, None, 24.0,2021-12-09 11:00:00, None,49
23.94, None, None, None, 7.43, 259.9, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -11.62, None, -11.5, None, None, 24.61, None, -11.6, 0.0, None, 24.0,2021-12-09 12:00:00, None,49
23.92, None, None, None, 7.73, 262.2, -26.0, -13.5, -26.0, None, None, None, None, None, None, None, None, -11.55, None, -11.5, None, None, 26.36, None, -11.6, 0.0, None, 24.0,2021-12-09 13:00:00, None,49
23.91, None, None, None, 6.554, 274.4, -26.0, -13.5, -26.0, None, None, None, None, None, None, None, None, -11.52, None, -11.5, None, None, 26.34, None, -11.5, 0.0, None, 24.0,2021-12-09 14:00:00, None,49
24.08, None, None, None, 6.683, 271.6, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.1, None, -11.5, None, None, 25.83, None, -12.1, 0.0, None, 24.0,2021-12-09 15:00:00, None,49
24.21, None, None, None, 6.292, 266.7, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.52, None, -11.5, None, None, 25.54, None, -12.5, 0.0, None, 24.0,2021-12-09 16:00:00, None,49
24.26, None, None, None, 5.995, 274.4, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.69, None, -11.5, None, None, 23.6, None, -12.7, 0.0, None, 24.0,2021-12-09 17:00:00, None,49
24.28, None, None, None, 6.077, 268.3, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.76, None, -11.5, None, None, 23.37, None, -12.8, 0.0, None, 24.0,2021-12-09 18:00:00, None,49
24.22, None, None, None, 6.639, 272.1, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.57, None, -12.6, None, None, 24.17, None, -12.6, 0.0, None, 24.0,2021-12-09 19:00:00, None,49
24.29, None, None, None, 5.505, 276.6, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.81, None, -12.6, None, None, 25.49, None, -12.8, 0.0, None, 24.0,2021-12-09 20:00:00, None,49
24.37, None, None, None, 5.41, 282.5, -28.0, -13.1, -28.0, None, None, None, None, None, None, None, None, -13.08, None, -12.6, None, None, 27.33, None, -13.1, 0.0, None, 24.0,2021-12-09 21:00:00, None,49
24.44, None, None, None, 6.02, 290.2, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.29, None, -12.6, None, None, 23.88, None, -13.3, 0.0, None, 24.0,2021-12-09 22:00:00, None,49
24.41, None, None, None, 5.281, 289.2, -28.0, -13.4, -28.0, None, None, None, None, None, None, None, None, -13.19, None, -12.6, None, None, 27.25, None, -13.2, 0.0, None, 24.0,2021-12-09 23:00:00, None,49
