pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.264, 101.5, 0.1, None, 72.91, 0.792, 133.7, 0.0, None, 0.3, -0.9, 1019.4, 0.3, 0.0, 978.0, None, 1.0, 102.0,2021-12-04 13:00:00, 4.0, 3.503, 978.0,49
None, 0.374, 101.7, 0.3, None, 65.02, 0.666, 174.8, 0.0, None, 0.4, -0.9, 1019.4, 0.5, 0.0, 978.0, None, -1.0, 102.0,2021-12-04 14:00:00, 3.0, 2.696, 978.0,49
None, 1.035, 101.5, 0.7, None, 62.11, 1.206, 141.8, 1.0, None, 1.0, -0.9, 1020.5, 0.2, 1.0, 979.0, None, 0.0, 102.0,2021-12-04 15:00:00, 3.0, 2.873, 979.0,49
None, 0.397, 100.8, 1.1, None, 55.73, 1.907, 203.0, 0.0, None, 0.4, -0.9, 1020.5, -2.0, 0.0, 979.0, None, 0.0, 101.0,2021-12-04 16:00:00, 3.0, 2.993, 979.0,49
None, 0.021, 99.4, 1.1, None, 37.65, 1.109, 316.0, 0.0, None, 0.0, -0.9, 1021.6, 1.2, 0.0, 980.0, None, 0.0, 99.0,2021-12-04 17:00:00, 3.0, 2.815, 980.0,49
None, -0.228, 98.9, 1.1, None, 39.77, 0.628, 335.6, 0.0, None, -0.2, -0.9, 1022.7, -0.3, 0.0, 981.0, None, 0.0, 99.0,2021-12-04 18:00:00, 3.0, 2.973, 981.0,49
None, -0.413, 97.8, -0.2, None, 31.43, 0.673, 313.5, -1.0, None, -0.4, -0.7, 1022.7, 0.1, -1.0, 981.0, None, 0.0, 98.0,2021-12-04 19:00:00, 3.0, 2.847, 981.0,49
None, -0.122, 92.8, -0.2, None, 60.77, 0.968, 337.8, -1.0, None, -0.1, -0.8, 1023.7, 0.8, -1.0, 982.0, None, 0.0, 93.0,2021-12-04 20:00:00, 3.0, 3.082, 982.0,49
None, -0.018, 90.7, -0.1, None, 39.84, 1.713, 319.3, -1.0, None, 0.0, -0.8, 1025.8, -0.6, -1.0, 984.0, None, 0.0, 91.0,2021-12-04 21:00:00, 3.0, 2.785, 984.0,49
None, -0.138, 90.5, 0.0, None, 30.19, 1.644, 309.6, -1.0, None, -0.1, -0.8, 1026.8, -0.2, -1.0, 985.0, None, 0.0, 91.0,2021-12-04 22:00:00, 3.0, 2.739, 985.0,49
None, 0.019, 87.4, 0.0, None, 24.43, 1.417, 317.9, -2.0, None, 0.0, -0.8, 1026.8, 0.5, -2.0, 985.0, None, 0.0, 87.0,2021-12-04 23:00:00, 3.0, 2.708, 985.0,49
None, -0.395, 89.1, 0.0, None, 26.39, 1.369, 322.3, -2.0, None, -0.4, -0.8, 1027.9, -0.3, -2.0, 986.0, None, 0.0, 89.0,2021-12-05 00:00:00, 3.0, 2.643, 986.0,49
None, -0.154, 86.0, 0.0, None, 26.59, 1.592, 320.5, -2.0, None, -0.2, -0.8, 1028.9, 0.4, -2.0, 987.0, None, 0.0, 86.0,2021-12-05 01:00:00, 3.0, 2.508, 987.0,49
None, -1.596, 95.8, 0.0, None, 41.71, 0.824, 306.4, -2.0, None, -1.6, -2.0, 1030.0, -0.3, -2.0, 988.0, None, 1.0, 96.0,2021-12-05 02:00:00, 3.0, 2.816, 988.0,49
None, -1.092, 90.3, 0.0, None, 22.97, 0.985, 349.4, -2.0, None, -1.1, -2.0, 1031.0, 0.2, -2.0, 989.0, None, 0.0, 90.0,2021-12-05 03:00:00, 3.0, 2.631, 989.0,49
None, 0.293, 64.87, 0.4, None, 28.13, 2.331, 350.0, -6.0, None, 0.3, -2.0, 1030.9, 0.5, -6.0, 989.0, None, 0.0, 65.0,2021-12-05 04:00:00, 3.0, 2.507, 989.0,49
None, -1.321, 74.36, 0.4, None, 42.57, 1.003, 340.8, -5.0, None, -1.3, -2.0, 1032.1, -2.2, -5.0, 990.0, None, 0.0, 74.0,2021-12-05 05:00:00, 2.0, 2.483, 990.0,49
None, -1.418, 71.09, 0.4, None, 30.24, 1.278, 312.7, -5.0, None, -1.4, -2.0, 1032.1, 1.4, -5.0, 990.0, None, 0.0, 71.0,2021-12-05 06:00:00, 3.0, 2.521, 990.0,49
None, -1.394, 69.2, -1.4, None, 26.2, 1.106, 332.3, -6.0, None, -1.4, -1.9, 1032.1, 0.7, -6.0, 990.0, None, 0.0, 69.0,2021-12-05 07:00:00, 3.0, 2.528, 990.0,49
None, -1.283, 64.59, -1.3, None, 25.37, 1.434, 314.2, -6.0, None, -1.3, -1.9, 1033.1, -0.1, -6.0, 991.0, None, 0.0, 65.0,2021-12-05 08:00:00, 3.0, 2.548, 991.0,49
None, -0.585, 71.78, 0.1, None, 60.17, 2.054, 272.8, -5.0, None, -0.6, -1.9, 1034.1, -0.2, -5.0, 992.0, None, 0.0, 72.0,2021-12-05 09:00:00, 3.0, 2.581, 992.0,49
None, -1.267, 79.34, 0.1, None, 47.23, 2.187, 185.1, -4.0, None, -1.3, -1.9, 1034.2, -1.8, -4.0, 992.0, None, 0.0, 79.0,2021-12-05 10:00:00, 2.0, 2.366, 992.0,49
None, 0.638, 72.44, 0.7, None, 66.82, 2.742, 111.5, -4.0, None, 0.6, -1.9, 1034.1, 2.4, -4.0, 992.0, None, 0.0, 72.0,2021-12-05 11:00:00, 3.0, 2.578, 992.0,49
None, 1.026, 74.41, 1.0, None, 34.26, 3.966, 74.94, -3.0, None, 1.0, -1.9, 1034.1, -0.3, -3.0, 992.0, None, 0.0, 74.0,2021-12-05 12:00:00, 3.0, 2.651, 992.0,49
None, 1.225, 76.35, 1.0, None, 55.1, 4.412, 107.9, -3.0, None, 1.2, -1.9, 1034.0, 0.2, -3.0, 992.0, None, 0.0, 76.0,2021-12-05 13:00:00, 3.0, 2.604, 992.0,49
None, 1.194, 76.15, 1.6, None, 34.68, 3.703, 54.32, -3.0, None, 1.2, -1.9, 1033.1, -1.4, -3.0, 991.0, None, 0.0, 76.0,2021-12-05 14:00:00, 2.0, 2.398, 991.0,49
None, 0.922, 80.4, 1.6, None, 43.14, 1.348, 42.54, -2.0, None, 0.9, -1.9, 1032.0, 1.1, -2.0, 990.0, None, 0.0, 80.0,2021-12-05 15:00:00, 2.0, 2.417, 990.0,49
None, 0.487, 85.3, 1.6, None, 50.34, 0.09, 319.9, -2.0, None, 0.5, -1.9, 1032.0, -1.1, -2.0, 990.0, None, 0.0, 85.0,2021-12-05 16:00:00, 2.0, 2.36, 990.0,49
None, 0.251, 88.0, 1.6, None, 37.83, 0.064, 314.6, -2.0, None, 0.3, -1.9, 1032.1, 0.9, -2.0, 990.0, None, 0.0, 88.0,2021-12-05 17:00:00, 2.0, 2.134, 990.0,49
None, 0.1, 88.6, 1.6, None, 63.09, 0.125, 338.7, -2.0, None, 0.1, -1.9, 1031.0, -0.4, -2.0, 989.0, None, 0.0, 89.0,2021-12-05 18:00:00, 2.0, 2.123, 989.0,49
None, 0.076, 88.3, 0.1, None, 50.65, 0.205, 292.4, -2.0, None, 0.1, -0.2, 1031.0, 0.1, -2.0, 989.0, None, 0.0, 88.0,2021-12-05 19:00:00, 2.0, 2.104, 989.0,49
None, 0.118, 86.5, 0.1, None, 21.64, 0.754, 25.37, -2.0, None, 0.1, -0.3, 1028.9, 0.3, -2.0, 987.0, None, 0.0, 87.0,2021-12-05 20:00:00, 2.0, 2.033, 987.0,49
None, 0.274, 89.4, 0.1, None, 41.54, 0.567, 306.3, -1.0, None, 0.3, -0.3, 1028.9, 0.0, -1.0, 987.0, None, 0.0, 89.0,2021-12-05 21:00:00, 2.0, 2.042, 987.0,49
None, 0.449, 91.5, 0.3, None, 17.19, 1.348, 22.11, -1.0, None, 0.4, -0.3, 1026.8, -0.2, -1.0, 985.0, None, 0.0, 92.0,2021-12-05 22:00:00, 2.0, 1.953, 985.0,49
None, -0.206, 94.9, 0.5, None, 25.73, 1.0, 18.9, -1.0, None, -0.2, -0.3, 1026.8, 0.2, -1.0, 985.0, None, 0.0, 95.0,2021-12-05 23:00:00, 2.0, 2.045, 985.0,49
None, -0.623, 98.2, 0.5, None, 64.55, 0.137, 84.2, -1.0, None, -0.6, -0.8, 1025.7, 0.6, -1.0, 984.0, None, 0.0, 98.0,2021-12-06 00:00:00, 2.0, 2.121, 984.0,49
None, -0.822, 99.9, 0.5, None, 63.94, 0.665, 72.22, -1.0, None, -0.8, -1.0, 1024.7, 0.3, -1.0, 983.0, None, 1.0, 100.0,2021-12-06 01:00:00, 3.0, 3.085, 983.0,49
None, -0.953, 100.5, 0.5, None, 47.0, 1.721, 33.78, -1.0, None, -1.0, -1.1, 1022.6, 0.0, -1.0, 981.0, None, 1.0, 101.0,2021-12-06 02:00:00, 4.0, 3.57, 981.0,49
None, -1.089, 101.1, 0.5, None, 20.17, 3.39, 42.08, -1.0, None, -1.1, -1.3, 1021.6, 0.5, -1.0, 980.0, None, 0.0, 101.0,2021-12-06 03:00:00, 4.0, 3.735, 980.0,49
None, -0.961, 101.4, 0.5, None, 25.89, 3.247, 38.74, -1.0, None, -1.0, -1.3, 1019.5, 1.2, -1.0, 978.0, None, 0.0, 101.0,2021-12-06 04:00:00, 4.0, 3.897, 978.0,49
None, -0.778, 101.5, 0.5, None, 27.88, 0.901, 21.8, -1.0, None, -0.8, -1.3, 1019.5, 1.3, -1.0, 978.0, None, 1.0, 102.0,2021-12-06 05:00:00, 5.0, 4.767, 978.0,49
None, -0.817, 101.7, 0.5, None, 48.05, 1.486, 17.02, -1.0, None, -0.8, -1.3, 1018.5, 0.6, -1.0, 977.0, None, 1.0, 102.0,2021-12-06 06:00:00, 6.0, 5.727, 977.0,49
None, -0.68, 101.9, -0.8, None, 22.55, 2.304, 15.43, -1.0, None, -0.7, -1.1, 1017.4, 0.7, -1.0, 976.0, None, 1.0, 102.0,2021-12-06 07:00:00, 6.0, 6.284, 976.0,49
None, -0.599, 101.9, -0.7, None, 22.53, 1.742, 9.68, -1.0, None, -0.6, -1.1, 1017.4, 0.2, -1.0, 976.0, None, 0.0, 102.0,2021-12-06 08:00:00, 6.0, 6.36, 976.0,49
None, -0.52, 102.0, -0.6, None, 21.34, 0.897, 11.02, -1.0, None, -0.5, -1.1, 1017.4, 1.0, -1.0, 976.0, None, -1.0, 102.0,2021-12-06 09:00:00, 6.0, 5.731, 976.0,49
None, -0.356, 102.1, -0.5, None, 21.66, 1.041, 14.55, 0.0, None, -0.4, -1.1, 1016.4, 0.7, 0.0, 975.0, None, 1.0, 102.0,2021-12-06 10:00:00, 7.0, 6.556, 975.0,49
None, -0.08, 102.1, -0.3, None, 25.42, 1.397, 11.18, 0.0, None, -0.1, -1.1, 1016.4, 1.2, 0.0, 975.0, None, 1.0, 102.0,2021-12-06 11:00:00, 7.0, 7.114, 975.0,49
None, 0.2, 102.0, 0.0, None, 32.52, 1.399, 356.5, 0.0, None, 0.2, -1.1, 1015.3, 0.5, 0.0, 974.0, None, 0.0, 102.0,2021-12-06 12:00:00, 7.0, 7.005, 974.0,49
None, 0.309, 102.0, 0.2, None, 34.36, 2.206, 1.843, 0.0, None, 0.3, -1.1, 1015.4, 0.0, 0.0, 974.0, None, 0.0, 102.0,2021-12-06 13:00:00, 7.0, 6.741, 974.0,49
None, 0.318, 101.9, 0.3, None, 31.92, 2.918, 9.41, 0.0, None, 0.3, -1.1, 1014.3, 0.6, 0.0, 973.0, None, -1.0, 102.0,2021-12-06 14:00:00, 6.0, 6.22, 973.0,49
None, 0.412, 102.0, 0.3, None, 43.51, 2.561, 2.858, 0.0, None, 0.4, -1.1, 1015.4, 0.9, 0.0, 974.0, None, 0.0, 102.0,2021-12-06 15:00:00, 6.0, 6.155, 974.0,49
None, 0.479, 102.1, 0.4, None, 47.11, 1.572, 347.0, 0.0, None, 0.5, -1.1, 1015.4, 0.7, 0.0, 974.0, None, 0.0, 102.0,2021-12-06 16:00:00, 6.0, 5.684, 974.0,49
None, 0.405, 102.1, 0.5, None, 54.78, 0.937, 344.8, 0.0, None, 0.4, -1.1, 1015.3, 0.1, 0.0, 974.0, None, 0.0, 102.0,2021-12-06 17:00:00, 6.0, 5.808, 974.0,49
None, 0.379, 102.0, 0.5, None, 62.52, 1.285, 294.0, 0.0, None, 0.4, -1.1, 1015.3, 0.0, 0.0, 974.0, None, 0.0, 102.0,2021-12-06 18:00:00, 5.0, 5.439, 974.0,49
None, 0.313, 102.2, 0.4, None, 40.25, 1.452, 235.3, 0.0, None, 0.3, -0.1, 1015.3, 1.4, 0.0, 974.0, None, 0.0, 102.0,2021-12-06 19:00:00, 5.0, 5.288, 974.0,49
None, 0.357, 102.2, 0.4, None, 40.94, 0.399, 292.0, 0.0, None, 0.4, -0.1, 1015.3, -0.4, 0.0, 974.0, None, 0.0, 102.0,2021-12-06 20:00:00, 5.0, 5.177, 974.0,49
None, 0.6, 102.2, 0.4, None, 41.26, 0.61, 309.4, 1.0, None, 0.6, -0.1, 1015.3, 0.3, 1.0, 974.0, None, 0.0, 102.0,2021-12-06 21:00:00, 5.0, 4.964, 974.0,49
None, 0.209, 102.3, 0.6, None, 49.56, 0.986, 256.8, 0.0, None, 0.2, -0.1, 1015.3, -0.7, 0.0, 974.0, None, 0.0, 102.0,2021-12-06 22:00:00, 5.0, 5.029, 974.0,49
None, 0.292, 102.3, 0.6, None, 40.16, 1.421, 264.3, 0.0, None, 0.3, -0.1, 1016.4, 0.8, 0.0, 975.0, None, 0.0, 102.0,2021-12-06 23:00:00, 5.0, 5.032, 975.0,49
None, 0.14, 102.3, 0.6, None, 29.95, 0.844, 277.9, 0.0, None, 0.1, -0.2, 1015.3, -0.5, 0.0, 974.0, None, 0.0, 102.0,2021-12-07 00:00:00, 5.0, 4.862, 974.0,49
None, 0.557, 102.3, 0.6, None, 55.33, 0.253, 304.1, 0.0, None, 0.6, -0.2, 1015.3, 0.5, 0.0, 974.0, None, 0.0, 102.0,2021-12-07 01:00:00, 5.0, 4.784, 974.0,49
None, 0.24, 102.4, 0.6, None, 24.09, 1.286, 226.9, 0.0, None, 0.2, -0.2, 1015.3, -0.1, 0.0, 974.0, None, 0.0, 102.0,2021-12-07 02:00:00, 5.0, 4.741, 974.0,49
None, 0.324, 102.4, 0.6, None, 48.65, 1.287, 231.6, 0.0, None, 0.3, -0.2, 1016.3, 0.5, 0.0, 975.0, None, 0.0, 102.0,2021-12-07 03:00:00, 5.0, 4.593, 975.0,49
None, 0.47, 102.5, 0.6, None, 24.69, 0.255, 285.7, 0.0, None, 0.5, -0.2, 1016.3, -0.1, 0.0, 975.0, None, 0.0, 103.0,2021-12-07 04:00:00, 5.0, 4.543, 975.0,49
None, 0.575, 102.4, 0.6, None, 48.63, 0.119, 323.6, 1.0, None, 0.6, -0.2, 1016.3, -0.2, 1.0, 975.0, None, -2.0, 102.0,2021-12-07 05:00:00, 3.0, 2.945, 975.0,49
None, 0.764, 102.5, 0.6, None, 54.78, 0.112, 21.78, 1.0, None, 0.8, -0.2, 1015.3, 0.0, 1.0, 974.0, None, 1.0, 103.0,2021-12-07 06:00:00, 3.0, 3.431, 974.0,49
None, 1.469, 102.3, 1.2, None, 19.51, 0.658, 25.6, 1.0, None, 1.5, 0.4, 1016.3, 0.0, 1.0, 975.0, None, 0.0, 102.0,2021-12-07 07:00:00, 3.0, 3.117, 975.0,49
None, 0.98, 102.4, 1.5, None, 73.68, 0.827, 150.2, 1.0, None, 1.0, 0.4, 1016.3, -0.4, 1.0, 975.0, None, 0.0, 102.0,2021-12-07 08:00:00, 3.0, 2.63, 975.0,49
None, 1.783, 102.3, 1.5, None, 56.84, 1.099, 34.17, 2.0, None, 1.8, 0.4, 1016.3, 0.4, 2.0, 975.0, None, 1.0, 102.0,2021-12-07 09:00:00, 3.0, 3.014, 975.0,49
None, 2.17, 102.2, 1.8, None, 51.3, 1.201, 55.18, 2.0, None, 2.2, 0.4, 1016.3, 0.3, 2.0, 975.0, None, 0.0, 102.0,2021-12-07 10:00:00, 3.0, 3.248, 975.0,49
None, 2.337, 102.1, 2.2, None, 55.09, 1.409, 174.6, 2.0, None, 2.3, 0.4, 1016.3, -0.6, 2.0, 975.0, None, 0.0, 102.0,2021-12-07 11:00:00, 3.0, 3.105, 975.0,49
None, 2.669, 102.1, 2.4, None, 25.95, 3.075, 191.2, 3.0, None, 2.7, 0.4, 1015.2, -0.1, 3.0, 974.0, None, 0.0, 102.0,2021-12-07 12:00:00, 3.0, 2.657, 974.0,49
None, 2.768, 102.2, 2.7, None, 18.69, 3.35, 202.8, 3.0, None, 2.8, 0.4, 1015.2, 0.7, 3.0, 974.0, None, 0.0, 102.0,2021-12-07 13:00:00, 2.0, 2.465, 974.0,49
None, 2.876, 102.2, 2.8, None, 22.5, 3.221, 200.8, 3.0, None, 2.9, 0.4, 1014.1, -0.5, 3.0, 973.0, None, -1.0, 102.0,2021-12-07 14:00:00, 2.0, 1.913, 973.0,49
None, 2.867, 102.2, 2.9, None, 15.3, 6.356, 204.2, 3.0, None, 2.9, 0.4, 1013.1, 0.4, 3.0, 972.0, None, 1.0, 102.0,2021-12-07 15:00:00, 2.0, 2.219, 972.0,49
None, 2.843, 102.3, 2.9, None, 15.63, 5.249, 209.8, 3.0, None, 2.8, 0.4, 1012.1, -0.2, 3.0, 971.0, None, -1.0, 102.0,2021-12-07 16:00:00, 1.0, 1.449, 971.0,49
None, 2.886, 102.3, 2.9, None, 14.88, 4.703, 200.8, 3.0, None, 2.9, 0.4, 1012.0, 0.4, 3.0, 971.0, None, -1.0, 102.0,2021-12-07 17:00:00, 1.0, 0.801, 971.0,49
None, 3.058, 102.3, 2.9, None, 20.38, 4.201, 224.9, 3.0, None, 3.1, 0.4, 1011.0, -0.3, 3.0, 970.0, None, 0.0, 102.0,2021-12-07 18:00:00, 1.0, 0.761, 970.0,49
None, 3.406, 102.2, 3.1, None, 19.88, 6.413, 239.8, 3.0, None, 3.4, 2.7, 1009.9, 0.1, 3.0, 969.0, None, 0.0, 102.0,2021-12-07 19:00:00, 1.0, 0.832, 969.0,49
None, 3.752, 102.1, 3.4, None, 13.28, 6.606, 222.5, 4.0, None, 3.8, 2.7, 1008.9, 0.6, 4.0, 968.0, None, 0.0, 102.0,2021-12-07 20:00:00, 1.0, 0.683, 968.0,49
