pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.043, 69.82, None, None, None, 0.0, -5.0, 0.0, -8.1, 997.0, -0.1, -5.0, 861.0, 0.6, 70.0, None,2021-12-08 13:00:00, 26.0, 26.06, 861.0,49
None, -1.599, 69.68, None, None, None, 0.0, -6.0, -1.6, -8.1, 999.6, 0.2, -6.0, 863.0, 0.6, 70.0, None,2021-12-08 14:00:00, 26.0, 26.03, 863.0,49
None, -2.457, 75.72, None, None, None, 1.0, -6.0, -2.5, -8.1, 1000.9, 0.0, -6.0, 864.0, 0.6, 76.0, None,2021-12-08 15:00:00, 26.0, 26.38, 864.0,49
None, -3.514, 67.9, None, None, None, 1.0, -8.0, -3.5, -8.1, 1002.1, -0.2, -8.0, 865.0, 0.6, 68.0, None,2021-12-08 16:00:00, 27.0, 26.75, 865.0,49
None, -4.091, 76.7, None, None, None, 0.0, -7.0, -4.1, -8.1, 1003.3, 0.0, -7.0, 866.0, 0.6, 77.0, None,2021-12-08 17:00:00, 27.0, 26.5, 866.0,49
None, -5.644, 80.6, None, None, None, 0.0, -8.0, -5.6, -8.1, 1004.7, -0.4, -8.0, 867.0, 0.6, 81.0, None,2021-12-08 18:00:00, 27.0, 26.58, 867.0,49
None, -4.566, 64.55, None, None, None, 0.0, -9.0, -4.6, -6.1, 1004.5, -0.1, -9.0, 867.0, -4.7, 65.0, None,2021-12-08 19:00:00, 27.0, 26.82, 867.0,49
None, -4.485, 66.22, None, None, None, 0.0, -9.0, -4.5, -6.1, 1005.4, 0.4, -9.0, 868.0, -4.3, 66.0, None,2021-12-08 20:00:00, 27.0, 26.81, 868.0,49
None, -6.161, 79.28, None, None, None, 0.0, -9.0, -6.2, -6.1, 1005.4, -0.5, -9.0, 868.0, -4.3, 79.0, None,2021-12-08 21:00:00, 26.0, 26.33, 868.0,49
None, -7.861, 86.4, None, None, None, 0.0, -9.0, -7.9, -7.8, 1005.6, -0.7, -9.0, 868.0, -4.3, 86.0, None,2021-12-08 22:00:00, 27.0, 26.51, 868.0,49
None, -8.53, 87.1, None, None, None, 0.0, -10.0, -8.5, -8.6, 1006.4, -0.1, -10.0, 869.0, -4.3, 87.0, None,2021-12-08 23:00:00, 26.0, 26.36, 869.0,49
None, -8.62, 88.2, None, None, None, 0.0, -10.0, -8.6, -8.7, 1006.1, 0.0, -10.0, 869.0, -4.3, 88.0, None,2021-12-09 00:00:00, 26.0, 26.44, 869.0,49
None, -8.66, 88.4, None, None, None, 0.0, -10.0, -8.7, -8.7, 1006.2, 0.0, -10.0, 869.0, -4.3, 88.0, None,2021-12-09 01:00:00, 26.0, 26.4, 869.0,49
None, -8.12, 90.2, None, None, None, 0.0, -9.0, -8.1, -8.7, 1006.3, 0.3, -9.0, 869.0, -4.3, 90.0, None,2021-12-09 02:00:00, 26.0, 26.42, 869.0,49
None, -8.32, 91.3, None, None, None, -1.0, -9.0, -8.3, -8.7, 1006.5, -0.1, -9.0, 869.0, -4.3, 91.0, None,2021-12-09 03:00:00, 26.0, 25.91, 869.0,49
None, -8.84, 91.2, None, None, None, 0.0, -10.0, -8.8, -8.9, 1006.8, -0.1, -10.0, 869.0, -4.3, 91.0, None,2021-12-09 04:00:00, 26.0, 25.82, 869.0,49
None, -9.68, 90.1, None, None, None, 0.0, -11.0, -9.7, -9.7, 1005.8, -0.1, -11.0, 868.0, -4.3, 90.0, None,2021-12-09 05:00:00, 26.0, 25.66, 868.0,49
None, -9.18, 89.2, None, None, None, 0.0, -10.0, -9.2, -9.8, 1007.2, 0.2, -10.0, 869.0, -4.3, 89.0, None,2021-12-09 06:00:00, 26.0, 25.73, 869.0,49
None, -8.81, 89.8, None, None, None, 0.0, -10.0, -8.8, -9.3, 1006.9, 0.1, -10.0, 869.0, -8.8, 90.0, None,2021-12-09 07:00:00, 26.0, 25.84, 869.0,49
None, -9.13, 90.1, None, None, None, 0.0, -10.0, -9.1, -9.3, 1007.0, -0.1, -10.0, 869.0, -8.8, 90.0, None,2021-12-09 08:00:00, 26.0, 25.79, 869.0,49
None, -7.888, 88.9, None, None, None, 0.0, -9.0, -7.9, -9.3, 1007.0, 0.7, -9.0, 869.0, -7.9, 89.0, None,2021-12-09 09:00:00, 26.0, 25.68, 869.0,49
None, -6.084, 77.66, None, None, None, 0.0, -9.0, -6.1, -9.3, 1007.0, 0.6, -9.0, 869.0, -6.2, 78.0, None,2021-12-09 10:00:00, 26.0, 25.7, 869.0,49
None, -3.2, 55.06, None, None, None, 0.0, -10.0, -3.2, -9.3, 1006.7, 0.5, -10.0, 869.0, -3.2, 55.0, None,2021-12-09 11:00:00, 26.0, 25.67, 869.0,49
None, -3.051, 55.1, None, None, None, 1.0, -10.0, -3.1, -9.3, 1006.7, 0.0, -10.0, 869.0, -2.9, 55.0, None,2021-12-09 12:00:00, 26.0, 25.92, 869.0,49
None, -2.189, 46.09, None, None, None, 0.0, -11.0, -2.2, -9.3, 1005.4, -0.1, -11.0, 868.0, -2.2, 46.0, None,2021-12-09 13:00:00, 26.0, 25.98, 868.0,49
None, -2.463, 49.91, None, None, None, 0.0, -10.0, -2.5, -9.3, 1005.3, 0.1, -10.0, 868.0, -1.9, 50.0, None,2021-12-09 14:00:00, 26.0, 26.0, 868.0,49
None, -3.347, 52.38, None, None, None, 0.0, -11.0, -3.3, -9.3, 1005.5, -0.1, -11.0, 868.0, -1.9, 52.0, None,2021-12-09 15:00:00, 26.0, 25.98, 868.0,49
None, -4.756, 59.57, None, None, None, 0.0, -11.0, -4.8, -9.3, 1007.0, -0.3, -11.0, 869.0, -1.9, 60.0, None,2021-12-09 16:00:00, 26.0, 25.7, 869.0,49
None, -6.918, 75.58, None, None, None, 0.0, -10.0, -6.9, -9.3, 1007.5, -0.6, -10.0, 869.0, -1.9, 76.0, None,2021-12-09 17:00:00, 26.0, 25.74, 869.0,49
None, -8.58, 81.9, None, None, None, 0.0, -11.0, -8.6, -9.3, 1008.8, -0.7, -11.0, 870.0, -1.9, 82.0, None,2021-12-09 18:00:00, 26.0, 25.93, 870.0,49
None, -9.78, 86.2, None, None, None, 0.0, -11.0, -9.8, -9.8, 1008.9, -0.2, -11.0, 870.0, -8.5, 86.0, None,2021-12-09 19:00:00, 26.0, 25.82, 870.0,49
None, -10.84, 88.2, None, None, None, 0.0, -12.0, -10.8, -10.9, 1009.2, -0.1, -12.0, 870.0, -8.5, 88.0, None,2021-12-09 20:00:00, 26.0, 25.92, 870.0,49
None, -11.83, 89.3, None, None, None, 0.0, -13.0, -11.8, -11.8, 1010.3, -0.1, -13.0, 871.0, -8.5, 89.0, None,2021-12-09 21:00:00, 26.0, 25.82, 871.0,49
None, -12.46, 89.1, None, None, None, 0.0, -14.0, -12.5, -12.5, 1010.1, -0.1, -14.0, 871.0, -8.5, 89.0, None,2021-12-09 22:00:00, 26.0, 26.05, 871.0,49
None, -12.54, 88.6, None, None, None, 0.0, -14.0, -12.5, -12.5, 1010.8, 0.0, -14.0, 872.0, -8.5, 89.0, None,2021-12-09 23:00:00, 26.0, 25.92, 872.0,49
