pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.501, 61.29, -4.4, 61.0, -10.0, -4.5, -9.6, 1007.8, 0.0, -10.0, 873.0, 0.0,2021-12-09 13:00:00, None, 873.0,49
None, -3.943, 62.58, -3.7, 63.0, -9.0, -3.9, -9.6, 1007.6, 0.0, -9.0, 873.0, 0.0,2021-12-09 14:00:00, None, 873.0,49
0.0, -3.096, 50.05, -2.6, 50.0, -11.0, -3.1, -9.6, 1007.5, 0.0, -11.0, 873.0, 0.0,2021-12-09 15:00:00, None, 873.0,49
0.0, -5.732, 78.21, -2.6, 78.0, -8.0, -5.7, -9.6, 1008.1, 0.0, -8.0, 873.0, 0.0,2021-12-09 16:00:00, None, 873.0,49
0.0, -7.749, 81.1, -2.6, 81.0, -10.0, -7.7, -9.6, 1009.7, 0.0, -10.0, 874.0, 0.0,2021-12-09 17:00:00, None, 874.0,49
0.0, -8.85, 84.6, -2.6, 85.0, -11.0, -8.9, -9.6, 1009.8, 0.0, -11.0, 874.0, 0.0,2021-12-09 18:00:00, None, 874.0,49
0.0, -9.14, 82.3, -8.8, 82.0, -11.0, -9.1, -9.6, 1010.9, 0.0, -11.0, 875.0, 0.0,2021-12-09 19:00:00, None, 875.0,49
0.0, -10.78, 86.2, -8.8, 86.0, -12.0, -10.8, -10.7, 1011.2, 0.0, -12.0, 875.0, 0.0,2021-12-09 20:00:00, None, 875.0,49
0.0, -11.6, 89.8, -8.8, 90.0, -13.0, -11.6, -11.7, 1011.2, 0.0, -13.0, 875.0, 0.0,2021-12-09 21:00:00, None, 875.0,49
0.0, -11.95, 87.2, -8.8, 87.0, -14.0, -12.0, -12.2, 1012.2, 0.0, -14.0, 876.0, 0.0,2021-12-09 22:00:00, None, 876.0,49
0.0, -12.21, 89.0, -8.8, 89.0, -14.0, -12.2, -12.2, 1012.1, 0.0, -14.0, 876.0, 0.0,2021-12-09 23:00:00, None, 876.0,49
